"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,296,0.189357378073792,NA,0.143877078840105,0.00918802719755115,-0.118932919036599
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,296,0.471090361491893,NA,0.135772724024811,0.260242731620054,0.280545398169569
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,296,0.410677033739657,NA,0.414331850776717,0.406282137870855,0.468446025530722
0.242,0.242,0,0,500,100,5,-50,0.5,296,0.0173289274544404,NA,-0.134962387004784,0.127957488436282,-0.00635280066953294
0.242,0.242,0.099,0,500,100,5,-50,0.5,296,0.270317884700265,NA,0.499768067991202,0.304588049072941,0.310912136251208
0.242,0.242,0.242,0,500,100,5,-50,0.5,296,0.37269840286969,NA,0.336543740697564,0.236830808028774,0.245799062709576
0.242,0.242,0.371,0,500,100,5,-50,0.5,296,0.359698359765422,NA,0.495695969431888,0.443181737396974,0.408454438655011
0.242,0.242,0,0.1,500,100,5,-50,0.5,296,0.140095364729933,NA,-0.272839617295428,0.0468582486378509,0.0025964148930993
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,296,0.14442155118875,NA,0.00994698648036992,0.158147833846307,0.132380605592507
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,296,0.410076374193332,NA,0.116508167434202,0.279979318291616,0.223376368320691
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,296,0.292901666607415,NA,-0.201029458873858,0.259416477794067,0.234044142592354
0.242,0.242,0,0.3,500,100,5,-50,0.5,296,0.163023227137792,NA,0.303166845498082,0.140035330044438,0.0860224164218315
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,296,0.335843817751593,NA,0.184703673259393,0.199855310145292,0.206936936343345
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,296,0.353609484957033,NA,0.294556354482838,0.30381846898532,0.219237572089814
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,296,0.474041842456863,NA,0.223315245112323,0.400398209404826,0.363050792364866
0.242,0.242,0,0.5,500,100,5,-50,0.5,296,0.223777401759747,NA,-0.0230534628649446,0.0682588215304378,0.0463386904969291
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,296,0.329915204441772,NA,0.321375707758499,0.238689691354245,0.239629384933937
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,296,0.348015876684838,NA,0.196427654938514,0.241066932534794,0.258819505035991
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,296,0.485890241575338,NA,0.484916164311308,0.336086675338865,0.361955644302802
0.242,0.242,0,0,50,0,5,0,0.5,296,0.100927195567046,NA,0.24740848466546,0.377030100311169,0.375878173417637
0.242,0.242,0.099,0,50,0,5,0,0.5,296,0.419205901864996,NA,0.375828370135728,0.260962409277008,0.263064152082611
0.242,0.242,0.242,0,50,0,5,0,0.5,296,0.183485514758842,NA,-0.0735144333562541,0.321738183178234,0.198269014350213
0.242,0.242,0.371,0,50,0,5,0,0.5,296,0.261633810148268,NA,-0.0531745044113433,-0.003993589927342,-0.0878697945112697
0.242,0.242,0,0.1,50,0,5,0,0.5,296,0.510000858729472,NA,-0.0908882781918868,0.408262022358183,0.287207277970421
0.242,0.242,0.099,0.1,50,0,5,0,0.5,296,0.361985037254729,NA,0.299583250805931,0.257543647083029,0.287785664416812
0.242,0.242,0.242,0.1,50,0,5,0,0.5,296,0.311046889666502,NA,-0.0551909568326699,0.202767919406186,0.134346416459311
0.242,0.242,0.371,0.1,50,0,5,0,0.5,296,0.524713738624471,NA,0.26687714997783,0.281559229506572,0.242484349985063
0.242,0.242,0,0.3,50,0,5,0,0.5,296,0.244119120324839,NA,-0.414462965781482,-0.0907745627377907,-0.0826587872673627
0.242,0.242,0.099,0.3,50,0,5,0,0.5,296,0.439228533802562,NA,0.439974656818162,0.535047753623409,0.591357737818358
0.242,0.242,0.242,0.3,50,0,5,0,0.5,296,0.443183516190895,NA,0.561950260872559,0.614638602454279,0.729358763008453
0.242,0.242,0.371,0.3,50,0,5,0,0.5,296,0.509994755879985,NA,0.504417378057096,0.446082962869141,0.398611835673674
0.242,0.242,0,0.5,50,0,5,0,0.5,296,0.618651124278893,NA,0.49983049248106,0.531653128124943,0.582508384365301
0.242,0.242,0.099,0.5,50,0,5,0,0.5,296,0.408904678664588,NA,0.595242552823421,0.396857603861853,0.576558023307057
0.242,0.242,0.242,0.5,50,0,5,0,0.5,296,0.434992594310369,NA,0.703967695240991,0.346999871490784,0.684113663666177
0.242,0.242,0.371,0.5,50,0,5,0,0.5,296,0.385567560961066,NA,0.643687363983587,0.505326989087707,0.669511057383553
0.242,0.242,0,0,200,0,5,0,0.5,296,0.139500011456907,NA,0.178293909981646,0.160207593036408,0.168801413333341
0.242,0.242,0.099,0,200,0,5,0,0.5,296,0.156005175620291,NA,0.0181812522838627,0.299055019734016,0.264657258843569
0.242,0.242,0.242,0,200,0,5,0,0.5,296,0.195889191837928,NA,0.283667079094429,0.314052817744321,0.266255545496817
0.242,0.242,0.371,0,200,0,5,0,0.5,296,0.279672800019348,NA,-0.00728779354078681,0.267646019490235,0.231963776077658
0.242,0.242,0,0.1,200,0,5,0,0.5,296,0.276940502085289,NA,0.0511102735132407,0.209977455161982,0.254649910489956
0.242,0.242,0.099,0.1,200,0,5,0,0.5,296,0.19243199436025,NA,-0.05505712914383,0.129562458860361,0.14010373068645
0.242,0.242,0.242,0.1,200,0,5,0,0.5,296,0.191006427777539,NA,0.0771089185514551,0.147708038226854,0.17878504087832
0.242,0.242,0.371,0.1,200,0,5,0,0.5,296,0.274252207143504,NA,0.438822033690994,0.394747750056256,0.401227183719093
0.242,0.242,0,0.3,200,0,5,0,0.5,296,0.44337521285697,NA,0.431382588220831,0.400328090107483,0.382987465288128
0.242,0.242,0.099,0.3,200,0,5,0,0.5,296,0.387472189294329,NA,0.508852956314657,0.334983956204913,0.352522989777904
0.242,0.242,0.242,0.3,200,0,5,0,0.5,296,0.320172992315614,NA,0.694516832777389,0.454370327647705,0.541730768465162
0.242,0.242,0.371,0.3,200,0,5,0,0.5,296,0.416912914711273,NA,0.361604059793946,0.388764107444386,0.432174529768179
0.242,0.242,0,0.5,200,0,5,0,0.5,296,0.262349432071434,NA,0.287444849447879,0.225548021936195,0.273679014255466
0.242,0.242,0.099,0.5,200,0,5,0,0.5,296,0.499532748073621,NA,0.377749433057548,0.405962540093359,0.476710016854249
0.242,0.242,0.242,0.5,200,0,5,0,0.5,296,0.645576439954072,NA,0.330612312210226,0.459786544283594,0.590188217928792
0.242,0.242,0.371,0.5,200,0,5,0,0.5,296,0.534676072333407,NA,0.363143317629133,0.418884033331554,0.465526930545406
0.242,0.242,0,0,500,0,5,0,0.5,296,0.235373601261171,NA,0.0890212827204091,0.223207892667966,0.212636775250871
0.242,0.242,0.099,0,500,0,5,0,0.5,296,0.207944825079215,NA,0.343396194335611,0.229353750681727,0.247449709191015
0.242,0.242,0.242,0,500,0,5,0,0.5,296,0.181920888193775,NA,0.214623700565931,0.248343584857586,0.230040428258679
0.242,0.242,0.371,0,500,0,5,0,0.5,296,0.280203997352682,NA,0.356625227549129,0.37798020249614,0.349235049967236
0.242,0.242,0,0.1,500,0,5,0,0.5,296,0.260835082875893,NA,0.321857589840745,0.285639547922773,0.29427548805572
0.242,0.242,0.099,0.1,500,0,5,0,0.5,296,0.262405590151735,NA,0.160663231324839,0.22662087989412,0.279828212684883
0.242,0.242,0.242,0.1,500,0,5,0,0.5,296,0.246536353865084,NA,0.139926519718392,0.322738004289224,0.27768114619936
0.242,0.242,0.371,0.1,500,0,5,0,0.5,296,0.271642474824169,NA,0.312133719573146,0.434977395352736,0.419010444713274
0.242,0.242,0,0.3,500,0,5,0,0.5,296,0.338017681293786,NA,0.404310588306539,0.39692399344973,0.426361983752977
0.242,0.242,0.099,0.3,500,0,5,0,0.5,296,0.281081653024605,NA,0.463434057756941,0.295213240171825,0.307772083688249
0.242,0.242,0.242,0.3,500,0,5,0,0.5,296,0.385966377126652,NA,0.325623287242644,0.30311975012149,0.355620193772233
0.242,0.242,0.371,0.3,500,0,5,0,0.5,296,0.423296002779839,NA,0.251356079425994,0.293358831743451,0.307660144943259
0.242,0.242,0,0.5,500,0,5,0,0.5,296,0.314122049108797,NA,0.302730730923418,0.275312473022375,0.358625616596273
0.242,0.242,0.099,0.5,500,0,5,0,0.5,296,0.35383620598446,NA,0.533187042676938,0.3543526725727,0.46552072865012
0.242,0.242,0.242,0.5,500,0,5,0,0.5,296,0.502118301907151,NA,0.591692537436748,0.481501131917973,0.616121073165115
0.242,0.242,0.371,0.5,500,0,5,0,0.5,296,0.553082014865815,NA,0.438512065826843,0.405591017780029,0.491955791767677
0.242,0.242,0,0,50,50,5,0,0.5,296,0.331397012832005,NA,-0.0971800440284148,0.127999868305941,0.069207131196321
0.242,0.242,0.099,0,50,50,5,0,0.5,296,0.35371951800757,NA,0.335386164398961,0.411026926436843,0.441857414538783
0.242,0.242,0.242,0,50,50,5,0,0.5,296,0.404989431026159,NA,0.58250100061535,0.420243222858549,0.413623501803605
0.242,0.242,0.371,0,50,50,5,0,0.5,296,0.56393494594326,NA,0.559434333669543,0.404815687370837,0.379953542772541
0.242,0.242,0,0.1,50,50,5,0,0.5,296,0.497060120757093,NA,0.620764533397047,0.434124258518318,0.428240806471001
0.242,0.242,0.099,0.1,50,50,5,0,0.5,296,0.608558889221281,NA,0.522667522337175,0.497524553762011,0.418100247260377
0.242,0.242,0.242,0.1,50,50,5,0,0.5,296,0.456773626435861,NA,-0.0759492446472407,0.335064073211256,0.320730943233179
0.242,0.242,0.371,0.1,50,50,5,0,0.5,296,0.729185773098324,NA,0.765321656158367,0.735035305673658,0.734224805000226
0.242,0.242,0,0.3,50,50,5,0,0.5,296,0.396644357839588,NA,0.39224888416925,0.108740476181077,0.148606059953592
0.242,0.242,0.099,0.3,50,50,5,0,0.5,296,0.281766295978086,NA,0.639249067229122,0.285758102968901,0.280221863653059
0.242,0.242,0.242,0.3,50,50,5,0,0.5,296,0.67314954579944,NA,0.594174077627477,0.624471446302625,0.506727083790808
0.242,0.242,0.371,0.3,50,50,5,0,0.5,296,0.674475745976876,NA,0.625504796332288,0.57446011287865,0.668297965677964
0.242,0.242,0,0.5,50,50,5,0,0.5,296,0.223348618907042,NA,0.679069890289353,0.182904738495076,0.323053640833783
0.242,0.242,0.099,0.5,50,50,5,0,0.5,296,0.532173421712002,NA,-0.0272649592104058,0.173134798868299,0.167837829804438
0.242,0.242,0.242,0.5,50,50,5,0,0.5,296,0.614235682188606,NA,0.653647987085485,0.526433636170692,0.565536671167456
0.242,0.242,0.371,0.5,50,50,5,0,0.5,296,0.841752042935747,NA,0.547507404811452,0.514183874654326,0.525444897664493
0.242,0.242,0,0,200,50,5,0,0.5,296,0.239135714217052,NA,0.22387621987336,0.247941535578566,0.222712535985179
0.242,0.242,0.099,0,200,50,5,0,0.5,296,0.26368924533071,NA,0.210751881141672,0.254295243186135,0.253291785265591
0.242,0.242,0.242,0,200,50,5,0,0.5,296,0.441643745441404,NA,0.633811083576244,0.547305510746613,0.545702876270016
0.242,0.242,0.371,0,200,50,5,0,0.5,296,0.621251382094868,NA,0.727483322745599,0.672977486589158,0.6682983028477
0.242,0.242,0,0.1,200,50,5,0,0.5,296,0.257745842866406,NA,0.0655711128548897,0.169317954249745,0.275045086083472
0.242,0.242,0.099,0.1,200,50,5,0,0.5,296,0.310822672762859,NA,0.323197408561529,0.376864529008343,0.401927171816786
0.242,0.242,0.242,0.1,200,50,5,0,0.5,296,0.525406544244016,NA,0.538451362209545,0.548811997779214,0.55722446292068
0.242,0.242,0.371,0.1,200,50,5,0,0.5,296,0.549332933356388,NA,0.491375040782515,0.514324459384381,0.515439006224356
0.242,0.242,0,0.3,200,50,5,0,0.5,296,0.291941560515324,NA,0.359602988943848,0.145549445482466,0.212381635857896
0.242,0.242,0.099,0.3,200,50,5,0,0.5,296,0.622726374549887,NA,0.48420694433631,0.535013277017701,0.587331771123437
0.242,0.242,0.242,0.3,200,50,5,0,0.5,296,0.55972781755235,NA,0.639161690314955,0.394868330592954,0.488151382146729
0.242,0.242,0.371,0.3,200,50,5,0,0.5,296,0.706547221005715,NA,0.742041133462936,0.696710487063922,0.680905785986799
0.242,0.242,0,0.5,200,50,5,0,0.5,296,0.345237745849621,NA,0.489564624017552,0.265304154334233,0.388752045275775
0.242,0.242,0.099,0.5,200,50,5,0,0.5,296,0.249098975415513,NA,0.241065640853384,0.153502110581151,0.178662061101163
0.242,0.242,0.242,0.5,200,50,5,0,0.5,296,0.444026159149001,NA,0.444584509059041,0.371585649530543,0.478463559941199
0.242,0.242,0.371,0.5,200,50,5,0,0.5,296,0.655934402100093,NA,0.659637477040536,0.681885360860791,0.730678420499966
0.242,0.242,0,0,500,50,5,0,0.5,296,0.251648366656698,NA,0.336740183812728,0.284161351454681,0.306615183136514
0.242,0.242,0.099,0,500,50,5,0,0.5,296,0.346116581598256,NA,0.230220885087362,0.302949731252247,0.297939586754361
0.242,0.242,0.242,0,500,50,5,0,0.5,296,0.45588097969125,NA,0.263186065303111,0.400007908051072,0.397827801313035
0.242,0.242,0.371,0,500,50,5,0,0.5,296,0.68085988894786,NA,0.698225974302431,0.674667368737404,0.677211853921516
0.242,0.242,0,0.1,500,50,5,0,0.5,296,0.23914189740224,NA,0.135748619807058,0.193417508195766,0.194454387265076
0.242,0.242,0.099,0.1,500,50,5,0,0.5,296,0.241710715510099,NA,0.317608076927647,0.313814137533457,0.308474554963917
0.242,0.242,0.242,0.1,500,50,5,0,0.5,296,0.563055590705852,NA,0.524535218301295,0.546535985435449,0.55230721320431
0.242,0.242,0.371,0.1,500,50,5,0,0.5,296,0.610717434876941,NA,0.545229747207623,0.573664923963726,0.556488211531502
0.242,0.242,0,0.3,500,50,5,0,0.5,296,0.43278169329896,NA,0.230066720428061,0.369183843708864,0.405766955881877
0.242,0.242,0.099,0.3,500,50,5,0,0.5,296,0.451965367984428,NA,0.473261880076893,0.315045391611128,0.377845601638222
0.242,0.242,0.242,0.3,500,50,5,0,0.5,296,0.563523536823623,NA,0.614908575891722,0.520224982903186,0.533505058095417
0.242,0.242,0.371,0.3,500,50,5,0,0.5,296,0.727680403883874,NA,0.711804528612357,0.69219432628705,0.718949968160243
0.242,0.242,0,0.5,500,50,5,0,0.5,296,0.370266546156339,NA,0.35860846698112,0.16263970525466,0.208504786781949
0.242,0.242,0.099,0.5,500,50,5,0,0.5,296,0.448406974242525,NA,0.367522558466936,0.357107807686708,0.437165355898005
0.242,0.242,0.242,0.5,500,50,5,0,0.5,296,0.584367578062477,NA,0.547982664507274,0.490094009517437,0.565781037168539
0.242,0.242,0.371,0.5,500,50,5,0,0.5,296,0.715881707936225,NA,0.690651430090119,0.680936356192267,0.72805025195211
0.242,0.242,0,0,50,100,5,0,0.5,296,0.403662141390662,NA,-0.273855277029181,-0.00874182586286396,-0.0155538473173404
0.242,0.242,0.099,0,50,100,5,0,0.5,296,0.501350599394643,NA,0.352381165896386,0.377584921864112,0.347657940858641
0.242,0.242,0.242,0,50,100,5,0,0.5,296,0.190188504811009,NA,-0.00719178461936045,0.329124773648724,0.315382755096554
0.242,0.242,0.371,0,50,100,5,0,0.5,296,0.806961926108745,NA,0.949897557528117,0.919913745823658,0.948157321097633
0.242,0.242,0,0.1,50,100,5,0,0.5,296,0.0995665799530805,NA,0.426663252687744,0.152093271938367,0.148497277545099
0.242,0.242,0.099,0.1,50,100,5,0,0.5,296,0.407722523608498,NA,-0.231398015788989,0.190037450434061,0.166033000270964
0.242,0.242,0.242,0.1,50,100,5,0,0.5,296,0.595279252954637,NA,0.459759750669819,0.697287108210169,0.663205979312331
0.242,0.242,0.371,0.1,50,100,5,0,0.5,296,0.85972991478577,NA,0.585561580188438,0.778767510528315,0.649426208771644
0.242,0.242,0,0.3,50,100,5,0,0.5,296,0.228696303492726,NA,0.21057762834904,0.189122128707987,0.296953957282556
0.242,0.242,0.099,0.3,50,100,5,0,0.5,296,0.654523521725223,NA,-0.00233079978944482,0.372639411566988,0.347490474187053
0.242,0.242,0.242,0.3,50,100,5,0,0.5,296,0.53499271885577,NA,0.643403113508162,0.591699956065603,0.582238122413883
0.242,0.242,0.371,0.3,50,100,5,0,0.5,296,0.507377079462843,NA,0.888521999859541,0.79117453849359,0.863650712464949
0.242,0.242,0,0.5,50,100,5,0,0.5,296,0.384643667773649,NA,0.102418899739799,0.320314177247469,0.28524124719442
0.242,0.242,0.099,0.5,50,100,5,0,0.5,296,0.480059898978204,NA,0.652518573133799,0.525804715168321,0.685791627245966
0.242,0.242,0.242,0.5,50,100,5,0,0.5,296,0.774376022939658,NA,0.434419502179085,0.671817955702108,0.800709096482621
0.242,0.242,0.371,0.5,50,100,5,0,0.5,296,0.797845802351919,NA,0.867383492144951,0.825895356929432,0.877758532792164
0.242,0.242,0,0,200,100,5,0,0.5,296,0.307228665678123,NA,0.389970354132708,0.306717963837312,0.292902616139306
0.242,0.242,0.099,0,200,100,5,0,0.5,296,0.208156123253193,NA,0.363849912380218,0.336732900604955,0.355993174424414
0.242,0.242,0.242,0,200,100,5,0,0.5,296,0.584382399150089,NA,0.36608982100787,0.464904928221153,0.464169733001451
0.242,0.242,0.371,0,200,100,5,0,0.5,296,0.626557316689525,NA,0.525084281030531,0.6209011647545,0.61660864506751
0.242,0.242,0,0.1,200,100,5,0,0.5,296,0.194173551194988,NA,0.335007718479619,0.297064672502209,0.297075404672968
0.242,0.242,0.099,0.1,200,100,5,0,0.5,296,0.445923360327212,NA,0.466087838386516,0.379680761224089,0.414095087042535
0.242,0.242,0.242,0.1,200,100,5,0,0.5,296,0.500366683801597,NA,0.666805293539617,0.512446355039193,0.540780709324388
0.242,0.242,0.371,0.1,200,100,5,0,0.5,296,0.62948435648034,NA,0.692289028959087,0.70051863051573,0.640505012277282
0.242,0.242,0,0.3,200,100,5,0,0.5,296,0.381574627112019,NA,0.34754840588336,0.35788027609454,0.426997648830253
0.242,0.242,0.099,0.3,200,100,5,0,0.5,296,0.504871125724647,NA,0.504329291606253,0.492205016855325,0.564014261842061
0.242,0.242,0.242,0.3,200,100,5,0,0.5,296,0.457797553300975,NA,0.66142141982953,0.558653484082463,0.60644026447255
0.242,0.242,0.371,0.3,200,100,5,0,0.5,296,0.676654425502298,NA,0.750355720719427,0.741833256079788,0.77578880757757
0.242,0.242,0,0.5,200,100,5,0,0.5,296,0.393664763388914,NA,0.260346760586989,0.267528830951674,0.420071510209504
0.242,0.242,0.099,0.5,200,100,5,0,0.5,296,0.405792018334502,NA,0.486445768034324,0.328700502189554,0.430897929147075
0.242,0.242,0.242,0.5,200,100,5,0,0.5,296,0.696926329282373,NA,0.47945934552752,0.542594644994403,0.625082621766541
0.242,0.242,0.371,0.5,200,100,5,0,0.5,296,0.769853162547859,NA,0.82021289038811,0.807843470912696,0.849840346696266
0.242,0.242,0,0,500,100,5,0,0.5,296,0.186983865134928,NA,0.239441137261253,0.161434098021934,0.145790656481154
0.242,0.242,0.099,0,500,100,5,0,0.5,296,0.303662572835078,NA,0.434711596678448,0.383731056653374,0.376042683930829
0.242,0.242,0.242,0,500,100,5,0,0.5,296,0.492214790574691,NA,0.532620337770629,0.521749424525139,0.500125908968236
0.242,0.242,0.371,0,500,100,5,0,0.5,296,0.591968383179369,NA,0.600807646365642,0.637118335568929,0.630980692299056
0.242,0.242,0,0.1,500,100,5,0,0.5,296,0.303437619074044,NA,0.347290340430489,0.341747030678793,0.348413612126307
0.242,0.242,0.099,0.1,500,100,5,0,0.5,296,0.34680123387505,NA,0.31285754846673,0.363656882756358,0.358874252751476
0.242,0.242,0.242,0.1,500,100,5,0,0.5,296,0.512536401794177,NA,0.50424380514878,0.488494516744907,0.480126690768425
0.242,0.242,0.371,0.1,500,100,5,0,0.5,296,0.705286434757333,NA,0.674209329972716,0.669676219365999,0.667749657091774
0.242,0.242,0,0.3,500,100,5,0,0.5,296,0.294411663278862,NA,0.331462973592416,0.290328885949076,0.335410657533236
0.242,0.242,0.099,0.3,500,100,5,0,0.5,296,0.495322026942515,NA,0.352166202024612,0.421541163746114,0.464636286988819
0.242,0.242,0.242,0.3,500,100,5,0,0.5,296,0.572573749985962,NA,0.626338870002555,0.541674419854622,0.569810992859654
0.242,0.242,0.371,0.3,500,100,5,0,0.5,296,0.63764469875487,NA,0.689283116571761,0.635801800710996,0.690495446043656
0.242,0.242,0,0.5,500,100,5,0,0.5,296,0.431162250901208,NA,0.37798327233006,0.310937670035535,0.36661461083482
0.242,0.242,0.099,0.5,500,100,5,0,0.5,296,0.544680232538517,NA,0.552816529733201,0.353668722884933,0.438333503765567
0.242,0.242,0.242,0.5,500,100,5,0,0.5,296,0.617025961140162,NA,0.633330886504671,0.603129448777462,0.679282159057892
0.242,0.242,0.371,0.5,500,100,5,0,0.5,296,0.754983546141052,NA,0.711565212200993,0.717483724387162,0.764795828065651
0.242,0.242,0,0,50,0,5,50,0.5,296,-0.131707339028848,NA,-0.434009417922117,-0.089823605946349,-0.157447339664952
0.242,0.242,0.099,0,50,0,5,50,0.5,296,-0.246378475616481,NA,-0.113470277399929,0.12365420514771,0.125860752735676
0.242,0.242,0.242,0,50,0,5,50,0.5,296,0.276478015957213,NA,0.589863997964409,0.399512404583916,0.362857219605873
0.242,0.242,0.371,0,50,0,5,50,0.5,296,-0.188691494281308,NA,0.202887873975104,0.23786749390232,0.218972679241709
0.242,0.242,0,0.1,50,0,5,50,0.5,296,0.407387557639872,NA,0.438003154310195,0.0741816656673823,0.0753535247249942
0.242,0.242,0.099,0.1,50,0,5,50,0.5,296,0.00350734955656954,NA,-0.440026442663969,0.224815436135861,0.123237104436783
0.242,0.242,0.242,0.1,50,0,5,50,0.5,296,0.273980365021791,NA,0.609594952898546,0.394517960037872,0.367317774639395
0.242,0.242,0.371,0.1,50,0,5,50,0.5,296,-0.381418416896462,NA,0.0692347367459431,0.289094962026173,0.125464820659159
0.242,0.242,0,0.3,50,0,5,50,0.5,296,0.434909653521112,NA,0.0223250996830735,0.433731293205987,0.416436792513505
0.242,0.242,0.099,0.3,50,0,5,50,0.5,296,0.17810826954812,NA,-0.197324761460526,0.266512847854331,0.157560211420141
0.242,0.242,0.242,0.3,50,0,5,50,0.5,296,0.38211337058801,NA,0.270157644498369,0.45680473932077,0.489781315331939
0.242,0.242,0.371,0.3,50,0,5,50,0.5,296,0.114515025476153,NA,0.104601942354428,0.405578099257338,0.203171380211487
0.242,0.242,0,0.5,50,0,5,50,0.5,296,-0.0224990671833579,NA,-0.249572094063582,-0.0281896996058517,-0.103928247286232
0.242,0.242,0.099,0.5,50,0,5,50,0.5,296,0.346985220156202,NA,0.377399743926349,0.284178667777854,0.288258689169922
0.242,0.242,0.242,0.5,50,0,5,50,0.5,296,0.195758868763061,NA,0.126428614585875,0.087901999261517,0.0359464163655464
