"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,500,0,5,100,0.1,71,0.252604650040588,NA,0.343090815114399,0.350665167748682,0.350487219048655
0.242,0.242,0,0.5,500,0,5,100,0.1,71,0.173888440986866,NA,0.174637075921243,0.184055280505902,0.193186400949714
0.242,0.242,0.099,0.5,500,0,5,100,0.1,71,0.214189091395232,NA,0.273591018179678,0.257897123256856,0.265429390545858
0.242,0.242,0.242,0.5,500,0,5,100,0.1,71,0.262869535996474,NA,0.285398382004466,0.300331327425976,0.309438446449675
0.242,0.242,0.371,0.5,500,0,5,100,0.1,71,0.320968192871047,NA,0.38610425400501,0.391690409913218,0.398281244281764
0.242,0.242,0,0,50,50,5,100,0.1,71,0.146368121139671,NA,0.0974872260601663,0.140323536043668,0.093479739657597
0.242,0.242,0.099,0,50,50,5,100,0.1,71,0.201484761893312,NA,0.345962911754238,0.227578860003463,0.227656565971736
0.242,0.242,0.242,0,50,50,5,100,0.1,71,0.464696327567336,NA,0.471690110932868,0.448626550942593,0.407693606904894
0.242,0.242,0.371,0,50,50,5,100,0.1,71,0.486470745756095,NA,0.521838166093874,0.506445872090661,0.48143466855383
0.242,0.242,0,0.1,50,50,5,100,0.1,71,0.193916755151724,NA,0.163462563179407,0.136601872332059,0.117236224886467
0.242,0.242,0.099,0.1,50,50,5,100,0.1,71,0.2620384159791,NA,0.321450586028244,0.288621741207271,0.288343469540751
0.242,0.242,0.242,0.1,50,50,5,100,0.1,71,0.14421032399969,NA,-0.0202048796398968,0.195058768612996,0.165100213941147
0.242,0.242,0.371,0.1,50,50,5,100,0.1,71,0.418118580266487,NA,0.447989802917737,0.359310107311509,0.337376188913213
0.242,0.242,0,0.3,50,50,5,100,0.1,71,0.158222734703047,NA,0.255154482613603,0.176095750399334,0.166848527809488
0.242,0.242,0.099,0.3,50,50,5,100,0.1,71,0.431428179866388,NA,0.393480213030058,0.442326332112885,0.44033209475763
0.242,0.242,0.242,0.3,50,50,5,100,0.1,71,0.109211272171802,NA,0.0469135675176768,0.138812024909024,0.139058984237835
0.242,0.242,0.371,0.3,50,50,5,100,0.1,71,0.509576538956202,NA,0.592083838905761,0.604967203504285,0.584584530088614
0.242,0.242,0,0.5,50,50,5,100,0.1,71,0.257344709473736,NA,0.397840505404515,0.277549783263135,0.282922566956192
0.242,0.242,0.099,0.5,50,50,5,100,0.1,71,0.281753150403041,NA,0.263469953595343,0.294497683998418,0.28983320285721
0.242,0.242,0.242,0.5,50,50,5,100,0.1,71,0.383416168889135,NA,0.505042520383287,0.496854184030869,0.506757335514059
0.242,0.242,0.371,0.5,50,50,5,100,0.1,71,0.438304367599873,NA,0.449609316006236,0.494848279986252,0.488917923879399
0.242,0.242,0,0,200,50,5,100,0.1,71,0.0597590996155173,NA,0.0179241551361017,0.0422551803257165,0.0274694377172506
0.242,0.242,0.099,0,200,50,5,100,0.1,71,0.182068879418913,NA,0.169051215575984,0.184473660163809,0.180906736536711
0.242,0.242,0.242,0,200,50,5,100,0.1,71,0.353431520128946,NA,0.427256547194349,0.426367304204592,0.415025402967099
0.242,0.242,0.371,0,200,50,5,100,0.1,71,0.443394371127491,NA,0.409680499156054,0.43569513600465,0.432262168020617
0.242,0.242,0,0.1,200,50,5,100,0.1,71,0.18261498610746,NA,0.274801922051497,0.240164694605669,0.231382257877257
0.242,0.242,0.099,0.1,200,50,5,100,0.1,71,0.148654191829599,NA,0.230468499699133,0.231132150950959,0.22122802845731
0.242,0.242,0.242,0.1,200,50,5,100,0.1,71,0.384309790382419,NA,0.41424533147261,0.407284068232653,0.399135207505241
0.242,0.242,0.371,0.1,200,50,5,100,0.1,71,0.513825396440589,NA,0.520373527218496,0.544488481677241,0.536697514593008
0.242,0.242,0,0.3,200,50,5,100,0.1,71,0.151864782777791,NA,0.198934155165849,0.157601748351229,0.154461997250693
0.242,0.242,0.099,0.3,200,50,5,100,0.1,71,0.274612751461531,NA,0.307414582032789,0.314521273351497,0.305312389432211
0.242,0.242,0.242,0.3,200,50,5,100,0.1,71,0.433693573797364,NA,0.453998240951635,0.463682013709764,0.459195966547186
0.242,0.242,0.371,0.3,200,50,5,100,0.1,71,0.454637164703634,NA,0.49614235107301,0.475873532548892,0.467985682755728
0.242,0.242,0,0.5,200,50,5,100,0.1,71,0.249414436164238,NA,0.270806998055924,0.250175544877354,0.259552549219729
0.242,0.242,0.099,0.5,200,50,5,100,0.1,71,0.321766289507865,NA,0.173263749767282,0.30149206386477,0.311866337769023
0.242,0.242,0.242,0.5,200,50,5,100,0.1,71,0.459205837640026,NA,0.490940094379296,0.447854017045098,0.461158795896167
0.242,0.242,0.371,0.5,200,50,5,100,0.1,71,0.481230454477902,NA,0.501130940408746,0.52289903652166,0.529291849171394
0.242,0.242,0,0,500,50,5,100,0.1,71,0.120377429878908,NA,0.113561206305691,0.155073333631979,0.137653144071413
0.242,0.242,0.099,0,500,50,5,100,0.1,71,0.193127382712453,NA,0.168040605904918,0.218261854420922,0.207790458843903
0.242,0.242,0.242,0,500,50,5,100,0.1,71,0.334422905300322,NA,0.369064418686412,0.393152122826153,0.373690680523927
0.242,0.242,0.371,0,500,50,5,100,0.1,71,0.447079879144615,NA,0.442963187810296,0.450799633774897,0.440749425457062
0.242,0.242,0,0.1,500,50,5,100,0.1,71,0.050491949856005,NA,0.0513558985830611,0.099680598867831,0.0786225754174225
0.242,0.242,0.099,0.1,500,50,5,100,0.1,71,0.159675971443949,NA,0.192081604245996,0.20587761866695,0.189374540139104
0.242,0.242,0.242,0.1,500,50,5,100,0.1,71,0.351412004345245,NA,0.332096301604259,0.360630133769125,0.34371588563865
0.242,0.242,0.371,0.1,500,50,5,100,0.1,71,0.3903874494956,NA,0.399965175444299,0.403933556729202,0.38320607912963
0.242,0.242,0,0.3,500,50,5,100,0.1,71,0.146894668777082,NA,0.087824422721185,0.148049198829472,0.141136275818296
0.242,0.242,0.099,0.3,500,50,5,100,0.1,71,0.23544942636088,NA,0.269378937897641,0.295934648610687,0.292021024459733
0.242,0.242,0.242,0.3,500,50,5,100,0.1,71,0.329589495705587,NA,0.365911249985641,0.355380708748064,0.356685696555974
0.242,0.242,0.371,0.3,500,50,5,100,0.1,71,0.469237513126249,NA,0.514471456789479,0.512303970646042,0.507359661134962
0.242,0.242,0,0.5,500,50,5,100,0.1,71,0.114770768899954,NA,0.136214638626136,0.148124419340791,0.149983401325877
0.242,0.242,0.099,0.5,500,50,5,100,0.1,71,0.279280746668263,NA,0.282349694948749,0.29031106681106,0.299723702701062
0.242,0.242,0.242,0.5,500,50,5,100,0.1,71,0.317757361788716,NA,0.352311324493356,0.338784759418717,0.335644766633147
0.242,0.242,0.371,0.5,500,50,5,100,0.1,71,0.488254137643491,NA,0.504023055270381,0.507640025031535,0.512328355476252
0.242,0.242,0,0,50,100,5,100,0.1,71,-0.0402922806202021,NA,-0.0375999437329922,-0.0517616583888881,-0.0997030131893115
0.242,0.242,0.099,0,50,100,5,100,0.1,71,0.21088035989545,NA,0.224005077480815,0.166094490532927,0.163996338237635
0.242,0.242,0.242,0,50,100,5,100,0.1,71,0.283541140213062,NA,0.448908269005129,0.345003066732727,0.34028177509342
0.242,0.242,0.371,0,50,100,5,100,0.1,71,0.534563606493427,NA,0.532920259668148,0.54544529037808,0.538413357708156
0.242,0.242,0,0.1,50,100,5,100,0.1,71,0.120258170950621,NA,0.0968780588535316,0.122195449561538,0.118135002397151
0.242,0.242,0.099,0.1,50,100,5,100,0.1,71,-0.0321533251376619,NA,-0.0511291399505226,0.024460194579792,0.0180446865752894
0.242,0.242,0.242,0.1,50,100,5,100,0.1,71,0.403849360992672,NA,0.490632263336647,0.483907223649459,0.469919858597543
0.242,0.242,0.371,0.1,50,100,5,100,0.1,71,0.38263791609607,NA,0.340386376502732,0.380209970140222,0.368343307489563
0.242,0.242,0,0.3,50,100,5,100,0.1,71,0.16166349216761,NA,0.250213220553904,0.223441256969168,0.230802257989633
0.242,0.242,0.099,0.3,50,100,5,100,0.1,71,0.218844621920893,NA,0.271456634701593,0.239723521839649,0.228485475798094
0.242,0.242,0.242,0.3,50,100,5,100,0.1,71,0.195353791468094,NA,0.103062557419797,0.228204080846995,0.226013628739953
0.242,0.242,0.371,0.3,50,100,5,100,0.1,71,0.366193608849999,NA,0.427377134434553,0.396873102664794,0.382539137496169
0.242,0.242,0,0.5,50,100,5,100,0.1,71,-0.143038493664346,NA,-0.00157523095882094,-0.176162161931544,-0.176090660845343
0.242,0.242,0.099,0.5,50,100,5,100,0.1,71,0.41621760531859,NA,0.443803511045986,0.539716703075668,0.56450301319684
0.242,0.242,0.242,0.5,50,100,5,100,0.1,71,-0.0135211285687764,NA,-0.0241365578751244,-0.022990213508808,-0.0278641877475619
0.242,0.242,0.371,0.5,50,100,5,100,0.1,71,0.518953326143137,NA,0.645272423420455,0.543710744453164,0.530667742503475
0.242,0.242,0,0,200,100,5,100,0.1,71,0.0770689176607098,NA,0.198478017394882,0.158776448396792,0.136237788003097
0.242,0.242,0.099,0,200,100,5,100,0.1,71,0.23064618100016,NA,0.217261735508224,0.179575469648243,0.15558614461115
0.242,0.242,0.242,0,200,100,5,100,0.1,71,0.172303221307752,NA,0.146619841448629,0.204875202963158,0.190380830407422
0.242,0.242,0.371,0,200,100,5,100,0.1,71,0.402850159791292,NA,0.367091647900857,0.424940174631535,0.398144701654354
0.242,0.242,0,0.1,200,100,5,100,0.1,71,0.100149974395448,NA,0.151800955033455,0.167005388986263,0.158358867082918
0.242,0.242,0.099,0.1,200,100,5,100,0.1,71,0.0960009590697303,NA,0.0773487796509793,0.133966000039855,0.123168597841954
0.242,0.242,0.242,0.1,200,100,5,100,0.1,71,0.395830522062672,NA,0.407215479371784,0.42763432297154,0.410999577837106
0.242,0.242,0.371,0.1,200,100,5,100,0.1,71,0.361054794238437,NA,0.384526181864691,0.3613252341779,0.35753392895389
0.242,0.242,0,0.3,200,100,5,100,0.1,71,0.0964461997892703,NA,0.150333949830622,0.146880403542535,0.149271624810612
0.242,0.242,0.099,0.3,200,100,5,100,0.1,71,0.285726451150212,NA,0.334351943288683,0.327935987770785,0.325970524488458
0.242,0.242,0.242,0.3,200,100,5,100,0.1,71,0.513844859069854,NA,0.512752623062184,0.526382892397585,0.518751475905365
0.242,0.242,0.371,0.3,200,100,5,100,0.1,71,0.465424837715135,NA,0.475472416829419,0.496404773144273,0.492324033743716
0.242,0.242,0,0.5,200,100,5,100,0.1,71,0.179442979785242,NA,0.166646957240547,0.17103134642947,0.173266593318769
0.242,0.242,0.099,0.5,200,100,5,100,0.1,71,0.335186246540911,NA,0.376038904189517,0.367624837095499,0.373324211014391
0.242,0.242,0.242,0.5,200,100,5,100,0.1,71,0.405176293674717,NA,0.377678598099492,0.390169018682063,0.394709856806552
0.242,0.242,0.371,0.5,200,100,5,100,0.1,71,0.476805474669756,NA,0.515471042799493,0.503149913025504,0.506591369236478
0.242,0.242,0,0,500,100,5,100,0.1,71,0.139558974613897,NA,0.177236418734284,0.172570551125485,0.151992504136233
0.242,0.242,0.099,0,500,100,5,100,0.1,71,0.194670458230132,NA,0.291038356308925,0.257278618065391,0.247189161187804
0.242,0.242,0.242,0,500,100,5,100,0.1,71,0.275951210461395,NA,0.26732328457589,0.277218241120514,0.262602526915338
0.242,0.242,0.371,0,500,100,5,100,0.1,71,0.417571100530995,NA,0.437204084505152,0.443649664657277,0.432139925356548
0.242,0.242,0,0.1,500,100,5,100,0.1,71,0.189306946573945,NA,0.261578440108718,0.260905171714787,0.246112097828561
0.242,0.242,0.099,0.1,500,100,5,100,0.1,71,0.13972756270558,NA,0.177415081711477,0.180746554143446,0.174152563778352
0.242,0.242,0.242,0.1,500,100,5,100,0.1,71,0.370771405996779,NA,0.392858080485321,0.387882472842959,0.384338300121964
0.242,0.242,0.371,0.1,500,100,5,100,0.1,71,0.406958119157386,NA,0.406963656828555,0.427489444522035,0.419603386291044
0.242,0.242,0,0.3,500,100,5,100,0.1,71,0.0922559900549115,NA,0.129876991477274,0.115755657125826,0.111119830618145
0.242,0.242,0.099,0.3,500,100,5,100,0.1,71,0.286461933497429,NA,0.29788004075078,0.307316231650391,0.307352132628566
0.242,0.242,0.242,0.3,500,100,5,100,0.1,71,0.33603125147993,NA,0.398732291731245,0.371243553163418,0.368497871130116
0.242,0.242,0.371,0.3,500,100,5,100,0.1,71,0.562130420102283,NA,0.586225944427887,0.571899714191088,0.571615627402409
0.242,0.242,0,0.5,500,100,5,100,0.1,71,0.142232201379825,NA,0.139983163501589,0.150533442811916,0.156743828366565
0.242,0.242,0.099,0.5,500,100,5,100,0.1,71,0.267586340697781,NA,0.258930041366639,0.261836097194542,0.263671163636889
0.242,0.242,0.242,0.5,500,100,5,100,0.1,71,0.324866815256744,NA,0.370310266960245,0.348444794830251,0.354856344555636
0.242,0.242,0.371,0.5,500,100,5,100,0.1,71,0.418942529255267,NA,0.443462092229197,0.432809057930207,0.435105173210811
0.242,0.242,0,0,50,0,5,-100,0.3,71,0.093329040823825,NA,-0.14209372739248,0.052765880055272,-0.0818690032496814
0.242,0.242,0.099,0,50,0,5,-100,0.3,71,0.150566359783109,NA,-0.360852672548374,-0.156890715946501,-0.229218710671131
0.242,0.242,0.242,0,50,0,5,-100,0.3,71,0.223393986162851,NA,-0.030595170921434,0.191514618545865,0.149276353646308
0.242,0.242,0.371,0,50,0,5,-100,0.3,71,0.279411746128635,NA,0.0476571974512396,0.214702412049701,0.0455488464350901
0.242,0.242,0,0.1,50,0,5,-100,0.3,71,0.146074468017237,NA,0.279138402203391,0.285696945237743,0.21830700241546
0.242,0.242,0.099,0.1,50,0,5,-100,0.3,71,-0.0889419950373783,NA,0.368391279361229,0.332617897386989,0.341136406579924
0.242,0.242,0.242,0.1,50,0,5,-100,0.3,71,-0.0972431497951829,NA,-0.26762596654381,0.1614237599438,0.170808298779051
0.242,0.242,0.371,0.1,50,0,5,-100,0.3,71,-0.353917473195107,NA,0.0311910737307939,0.142615130787694,-0.0109648035487645
0.242,0.242,0,0.3,50,0,5,-100,0.3,71,-0.0554757752636624,NA,-0.182087162651938,0.00706927658093014,-0.0552127355761161
0.242,0.242,0.099,0.3,50,0,5,-100,0.3,71,0.367445435563956,NA,0.187454417498364,0.441145555550952,0.396755797775456
0.242,0.242,0.242,0.3,50,0,5,-100,0.3,71,0.167994607330697,NA,-0.16872207754934,0.160599978566745,0.158834918499974
0.242,0.242,0.371,0.3,50,0,5,-100,0.3,71,0.229254583777706,NA,-0.0517800639117681,0.206302921470897,0.00802235227329145
0.242,0.242,0,0.5,50,0,5,-100,0.3,71,0.154915186883677,NA,0.266131081463568,0.141956596741213,0.138289427847584
0.242,0.242,0.099,0.5,50,0,5,-100,0.3,71,0.196417439501218,NA,0.0731270199608249,0.0443545572509028,0.11846629166185
0.242,0.242,0.242,0.5,50,0,5,-100,0.3,71,-0.133340994627718,NA,0.0750155039299648,-0.0279472303463789,-0.0999198713853571
0.242,0.242,0.371,0.5,50,0,5,-100,0.3,71,0.0747314489548465,NA,0.146042941651045,0.112445573112828,0.039604865560998
0.242,0.242,0,0,200,0,5,-100,0.3,71,-0.0312434994044614,NA,-0.124545237773635,0.0165616022360041,-0.0534697425072221
0.242,0.242,0.099,0,200,0,5,-100,0.3,71,0.0094681382258864,NA,-0.126521920380629,0.0971512560131788,0.0212522207509003
0.242,0.242,0.242,0,200,0,5,-100,0.3,71,0.0819528022907108,NA,0.156574888559227,0.107644076846632,0.00990873626818205
0.242,0.242,0.371,0,200,0,5,-100,0.3,71,-0.103912555291108,NA,-0.140553866233794,0.0214398767735206,-0.0524993570188614
0.242,0.242,0,0.1,200,0,5,-100,0.3,71,0.0607577461494583,NA,0.119253622595891,0.121727675373842,0.0794721845234598
0.242,0.242,0.099,0.1,200,0,5,-100,0.3,71,0.000881103443998776,NA,-0.114706985442566,0.115719681932436,0.00862261183687318
0.242,0.242,0.242,0.1,200,0,5,-100,0.3,71,0.00923403022426792,NA,-0.160999983119848,-0.0424471162725601,-0.13372733396367
0.242,0.242,0.371,0.1,200,0,5,-100,0.3,71,-0.042119115691834,NA,-0.0664412954684049,0.0576302999323207,-0.0423177275994661
0.242,0.242,0,0.3,200,0,5,-100,0.3,71,0.10059182364786,NA,0.128317648168104,0.141364435283324,0.15836423876218
0.242,0.242,0.099,0.3,200,0,5,-100,0.3,71,0.0171555911546357,NA,0.0813834515840024,-0.0106081442508035,-0.0524672954155177
0.242,0.242,0.242,0.3,200,0,5,-100,0.3,71,0.11614521689835,NA,-0.00955729888727109,0.0567501975619016,-0.0231378785457705
0.242,0.242,0.371,0.3,200,0,5,-100,0.3,71,0.0955593209607074,NA,-0.137966369184972,0.10069677493591,-0.0629933457038845
0.242,0.242,0,0.5,200,0,5,-100,0.3,71,0.212354918794892,NA,0.00209380111972197,0.133205434197162,0.0708716989675347
0.242,0.242,0.099,0.5,200,0,5,-100,0.3,71,0.194394798754327,NA,0.108497808674959,0.0839091120356267,0.0669096321933172
0.242,0.242,0.242,0.5,200,0,5,-100,0.3,71,0.122510986108321,NA,0.0827666763638198,0.0743069223420556,-0.0064345105317921
0.242,0.242,0.371,0.5,200,0,5,-100,0.3,71,0.169857954778704,NA,0.126945955585912,0.172753370375764,0.144023935884535
0.242,0.242,0,0,500,0,5,-100,0.3,71,0.216342752173114,NA,0.27909708002566,0.168327948041338,0.144089156215723
0.242,0.242,0.099,0,500,0,5,-100,0.3,71,0.0710809791435478,NA,0.186858316893639,0.105604245036127,0.063260132509747
0.242,0.242,0.242,0,500,0,5,-100,0.3,71,0.00765671817618787,NA,-0.203063631657273,0.00642279533480568,-0.115680029577318
0.242,0.242,0.371,0,500,0,5,-100,0.3,71,-0.055895522353435,NA,-0.0836329408014605,0.0685990496780278,-0.023690406518803
0.242,0.242,0,0.1,500,0,5,-100,0.3,71,0.100004243529832,NA,0.0478041484519195,0.0218315764085321,0.00402327539928198
0.242,0.242,0.099,0.1,500,0,5,-100,0.3,71,0.121187715830476,NA,0.14063784993406,0.130362653768766,0.0979420529022715
0.242,0.242,0.242,0.1,500,0,5,-100,0.3,71,0.124120089033161,NA,0.102810290853558,0.17219038583339,0.100631920845183
0.242,0.242,0.371,0.1,500,0,5,-100,0.3,71,0.0513554029932359,NA,-0.0309752942118723,0.130383845020813,0.0184947742832463
0.242,0.242,0,0.3,500,0,5,-100,0.3,71,0.212266944445751,NA,0.104979092351427,0.177129453587399,0.140251687884675
0.242,0.242,0.099,0.3,500,0,5,-100,0.3,71,0.212908451590272,NA,0.0412327371450009,0.110435527824276,0.0618007148004805
0.242,0.242,0.242,0.3,500,0,5,-100,0.3,71,0.0843333350171355,NA,-0.0145654176724776,0.0749485515328796,0.0135722993898849
0.242,0.242,0.371,0.3,500,0,5,-100,0.3,71,0.108177810942109,NA,-0.0878011902651252,0.0459498348378719,-0.0594255118000856
0.242,0.242,0,0.5,500,0,5,-100,0.3,71,0.184067218461392,NA,0.121815839154359,0.160090102761558,0.146248422184087
0.242,0.242,0.099,0.5,500,0,5,-100,0.3,71,0.128984898114356,NA,0.179081944550403,0.153343755002176,0.148052946389496
0.242,0.242,0.242,0.5,500,0,5,-100,0.3,71,0.11295115640517,NA,-0.0760872969320239,-0.00199433550275352,-0.0690739030369878
0.242,0.242,0.371,0.5,500,0,5,-100,0.3,71,0.138774024181263,NA,0.0417780607733502,0.134287962620347,0.0221472085349433
0.242,0.242,0,0,50,50,5,-100,0.3,71,0.0609512142251754,NA,0.143089533322877,0.0740312679782581,-0.06703753699335
0.242,0.242,0.099,0,50,50,5,-100,0.3,71,0.36349655265181,NA,0.114722077801316,0.160445952905885,0.0828886719982055
0.242,0.242,0.242,0,50,50,5,-100,0.3,71,0.410374890074163,NA,0.592182798672431,0.356384888142079,0.27232511752287
0.242,0.242,0.371,0,50,50,5,-100,0.3,71,0.608323163483625,NA,0.529511195974027,0.429913367720672,0.451547588420703
0.242,0.242,0,0.1,50,50,5,-100,0.3,71,-0.0287802254969871,NA,-0.556559906120227,-0.195449628924296,-0.266676042593922
0.242,0.242,0.099,0.1,50,50,5,-100,0.3,71,0.119666643662909,NA,0.184737746447971,0.226045364773493,0.274039612510431
0.242,0.242,0.242,0.1,50,50,5,-100,0.3,71,0.133005847282889,NA,0.38151530389281,0.247153515892152,0.114050426053796
0.242,0.242,0.371,0.1,50,50,5,-100,0.3,71,0.492793439180094,NA,0.197655566324252,0.375941839578171,0.373212523189429
0.242,0.242,0,0.3,50,50,5,-100,0.3,71,0.0992346543199363,NA,-0.151079605388446,0.0478943214420837,-0.0573532218642179
0.242,0.242,0.099,0.3,50,50,5,-100,0.3,71,0.36702158317851,NA,0.422519565213869,0.481948652477333,0.328723828287589
0.242,0.242,0.242,0.3,50,50,5,-100,0.3,71,0.603285909920342,NA,0.231367245826904,0.31731041104888,0.314868203519273
0.242,0.242,0.371,0.3,50,50,5,-100,0.3,71,0.313481842856734,NA,0.17413762473139,0.140048354935422,0.108107618789528
0.242,0.242,0,0.5,50,50,5,-100,0.3,71,0.266287881595675,NA,0.138554618643223,0.168188989009089,0.0330422648612247
0.242,0.242,0.099,0.5,50,50,5,-100,0.3,71,0.427616141369975,NA,0.372189460868223,0.379656394356547,0.354137178870915
0.242,0.242,0.242,0.5,50,50,5,-100,0.3,71,0.271099051161112,NA,0.235537438457696,0.276729950209553,0.272003161132336
0.242,0.242,0.371,0.5,50,50,5,-100,0.3,71,0.194290307497663,NA,0.213755354084639,0.25632899904769,0.16908005190009
0.242,0.242,0,0,200,50,5,-100,0.3,71,0.129176295067208,NA,-0.130758622141331,0.121762335578343,0.0627782675362255
0.242,0.242,0.099,0,200,50,5,-100,0.3,71,0.163008089488205,NA,0.145908462505032,0.252674608410235,0.18864522605912
0.242,0.242,0.242,0,200,50,5,-100,0.3,71,0.354940133060776,NA,0.251158754211379,0.335921572998836,0.286922393222025
0.242,0.242,0.371,0,200,50,5,-100,0.3,71,0.31779845301974,NA,0.317340979563292,0.286790684241718,0.233736843458908
0.242,0.242,0,0.1,200,50,5,-100,0.3,71,0.00668639260927328,NA,-0.0991947533311887,0.114095380139806,0.0566450327023639
0.242,0.242,0.099,0.1,200,50,5,-100,0.3,71,0.303264225467033,NA,0.205439110231321,0.228223823658478,0.23745506257543
0.242,0.242,0.242,0.1,200,50,5,-100,0.3,71,0.274794140455055,NA,0.287300761461806,0.309989592168948,0.278725839972046
0.242,0.242,0.371,0.1,200,50,5,-100,0.3,71,0.45371378461381,NA,0.300919326234001,0.486453600004667,0.463227728149763
0.242,0.242,0,0.3,200,50,5,-100,0.3,71,0.250335102687156,NA,0.183460310125285,0.228817430880069,0.190511070610662
0.242,0.242,0.099,0.3,200,50,5,-100,0.3,71,0.173025119219629,NA,0.149586292531883,0.168262798042952,0.121991717273769
0.242,0.242,0.242,0.3,200,50,5,-100,0.3,71,0.336431055650427,NA,0.324740050323515,0.330439440960906,0.322950701329382
