"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,241,0.14561308988598,NA,0.178414065175369,0.226420843350171,0.203350728044316
0.242,0.242,0.099,0,200,50,5,-50,0.1,241,0.0449724320272678,NA,0.0149814055522937,0.0333945502180161,0.00185922484395096
0.242,0.242,0.242,0,200,50,5,-50,0.1,241,0.141630453534332,NA,0.170267237699153,0.164744743925159,0.177684045930252
0.242,0.242,0.371,0,200,50,5,-50,0.1,241,0.426961858256698,NA,0.393763004158927,0.405345755919084,0.38465126107236
0.242,0.242,0,0.1,200,50,5,-50,0.1,241,0.0999185831110175,NA,0.0855126447226533,0.109725249213834,0.104986241015458
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,241,0.142062492361892,NA,0.103672764742128,0.118660975723881,0.103178838417378
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,241,0.22516516369012,NA,0.173177823451802,0.217373331327818,0.200765560768691
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,241,0.418509872310627,NA,0.440213880413399,0.450369353581102,0.432632821844962
0.242,0.242,0,0.3,200,50,5,-50,0.1,241,0.157806053245482,NA,0.117657362816964,0.144780134300117,0.126911200350085
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,241,0.214732367000125,NA,0.174673638432107,0.185556194538695,0.162427953734855
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,241,0.361463354317242,NA,0.298376394243957,0.321248233548459,0.30180711644603
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,241,0.506522803091632,NA,0.51538037113994,0.527283166759553,0.5142091531754
0.242,0.242,0,0.5,200,50,5,-50,0.1,241,0.123277225446954,NA,0.11125869654841,0.139348790201096,0.111250128314453
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,241,0.277110583015489,NA,0.244940773893133,0.248167532013331,0.24494213780325
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,241,0.424945742688919,NA,0.35804803451499,0.366387980142234,0.358013802708711
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,241,0.607675435952257,NA,0.581676720913414,0.588079636811396,0.5820388828759
0.242,0.242,0,0,500,50,5,-50,0.1,241,0.113545445695063,NA,0.0927311029980377,0.128452039814774,0.108352032769905
0.242,0.242,0.099,0,500,50,5,-50,0.1,241,0.105066348062174,NA,0.0940557480425206,0.0933699733535298,0.0839935238643308
0.242,0.242,0.242,0,500,50,5,-50,0.1,241,0.273105499881469,NA,0.206234203106788,0.237413104486555,0.216154255339795
0.242,0.242,0.371,0,500,50,5,-50,0.1,241,0.407030942472074,NA,0.420956438783166,0.427826945880817,0.426220638775513
0.242,0.242,0,0.1,500,50,5,-50,0.1,241,0.0951793607288259,NA,0.0973952559748896,0.0977299318556743,0.0881056655078774
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,241,0.244598615862517,NA,0.193321625183926,0.209469752823023,0.197326460291537
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,241,0.242871517791145,NA,0.183733276963881,0.209744848000614,0.195253095120668
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,241,0.38152794284017,NA,0.398511559293118,0.402074831108861,0.394669197664696
0.242,0.242,0,0.3,500,50,5,-50,0.1,241,0.231946732254346,NA,0.224519457714736,0.241340286770183,0.224930439090117
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,241,0.287672992321979,NA,0.238765325176843,0.267663707050679,0.238458073553962
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,241,0.352404543782619,NA,0.346728284109755,0.35697077502174,0.34744809946696
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,241,0.395593699680607,NA,0.375000114605159,0.40056100402214,0.375883767123538
0.242,0.242,0,0.5,500,50,5,-50,0.1,241,0.0582209704591088,NA,0.0649572519091561,0.0765761854337631,0.0651664093727194
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,241,0.273535451516632,NA,0.248223264870367,0.249243183120921,0.248715431037731
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,241,0.341878004106891,NA,0.306981236086718,0.313393489442219,0.305036606271991
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,241,0.4859277957359,NA,0.430097022975648,0.446062966338476,0.431051286383121
0.242,0.242,0,0,50,100,5,-50,0.1,241,0.00849153354910633,NA,-0.107610105834731,-0.103844587671407,-0.141442894803554
0.242,0.242,0.099,0,50,100,5,-50,0.1,241,0.0345667721389811,NA,0.0974715751776923,0.0693756066182519,0.0676407318127307
0.242,0.242,0.242,0,50,100,5,-50,0.1,241,0.37818786286937,NA,0.348344093492654,0.42620354547464,0.381055962968666
0.242,0.242,0.371,0,50,100,5,-50,0.1,241,0.499601222225941,NA,0.432450522546679,0.517717358354989,0.535370973439332
0.242,0.242,0,0.1,50,100,5,-50,0.1,241,0.290328765377885,NA,0.188370596960027,0.209466210400057,0.192660532449279
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,241,0.544787177996465,NA,0.47431896799602,0.442436308178783,0.445005813713195
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,241,0.376970637380287,NA,0.402728770675534,0.39242557398837,0.383382529880806
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,241,0.332379595759615,NA,0.188012886716068,0.189946606933729,0.182524522085025
0.242,0.242,0,0.3,50,100,5,-50,0.1,241,-0.00494261903342886,NA,-0.0194101487473307,-0.00873957967884541,-0.020287675624712
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,241,0.103085867674065,NA,0.112882480594678,0.126864020346178,0.111586211547146
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,241,0.0383731474959726,NA,-0.115176795236939,-0.0977039107251389,-0.114466557973276
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,241,0.657852219764995,NA,0.514905953494707,0.559185627150263,0.547575841912997
0.242,0.242,0,0.5,50,100,5,-50,0.1,241,0.56798888503859,NA,0.555995358985144,0.527060826251729,0.541325730673406
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,241,0.282047945927774,NA,0.233807597092451,0.259061111395016,0.234818061548365
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,241,0.293645167943762,NA,0.374808812444053,0.380092279946597,0.375361551997066
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,241,0.39372797390737,NA,0.353445236784804,0.387562776174362,0.359148268577049
0.242,0.242,0,0,200,100,5,-50,0.1,241,0.12712986351769,NA,0.0738705383760701,0.117033553486924,0.0693838097216586
0.242,0.242,0.099,0,200,100,5,-50,0.1,241,0.274522699386561,NA,0.225685044326934,0.242970728317819,0.220757969750725
0.242,0.242,0.242,0,200,100,5,-50,0.1,241,0.337406316403958,NA,0.339246415829726,0.336281940868395,0.30805086478707
0.242,0.242,0.371,0,200,100,5,-50,0.1,241,0.531375753085174,NA,0.448852332161542,0.466471010070862,0.452634728429196
0.242,0.242,0,0.1,200,100,5,-50,0.1,241,0.117885039921743,NA,0.134889123302255,0.191720716463859,0.186130656199868
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,241,0.0863071312955494,NA,0.116117165280873,0.118642298046468,0.128127687556909
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,241,0.325787582824033,NA,0.345266026073733,0.376129305865095,0.345810340927064
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,241,0.26598098003915,NA,0.231872468117071,0.301726532758072,0.274731882282616
0.242,0.242,0,0.3,200,100,5,-50,0.1,241,0.189242715097396,NA,0.156857294935068,0.165018746387089,0.153954230624201
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,241,0.271883192352105,NA,0.186005847918226,0.21310620328678,0.187145429809471
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,241,0.377572958804861,NA,0.335275268455188,0.374530202363777,0.336836935260623
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,241,0.413534146420757,NA,0.417355881450681,0.422581024021618,0.420802285119479
0.242,0.242,0,0.5,200,100,5,-50,0.1,241,0.146331853097391,NA,0.117120307476317,0.13810740426731,0.122609939489706
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,241,0.384254032244579,NA,0.316310316355255,0.327793879813103,0.31537611319339
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,241,0.372297641378846,NA,0.360217674484422,0.360680760314342,0.360301748901453
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,241,0.436179371490272,NA,0.36351857544162,0.377739455079696,0.36466539918374
0.242,0.242,0,0,500,100,5,-50,0.1,241,0.104036176009936,NA,0.0310927967197166,0.0708847762614993,0.0278190220907518
0.242,0.242,0.099,0,500,100,5,-50,0.1,241,0.186446637492608,NA,0.154663658915002,0.213229999586951,0.195577570196291
0.242,0.242,0.242,0,500,100,5,-50,0.1,241,0.39412023344699,NA,0.392988627310132,0.388447501245134,0.386964974210304
0.242,0.242,0.371,0,500,100,5,-50,0.1,241,0.460045806567601,NA,0.451866317275099,0.480119432960697,0.471130774073334
0.242,0.242,0,0.1,500,100,5,-50,0.1,241,0.109335680784662,NA,0.108605578157437,0.105061340204511,0.083699178658563
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,241,0.185492215640198,NA,0.138009944087204,0.163772615506677,0.136412925679559
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,241,0.32788271999012,NA,0.313317882702581,0.316300709798258,0.30249794772448
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,241,0.473043671307517,NA,0.484831249490863,0.499468278911541,0.486292469139307
0.242,0.242,0,0.3,500,100,5,-50,0.1,241,0.104239003850479,NA,0.114080571128094,0.138931796908243,0.115873032639537
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,241,0.164705614879642,NA,0.115330082255801,0.154051666793729,0.127311381585554
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,241,0.417233561333306,NA,0.395598330595644,0.396476503099075,0.392420926371784
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,241,0.406041856148493,NA,0.370151143865474,0.398327200066473,0.380375929448908
0.242,0.242,0,0.5,500,100,5,-50,0.1,241,0.242184023816822,NA,0.229639744864129,0.233771797926652,0.229430501823092
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,241,0.269399129656611,NA,0.241232264094179,0.25182597828976,0.243828455012616
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,241,0.323032632016826,NA,0.302184442261215,0.316748934888361,0.307927716739444
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,241,0.457366903811539,NA,0.371628781930762,0.385448030513803,0.37114305720395
0.242,0.242,0,0,50,0,5,0,0.1,241,0.348348248360991,NA,0.266459115549126,0.361773224998767,0.35848048678899
0.242,0.242,0.099,0,50,0,5,0,0.1,241,0.206266538447804,NA,0.245097860632032,0.233469130784436,0.233510611800721
0.242,0.242,0.242,0,50,0,5,0,0.1,241,0.222481633467315,NA,0.292567794299117,0.301734769954897,0.304892303269306
0.242,0.242,0.371,0,50,0,5,0,0.1,241,0.289396254203227,NA,0.141908774433931,0.185338074629772,0.151135492052225
0.242,0.242,0,0.1,50,0,5,0,0.1,241,0.188096642139255,NA,0.344076650296401,0.274879039462959,0.276311818285323
0.242,0.242,0.099,0.1,50,0,5,0,0.1,241,0.297602160812319,NA,0.371218448964621,0.351469532633848,0.376416997954356
0.242,0.242,0.242,0.1,50,0,5,0,0.1,241,0.544245753418723,NA,0.458700199216916,0.447050610243339,0.459112322951617
0.242,0.242,0.371,0.1,50,0,5,0,0.1,241,0.122746210577907,NA,0.275764861380077,0.2503395074547,0.282173372964793
0.242,0.242,0,0.3,50,0,5,0,0.1,241,0.151379089700534,NA,0.161072708323981,0.139898363348983,0.162540309433075
0.242,0.242,0.099,0.3,50,0,5,0,0.1,241,0.444616651537409,NA,0.472791843205948,0.466549908384318,0.491744751237747
0.242,0.242,0.242,0.3,50,0,5,0,0.1,241,0.180975013339922,NA,0.245153829548574,0.207454437252982,0.219409272186738
0.242,0.242,0.371,0.3,50,0,5,0,0.1,241,0.441281145466293,NA,0.406239383310916,0.402880059049256,0.416344508754679
0.242,0.242,0,0.5,50,0,5,0,0.1,241,0.37224440675403,NA,0.43006411011828,0.387757320615511,0.403255719411493
0.242,0.242,0.099,0.5,50,0,5,0,0.1,241,0.594860589738151,NA,0.63349854963504,0.587339975039547,0.601445456451479
0.242,0.242,0.242,0.5,50,0,5,0,0.1,241,0.519649898614316,NA,0.468440044258347,0.409305440227661,0.474764878311029
0.242,0.242,0.371,0.5,50,0,5,0,0.1,241,0.535021096444762,NA,0.552652024091728,0.514637835517452,0.557827161499848
0.242,0.242,0,0,200,0,5,0,0.1,241,0.337851535485783,NA,0.37282312729463,0.375697746065455,0.363316628331158
0.242,0.242,0.099,0,200,0,5,0,0.1,241,0.316231894783456,NA,0.345735112741381,0.364157891475645,0.360877205633353
0.242,0.242,0.242,0,200,0,5,0,0.1,241,0.225384657791083,NA,0.17821646102084,0.206149795531882,0.186169418716688
0.242,0.242,0.371,0,200,0,5,0,0.1,241,0.255336978857408,NA,0.219852506413846,0.256205587283762,0.253216727887272
0.242,0.242,0,0.1,200,0,5,0,0.1,241,0.324952298590765,NA,0.366180176806855,0.358430359433771,0.361859412886422
0.242,0.242,0.099,0.1,200,0,5,0,0.1,241,0.336878030536715,NA,0.236859678743851,0.295247959770263,0.295247996456707
0.242,0.242,0.242,0.1,200,0,5,0,0.1,241,0.255909907296222,NA,0.277953595270081,0.280360157441664,0.287446222847262
0.242,0.242,0.371,0.1,200,0,5,0,0.1,241,0.361182377676968,NA,0.378598811157394,0.380591398952416,0.387087046431474
0.242,0.242,0,0.3,200,0,5,0,0.1,241,0.163338689955168,NA,0.166603942476836,0.157399643190503,0.166618033312359
0.242,0.242,0.099,0.3,200,0,5,0,0.1,241,0.426451567678768,NA,0.429818536673857,0.427124076632596,0.438925554097523
0.242,0.242,0.242,0.3,200,0,5,0,0.1,241,0.349635215113823,NA,0.34492685129538,0.336398503060817,0.356945454068486
0.242,0.242,0.371,0.3,200,0,5,0,0.1,241,0.443833046541557,NA,0.401133990620532,0.362568217181539,0.387630065613411
0.242,0.242,0,0.5,200,0,5,0,0.1,241,0.407211702010071,NA,0.344710489355338,0.340945604385556,0.355795437983017
0.242,0.242,0.099,0.5,200,0,5,0,0.1,241,0.445337301675908,NA,0.437219981701365,0.380673452613807,0.425533942551934
0.242,0.242,0.242,0.5,200,0,5,0,0.1,241,0.363677843255707,NA,0.356294750149004,0.329956685354989,0.366138869610569
0.242,0.242,0.371,0.5,200,0,5,0,0.1,241,0.618009019139353,NA,0.586038759966599,0.543555150547688,0.603194476336843
0.242,0.242,0,0,500,0,5,0,0.1,241,0.285509653017931,NA,0.306204647169415,0.297542409483463,0.299872012914656
0.242,0.242,0.099,0,500,0,5,0,0.1,241,0.228825694421023,NA,0.258178433530041,0.259089723040058,0.255017366596527
0.242,0.242,0.242,0,500,0,5,0,0.1,241,0.267147288287017,NA,0.296792482493825,0.313950717293742,0.299813707428799
0.242,0.242,0.371,0,500,0,5,0,0.1,241,0.277749654750521,NA,0.271336846176164,0.305645925508835,0.289929012403495
0.242,0.242,0,0.1,500,0,5,0,0.1,241,0.227505833861526,NA,0.22382291977191,0.224141237398811,0.219674866609211
0.242,0.242,0.099,0.1,500,0,5,0,0.1,241,0.323730405126633,NA,0.323136066475998,0.320353267525602,0.331753738343324
0.242,0.242,0.242,0.1,500,0,5,0,0.1,241,0.297326136154589,NA,0.339973886973659,0.328651486523119,0.338419755657503
0.242,0.242,0.371,0.1,500,0,5,0,0.1,241,0.326397657213619,NA,0.304321398922239,0.311390805542553,0.309094202255397
0.242,0.242,0,0.3,500,0,5,0,0.1,241,0.315098797823532,NA,0.307803727193343,0.269184675390166,0.287300444207776
0.242,0.242,0.099,0.3,500,0,5,0,0.1,241,0.435631508985953,NA,0.443231077396365,0.426236192876015,0.447128381631214
0.242,0.242,0.242,0.3,500,0,5,0,0.1,241,0.38103334846484,NA,0.357189605762955,0.352835466284297,0.372012439084077
0.242,0.242,0.371,0.3,500,0,5,0,0.1,241,0.406927995452836,NA,0.43936347321865,0.429717210317039,0.446644004826607
0.242,0.242,0,0.5,500,0,5,0,0.1,241,0.344625582752888,NA,0.302501592628791,0.25965169178826,0.304040631524103
0.242,0.242,0.099,0.5,500,0,5,0,0.1,241,0.44779179855421,NA,0.449359413687144,0.399254547500667,0.448236575990565
0.242,0.242,0.242,0.5,500,0,5,0,0.1,241,0.536540262393353,NA,0.575308678407899,0.530532317792794,0.581683341961736
0.242,0.242,0.371,0.5,500,0,5,0,0.1,241,0.599058212611377,NA,0.585730351720709,0.547438051191408,0.589268283426784
0.242,0.242,0,0,50,50,5,0,0.1,241,-0.075927342121991,NA,-0.0132004504153759,-0.025032579419587,-0.0243755512006805
0.242,0.242,0.099,0,50,50,5,0,0.1,241,0.364680256603381,NA,0.3400744775049,0.319196839225595,0.303107130731282
0.242,0.242,0.242,0,50,50,5,0,0.1,241,0.425776000764864,NA,0.458388944910421,0.47662435017403,0.46677397728898
0.242,0.242,0.371,0,50,50,5,0,0.1,241,0.78299230425496,NA,0.806866270252697,0.826173952703046,0.821610316928254
0.242,0.242,0,0.1,50,50,5,0,0.1,241,0.0738396628698785,NA,0.211411937965556,0.202688873744238,0.208469321681353
0.242,0.242,0.099,0.1,50,50,5,0,0.1,241,0.243157903579505,NA,0.160866801552819,0.165409028361029,0.1557506555298
0.242,0.242,0.242,0.1,50,50,5,0,0.1,241,0.555211380404328,NA,0.511924250552566,0.525544739906191,0.509065791445029
0.242,0.242,0.371,0.1,50,50,5,0,0.1,241,0.696726896378137,NA,0.760474284621037,0.747002557537359,0.752256723698979
0.242,0.242,0,0.3,50,50,5,0,0.1,241,0.388755817234987,NA,0.3823354521355,0.375687596437114,0.376729643455931
0.242,0.242,0.099,0.3,50,50,5,0,0.1,241,0.272101762257196,NA,0.190131481568987,0.236711898814126,0.247615444807524
0.242,0.242,0.242,0.3,50,50,5,0,0.1,241,0.754309840576864,NA,0.701993063510437,0.706215407977203,0.710515410961478
0.242,0.242,0.371,0.3,50,50,5,0,0.1,241,0.617305692648988,NA,0.698393974569012,0.724686565146533,0.706784511301933
0.242,0.242,0,0.5,50,50,5,0,0.1,241,0.273493614210536,NA,0.345128425766901,0.299201933371783,0.322725229265368
0.242,0.242,0.099,0.5,50,50,5,0,0.1,241,0.400746498183635,NA,0.384513712198943,0.476315161512667,0.49963770738126
0.242,0.242,0.242,0.5,50,50,5,0,0.1,241,0.637233630212737,NA,0.568667303945943,0.521126772660935,0.565357277071715
0.242,0.242,0.371,0.5,50,50,5,0,0.1,241,0.676419245607628,NA,0.675441392625213,0.691532495364353,0.707762845623268
0.242,0.242,0,0,200,50,5,0,0.1,241,0.359663973967129,NA,0.301432510168943,0.310413196106874,0.316522476753574
0.242,0.242,0.099,0,200,50,5,0,0.1,241,0.404517323977497,NA,0.326200085792224,0.32211253285431,0.31796102617765
0.242,0.242,0.242,0,200,50,5,0,0.1,241,0.533902133373462,NA,0.499353720547928,0.493819219091834,0.486948422806415
0.242,0.242,0.371,0,200,50,5,0,0.1,241,0.647164648022095,NA,0.627449203834638,0.63713246655424,0.639522186124703
0.242,0.242,0,0.1,200,50,5,0,0.1,241,0.384551050303446,NA,0.366576581334265,0.346062986212356,0.352873735554329
0.242,0.242,0.099,0.1,200,50,5,0,0.1,241,0.343867190066405,NA,0.327068910257563,0.34284140890718,0.337687881765958
0.242,0.242,0.242,0.1,200,50,5,0,0.1,241,0.458545833169567,NA,0.506321888904917,0.501740748670585,0.51227451505873
0.242,0.242,0.371,0.1,200,50,5,0,0.1,241,0.590915379627874,NA,0.575044802912926,0.599956897683048,0.58962429897644
0.242,0.242,0,0.3,200,50,5,0,0.1,241,0.374476153345895,NA,0.412643285952166,0.374199056791433,0.390782725122483
0.242,0.242,0.099,0.3,200,50,5,0,0.1,241,0.293523682937045,NA,0.312240660382909,0.290747051113893,0.31090316523892
0.242,0.242,0.242,0.3,200,50,5,0,0.1,241,0.430118921626309,NA,0.405901965934331,0.402898148337647,0.413842224933024
0.242,0.242,0.371,0.3,200,50,5,0,0.1,241,0.674949056661567,NA,0.697278113229496,0.677286882106811,0.694469934185361
0.242,0.242,0,0.5,200,50,5,0,0.1,241,0.371131365807311,NA,0.303307401659479,0.284223328585867,0.306699255806053
0.242,0.242,0.099,0.5,200,50,5,0,0.1,241,0.35935062599938,NA,0.372380545718901,0.302200015179998,0.351612513649636
0.242,0.242,0.242,0.5,200,50,5,0,0.1,241,0.640306525234242,NA,0.62806017532498,0.586712066733415,0.621241013078982
0.242,0.242,0.371,0.5,200,50,5,0,0.1,241,0.691901328687367,NA,0.661160272377478,0.646292485135418,0.672942376321575
0.242,0.242,0,0,500,50,5,0,0.1,241,0.208769699956297,NA,0.233422092607593,0.23937269974576,0.230228139723356
0.242,0.242,0.099,0,500,50,5,0,0.1,241,0.401410477308992,NA,0.396907574366853,0.395736626993845,0.394392982557102
0.242,0.242,0.242,0,500,50,5,0,0.1,241,0.506559330813459,NA,0.49578178027447,0.498254113601348,0.494298099495837
0.242,0.242,0.371,0,500,50,5,0,0.1,241,0.613828030120012,NA,0.598506250626411,0.604940113888294,0.594527356934355
0.242,0.242,0,0.1,500,50,5,0,0.1,241,0.284690473395215,NA,0.281535378369587,0.258046384570751,0.262985876789013
0.242,0.242,0.099,0.1,500,50,5,0,0.1,241,0.381914739825488,NA,0.39732698688884,0.403972322222804,0.406074439734621
0.242,0.242,0.242,0.1,500,50,5,0,0.1,241,0.535715877390211,NA,0.524305628994076,0.52204024340368,0.524964315268669
0.242,0.242,0.371,0.1,500,50,5,0,0.1,241,0.618038849422196,NA,0.616861895361208,0.612090224136277,0.610611961999399
0.242,0.242,0,0.3,500,50,5,0,0.1,241,0.247796430537154,NA,0.236980781868152,0.215681222217091,0.237240894776711
0.242,0.242,0.099,0.3,500,50,5,0,0.1,241,0.325154983284453,NA,0.371024825449641,0.358036379016112,0.372100079659693
0.242,0.242,0.242,0.3,500,50,5,0,0.1,241,0.496598841431909,NA,0.498754513698433,0.480461383710565,0.498395502854964
0.242,0.242,0.371,0.3,500,50,5,0,0.1,241,0.632918100621514,NA,0.639290807708871,0.634550794889038,0.642139826103702
0.242,0.242,0,0.5,500,50,5,0,0.1,241,0.300818505217887,NA,0.285170246475445,0.260157448957787,0.287226440903987
0.242,0.242,0.099,0.5,500,50,5,0,0.1,241,0.539397252346824,NA,0.543336252320455,0.503835061615735,0.537239717978453
0.242,0.242,0.242,0.5,500,50,5,0,0.1,241,0.554296570479121,NA,0.540532578225579,0.51822306545181,0.547694971070471
0.242,0.242,0.371,0.5,500,50,5,0,0.1,241,0.664541644188981,NA,0.670348615862024,0.643897370803917,0.671327897970653
0.242,0.242,0,0,50,100,5,0,0.1,241,0.323485218374477,NA,0.28161684218046,0.312734831657674,0.293686464335751
