"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.1,200,100,5,100,0.7,361,0.283321763639449,NA,0.343185773929529,0.378651407700232,0.304959762795815
0.242,0.242,0,0.3,200,100,5,100,0.7,361,-0.0182970513271778,NA,0.497630117181133,0.189317173780471,0.193698387645031
0.242,0.242,0.099,0.3,200,100,5,100,0.7,361,0.416293783227766,NA,0.281136363800613,0.306598302733203,0.309308775920054
0.242,0.242,0.242,0.3,200,100,5,100,0.7,361,0.399920987912264,NA,0.394380301944131,0.411111359654459,0.419866460287399
0.242,0.242,0.371,0.3,200,100,5,100,0.7,361,0.361541808436294,NA,0.361141498972599,0.514820805676133,0.464563509626664
0.242,0.242,0,0.5,200,100,5,100,0.7,361,0.38140003217116,NA,0.566726177913311,0.41505305127062,0.43185213601434
0.242,0.242,0.099,0.5,200,100,5,100,0.7,361,0.0125790031011588,NA,0.277306153244608,0.106506344943403,0.17211099185384
0.242,0.242,0.242,0.5,200,100,5,100,0.7,361,0.43637398779174,NA,0.158594868647316,0.278391199445011,0.273488384701549
0.242,0.242,0.371,0.5,200,100,5,100,0.7,361,0.323317451684076,NA,0.669791516742538,0.507360010749154,0.627764105800614
0.242,0.242,0,0,500,100,5,100,0.7,361,0.102119892035486,NA,0.276954225085937,0.234447311193043,0.217106465074739
0.242,0.242,0.099,0,500,100,5,100,0.7,361,0.159625219836168,NA,-0.200656551146305,0.197028183683624,0.161849661413615
0.242,0.242,0.242,0,500,100,5,100,0.7,361,0.201165119624291,NA,0.434592646279796,0.427783032655786,0.419602234277929
0.242,0.242,0.371,0,500,100,5,100,0.7,361,0.485909974957353,NA,0.268371754957635,0.531648160829125,0.515795739337177
0.242,0.242,0,0.1,500,100,5,100,0.7,361,0.0489492680275852,NA,-0.00370329831333567,0.180107324704007,0.169687967805311
0.242,0.242,0.099,0.1,500,100,5,100,0.7,361,0.267870973300256,NA,0.186030160531694,0.259308503401305,0.262726377888576
0.242,0.242,0.242,0.1,500,100,5,100,0.7,361,0.277471571515931,NA,0.502777051137605,0.444383478339747,0.426838247015023
0.242,0.242,0.371,0.1,500,100,5,100,0.7,361,0.414708358142163,NA,0.474016303694757,0.489821702533418,0.460072382195939
0.242,0.242,0,0.3,500,100,5,100,0.7,361,0.133235829826956,NA,0.327345274323186,0.270427514557829,0.306009603560341
0.242,0.242,0.099,0.3,500,100,5,100,0.7,361,0.132050188097304,NA,0.291123300411677,0.37858406541285,0.433659402137986
0.242,0.242,0.242,0.3,500,100,5,100,0.7,361,0.45144977493356,NA,0.565133213873025,0.536296198844668,0.573837863668032
0.242,0.242,0.371,0.3,500,100,5,100,0.7,361,0.457172863425687,NA,0.530285869395961,0.607064788517551,0.632665484216798
0.242,0.242,0,0.5,500,100,5,100,0.7,361,0.157311675990093,NA,0.218683866302916,0.27194044837099,0.297239710861852
0.242,0.242,0.099,0.5,500,100,5,100,0.7,361,0.210718592204557,NA,0.50243453360944,0.401732256901836,0.415521270863114
0.242,0.242,0.242,0.5,500,100,5,100,0.7,361,0.325336835924816,NA,0.438053507911286,0.354863927221694,0.402780557699224
0.242,0.242,0.371,0.5,500,100,5,100,0.7,361,0.416088942354744,NA,0.470519253374917,0.630365695444796,0.676801560048091
0.242,0.242,0,0,50,0,5,-100,0.1,362,-0.182774330350148,NA,0.0815411422230243,0.109723837151049,0.0872457848380436
0.242,0.242,0.099,0,50,0,5,-100,0.1,362,0.366821566712574,NA,0.237611226581841,0.296477367354837,0.231333163716815
0.242,0.242,0.242,0,50,0,5,-100,0.1,362,-0.018229043321562,NA,0.00785177790393934,-0.0303214768178126,-0.0563433983475712
0.242,0.242,0.371,0,50,0,5,-100,0.1,362,0.142974398521452,NA,0.170970410437007,0.162064191563031,0.13768852299615
0.242,0.242,0,0.1,50,0,5,-100,0.1,362,0.000319532555848922,NA,0.00380385893551194,0.0534915895830953,0.00490922823759158
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,362,-0.17780449950182,NA,-0.0490909507430146,-0.111480430714593,-0.134142748136804
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,362,-0.0450435835451452,NA,-0.101515663691497,-0.0908876100105068,-0.0999612001381766
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,362,0.223421761337108,NA,0.00500288575492137,0.0596253745387866,-0.00318157895668911
0.242,0.242,0,0.3,50,0,5,-100,0.1,362,0.105690915372361,NA,0.0603334652201075,0.12844392316593,0.097811880427818
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,362,-0.222315650311781,NA,-0.285526017230695,-0.253806817126156,-0.283338089969759
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,362,0.0108224253238029,NA,0.0162018224228152,0.0546774747728353,0.0197952240412737
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,362,0.411288531815569,NA,0.28686703503425,0.319134941023137,0.306360129267741
0.242,0.242,0,0.5,50,0,5,-100,0.1,362,0.375869053135355,NA,0.268357147374578,0.255128129800232,0.254510850060616
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,362,0.293608176776752,NA,0.333770293649449,0.300870125508634,0.300082469036636
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,362,0.0752053516494244,NA,0.120616276350096,0.123315793690448,0.112120488839608
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,362,0.314121875483131,NA,0.257599245051078,0.262319804770641,0.24932030534172
0.242,0.242,0,0,200,0,5,-100,0.1,362,0.0823065260329092,NA,0.0262676523343532,0.059952957988806,6.29887114893922e-05
0.242,0.242,0.099,0,200,0,5,-100,0.1,362,0.076667646902519,NA,-0.0105092916043942,0.0612667275048733,0.0196358745188857
0.242,0.242,0.242,0,200,0,5,-100,0.1,362,-0.123768416292385,NA,-0.17505192246995,-0.123989940572352,-0.179693270113623
0.242,0.242,0.371,0,200,0,5,-100,0.1,362,0.00154972409688364,NA,-0.0552028638638994,0.0393440809640214,-0.0316117505789337
0.242,0.242,0,0.1,200,0,5,-100,0.1,362,0.159506925692483,NA,0.170877311541478,0.179443558601158,0.171379131602582
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,362,0.170907512518564,NA,0.0406264265129036,0.0959236437889953,0.0677277756263684
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,362,0.00965550933470125,NA,-0.0181758762582095,0.0101426724706497,-0.0207662391123416
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,362,-0.122288991701662,NA,-0.162621009208682,-0.115771776995711,-0.162374520433033
0.242,0.242,0,0.3,200,0,5,-100,0.1,362,0.10127642797282,NA,0.0485243019376263,0.0702075815631317,0.0493791394907656
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,362,0.137646495567864,NA,0.0847616782641567,0.167924886055181,0.118399162923629
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,362,0.0904202660910577,NA,0.120236532633948,0.145507751324233,0.118518810852556
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,362,-0.0185350428773382,NA,-0.0643964197377954,-0.000394864983408258,-0.071326172959326
0.242,0.242,0,0.5,200,0,5,-100,0.1,362,0.212472483878561,NA,0.179429297987647,0.182111792296973,0.160957382815706
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,362,0.163177522953008,NA,0.107220484986905,0.137285669255103,0.110697335654769
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,362,0.151370483896459,NA,0.0825137641723563,0.106583262545202,0.0839980881872867
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,362,0.234126099627489,NA,0.237925944116694,0.201678604709312,0.2161368915963
0.242,0.242,0,0,500,0,5,-100,0.1,362,0.097824819054667,NA,0.0702757446941717,0.0932685607172868,0.0782745890396312
0.242,0.242,0.099,0,500,0,5,-100,0.1,362,0.136078597024086,NA,0.111611245185366,0.139860804618323,0.112196490157471
0.242,0.242,0.242,0,500,0,5,-100,0.1,362,0.0477745163988007,NA,0.024871654549252,0.0742428971533211,0.0222584887667412
0.242,0.242,0.371,0,500,0,5,-100,0.1,362,0.0385181429346828,NA,-0.0182883904082409,0.0488692657237883,-0.0112331779458387
0.242,0.242,0,0.1,500,0,5,-100,0.1,362,0.0981745836718611,NA,0.0768082067404589,0.0972266697882991,0.0831772091532392
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,362,0.124636352103986,NA,0.0534103305435166,0.115347488331404,0.0815078285269695
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,362,0.0265382503296839,NA,-0.0497284614451566,0.00628864419000733,-0.0402879010454523
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,362,-0.0506443971809847,NA,-0.109519723675415,-0.00571722232671737,-0.0837369145439238
0.242,0.242,0,0.3,500,0,5,-100,0.1,362,0.183309863442232,NA,0.135841941511193,0.148664305124081,0.133582231976414
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,362,0.14563984795472,NA,0.0865301775941614,0.10621683650229,0.0814699856289369
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,362,0.0786708231687378,NA,0.0865543659828795,0.110995653976793,0.0861485637919688
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,362,0.138195612395046,NA,0.106830146491749,0.142385159641998,0.106679537345123
0.242,0.242,0,0.5,500,0,5,-100,0.1,362,0.224043243855895,NA,0.217067302394446,0.217653163570278,0.217403515021073
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,362,0.265475166581024,NA,0.231207613912057,0.24990266148757,0.237359694831679
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,362,0.226797266462685,NA,0.138360194311824,0.162320107770247,0.141860703544827
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,362,0.13246199489528,NA,0.0962066496726663,0.121674751368115,0.100180143772936
0.242,0.242,0,0,50,50,5,-100,0.1,362,0.0735997300273529,NA,0.0337821096088611,0.0160065350804781,-0.00972152723477559
0.242,0.242,0.099,0,50,50,5,-100,0.1,362,0.336667145626104,NA,0.260623598115357,0.316620646689447,0.253444584793114
0.242,0.242,0.242,0,50,50,5,-100,0.1,362,0.428333418095962,NA,0.458522799975191,0.495134262731194,0.496320039408166
0.242,0.242,0.371,0,50,50,5,-100,0.1,362,0.328928137638489,NA,0.188291469126836,0.21452985525882,0.195593676547341
0.242,0.242,0,0.1,50,50,5,-100,0.1,362,0.197879515378588,NA,0.196884764505259,0.234089591527452,0.221002105364193
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,362,0.450490771659642,NA,0.539146383016665,0.493328633443187,0.526486704492409
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,362,0.284295980558292,NA,0.471359746329891,0.422342840741044,0.451559038101451
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,362,0.366691686203309,NA,0.302277676782774,0.398267864105971,0.356226227061286
0.242,0.242,0,0.3,50,50,5,-100,0.1,362,0.112190883310261,NA,-0.0315768943130377,-0.024412807412974,-0.0451311774832397
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,362,0.463576216515881,NA,0.280133222820551,0.234788489386592,0.237915917586782
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,362,0.233601789503452,NA,0.0278563813594062,0.142017234629034,0.135405318751306
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,362,0.547578691970941,NA,0.539651370792346,0.487400503415217,0.480077242932947
0.242,0.242,0,0.5,50,50,5,-100,0.1,362,0.324485033997154,NA,0.180033439064524,0.238228336101653,0.217675716184996
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,362,0.2229823014635,NA,0.240290976821299,0.320041373892476,0.318433467765225
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,362,0.210752455540799,NA,0.203228927122572,0.253811399557641,0.204216691224058
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,362,0.527454825366381,NA,0.459110492511868,0.460460003538044,0.456043530613738
0.242,0.242,0,0,200,50,5,-100,0.1,362,0.231383242580166,NA,0.162124311573757,0.17662542644575,0.176907129563124
0.242,0.242,0.099,0,200,50,5,-100,0.1,362,0.141776054784211,NA,0.143341925848148,0.154212150793468,0.146360575454969
0.242,0.242,0.242,0,200,50,5,-100,0.1,362,0.247169140494826,NA,0.212769595664379,0.254071857673609,0.253094633282059
0.242,0.242,0.371,0,200,50,5,-100,0.1,362,0.405636428731077,NA,0.295568332880739,0.353575432914043,0.33370380780765
0.242,0.242,0,0.1,200,50,5,-100,0.1,362,0.0830539498046733,NA,0.0952556838025788,0.135627251952773,0.105112572008923
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,362,0.182332353737118,NA,0.142129549114844,0.144931920461321,0.12639377295328
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,362,0.319921328222798,NA,0.335464969211253,0.32878597475681,0.321898087103632
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,362,0.451997287898404,NA,0.424247138216042,0.441985415047533,0.434652637209017
0.242,0.242,0,0.3,200,50,5,-100,0.1,362,0.0919274726065571,NA,0.0169687473788749,0.0281631375285845,0.0240498080280947
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,362,0.164258438457452,NA,0.12948891739916,0.147443765670751,0.13453344274766
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,362,0.281252025002201,NA,0.247830543405363,0.288847104560102,0.274499040461158
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,362,0.404824340795083,NA,0.365560992681705,0.379390951807128,0.349703412150336
0.242,0.242,0,0.5,200,50,5,-100,0.1,362,0.0625590858257461,NA,0.0249294197087757,0.0416196784532098,0.0368399315691313
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,362,0.185254308019382,NA,0.132658196962872,0.149760204334825,0.130461364226488
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,362,0.366829016363692,NA,0.325628288414336,0.34098944779283,0.333699842248134
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,362,0.471585615388676,NA,0.456248719163653,0.46620453095618,0.459068710856262
0.242,0.242,0,0,500,50,5,-100,0.1,362,0.130518322150856,NA,0.119990590220304,0.130325106691935,0.119115232201406
0.242,0.242,0.099,0,500,50,5,-100,0.1,362,0.217084784946947,NA,0.186828380951771,0.222575290206277,0.198882172412201
0.242,0.242,0.242,0,500,50,5,-100,0.1,362,0.346251005802146,NA,0.320888109563215,0.339607002735576,0.326806594336456
0.242,0.242,0.371,0,500,50,5,-100,0.1,362,0.407606125618688,NA,0.413360381984232,0.430293559846632,0.414448911565152
0.242,0.242,0,0.1,500,50,5,-100,0.1,362,0.141790457906496,NA,0.110267180304457,0.147456122077034,0.123459947396444
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,362,0.194426966270559,NA,0.177912082574332,0.202172593820027,0.172443003944419
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,362,0.266583440399261,NA,0.266920492452805,0.273442056808636,0.259579872030677
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,362,0.381612110091335,NA,0.329817472991032,0.347415406257466,0.332949280543348
0.242,0.242,0,0.3,500,50,5,-100,0.1,362,0.110505232575863,NA,0.06713977210552,0.0905393819399185,0.066364715466929
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,362,0.293411028912527,NA,0.213653668267062,0.26328498163023,0.240726461364743
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,362,0.332391058331631,NA,0.319002189853719,0.342848328852807,0.323242029051602
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,362,0.378317909292063,NA,0.340293599705136,0.356278906570723,0.336663812111737
0.242,0.242,0,0.5,500,50,5,-100,0.1,362,0.095382129890726,NA,0.111713335507714,0.114089966609799,0.108123767281797
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,362,0.372325540130085,NA,0.298641703619702,0.3149472966468,0.301248986747458
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,362,0.298654317074577,NA,0.249367059465648,0.256364733415508,0.245946057134597
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,362,0.414667288201261,NA,0.387176353967875,0.397047247721492,0.386039765901612
0.242,0.242,0,0,50,100,5,-100,0.1,362,0.0579838305457664,NA,0.0526260821518451,0.0654742255072177,0.0404344592572892
0.242,0.242,0.099,0,50,100,5,-100,0.1,362,0.275776556533676,NA,0.035262512695327,0.100572616787903,0.0600648872547346
0.242,0.242,0.242,0,50,100,5,-100,0.1,362,0.370246355266741,NA,0.227678311566015,0.257936267412607,0.235074756993454
0.242,0.242,0.371,0,50,100,5,-100,0.1,362,0.121249868766001,NA,0.323093815086833,0.260920868031388,0.245227907383098
0.242,0.242,0,0.1,50,100,5,-100,0.1,362,0.266597347275332,NA,0.258002007402097,0.25697551333711,0.26230055015992
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,362,-0.0622538590190009,NA,0.0469309357879256,0.0722255938192881,0.060839909973955
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,362,0.271770230798214,NA,0.165353251415911,0.256664822514853,0.18250708455849
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,362,0.610881352944482,NA,0.600038458688056,0.579243225111817,0.582746509580946
0.242,0.242,0,0.3,50,100,5,-100,0.1,362,0.273124686647103,NA,0.179035473977416,0.198971637888254,0.190160982159815
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,362,0.335348377498505,NA,0.388900534572456,0.368634165783855,0.395900014141462
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,362,0.388921107032179,NA,0.380324886485019,0.393257485975183,0.377133785608643
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,362,0.344543432921602,NA,0.380902867511253,0.369162736611548,0.359823144120402
0.242,0.242,0,0.5,50,100,5,-100,0.1,362,0.262356958093925,NA,0.307300179513469,0.330485941070679,0.322243959982937
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,362,0.343902308271672,NA,0.2335078038782,0.232702835343434,0.233842169541754
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,362,0.246861714118592,NA,0.240039989151114,0.22275648297698,0.23320869943851
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,362,0.544544479817807,NA,0.532283333414659,0.481756167529605,0.463544424397112
0.242,0.242,0,0,200,100,5,-100,0.1,362,0.0972191149612626,NA,0.0701499202694301,0.0946169060315556,0.0818128497297332
0.242,0.242,0.099,0,200,100,5,-100,0.1,362,0.223498286201026,NA,0.186709527911311,0.209241475924485,0.181447138472658
0.242,0.242,0.242,0,200,100,5,-100,0.1,362,0.390344462346449,NA,0.36289756929105,0.388561572552834,0.377199990710364
0.242,0.242,0.371,0,200,100,5,-100,0.1,362,0.315910684072178,NA,0.328307910264354,0.361733214473114,0.328149665599353
0.242,0.242,0,0.1,200,100,5,-100,0.1,362,0.169754105242565,NA,0.159717982458494,0.190115847116427,0.178347819408054
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,362,0.212384546887995,NA,0.160269220491009,0.177341817834599,0.162359131998445
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,362,0.310238269491652,NA,0.325758838723877,0.341579629763912,0.326873573436547
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,362,0.611032185353671,NA,0.630502982085521,0.629022308228395,0.628459077958655
0.242,0.242,0,0.3,200,100,5,-100,0.1,362,0.209396991462631,NA,0.17519759741481,0.206301122437604,0.188085166379452
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,362,0.204126202012722,NA,0.268592000311262,0.262500454177182,0.261424849010293
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,362,0.464869212376938,NA,0.471590034859423,0.479455737459102,0.474429812233454
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,362,0.419026956528623,NA,0.348971924005482,0.365474728770704,0.35117521944606
0.242,0.242,0,0.5,200,100,5,-100,0.1,362,0.0723751852686234,NA,0.0220546059738516,0.0395136338027432,0.0360140478137519
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,362,0.292505443991114,NA,0.253966201644647,0.267175639157827,0.253979992430468
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,362,0.38718048942676,NA,0.403424853402491,0.412066895401392,0.403069401098169
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,362,0.394688624648354,NA,0.365345047351952,0.380182182692619,0.369577498034284
0.242,0.242,0,0,500,100,5,-100,0.1,362,0.163318321654763,NA,0.12444680059021,0.134172048000634,0.125795411711958
0.242,0.242,0.099,0,500,100,5,-100,0.1,362,0.223628511896197,NA,0.184079344083073,0.219872188858119,0.18644975480565
0.242,0.242,0.242,0,500,100,5,-100,0.1,362,0.335686650174432,NA,0.319972670235868,0.333115907221353,0.318608194278138
0.242,0.242,0.371,0,500,100,5,-100,0.1,362,0.404672294541154,NA,0.384730764158642,0.392177689439279,0.381053413614712
0.242,0.242,0,0.1,500,100,5,-100,0.1,362,0.196850772215855,NA,0.182924834802099,0.183805320869508,0.165873897188734
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,362,0.255208931359092,NA,0.181723891306481,0.230131446314133,0.203105452111392
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,362,0.327724772161383,NA,0.296243845022618,0.310111095500325,0.297064755523712
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,362,0.435480425980877,NA,0.428032873801452,0.434710382123724,0.42601717360428
0.242,0.242,0,0.3,500,100,5,-100,0.1,362,0.158125448408078,NA,0.153279996670791,0.180981096265142,0.163555060220938
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,362,0.223546233191125,NA,0.209660006597909,0.224914969894731,0.210007343522705
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,362,0.355553023925381,NA,0.350793935222297,0.361599067188623,0.347503573515354
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,362,0.427454956247189,NA,0.404805640985203,0.417021258360041,0.405477140084865
0.242,0.242,0,0.5,500,100,5,-100,0.1,362,0.18402712058236,NA,0.128709689690994,0.140531336551855,0.134894135345315
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,362,0.26813364010962,NA,0.231406549810009,0.238508541954542,0.228925681374359
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,362,0.2735127287702,NA,0.193281541814416,0.210616543285831,0.193658815855629
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,362,0.428455016816248,NA,0.414520520279093,0.421175904119531,0.414747667376021
0.242,0.242,0,0,50,0,5,-50,0.1,362,0.131938328935432,NA,0.0749378975929965,0.11037346658487,0.0557331897748888
0.242,0.242,0.099,0,50,0,5,-50,0.1,362,-0.108848594851432,NA,-0.0821779339259247,-0.0981911521491346,-0.0884861829490114
