"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,500,50,5,100,0.5,211,0.0825152753392621,NA,0.277243995471411,0.154928199936899,0.199345866014828
0.242,0.242,0.099,0.5,500,50,5,100,0.5,211,0.376290708717521,NA,0.491980248501216,0.437113645961308,0.483243454695344
0.242,0.242,0.242,0.5,500,50,5,100,0.5,211,0.375967083593271,NA,0.427362326171059,0.408917620078294,0.449855086385884
0.242,0.242,0.371,0.5,500,50,5,100,0.5,211,0.462005011807485,NA,0.539160473987503,0.567081251290513,0.583349865724066
0.242,0.242,0,0,50,100,5,100,0.5,211,-0.153485711242139,NA,0.164268893951467,0.15860599187465,-0.103876358261099
0.242,0.242,0.099,0,50,100,5,100,0.5,211,0.322636161768508,NA,0.691979266296615,0.423685151050051,0.331454531925187
0.242,0.242,0.242,0,50,100,5,100,0.5,211,0.358718346250488,NA,0.362828719738419,0.41150657685696,0.402642429574777
0.242,0.242,0.371,0,50,100,5,100,0.5,211,0.0913632043032821,NA,-0.191419722676401,0.157596034575075,0.110598562755087
0.242,0.242,0,0.1,50,100,5,100,0.5,211,-0.213231613788463,NA,0.510390351891783,0.120704738496485,0.140516057121041
0.242,0.242,0.099,0.1,50,100,5,100,0.5,211,-0.0214621071299558,NA,0.487050596841582,0.347790320911561,0.354126477206151
0.242,0.242,0.242,0.1,50,100,5,100,0.5,211,0.181311433128007,NA,-0.498077418574886,0.268113286449743,0.321792384436875
0.242,0.242,0.371,0.1,50,100,5,100,0.5,211,0.433963804104651,NA,0.417987406482626,0.451982198493639,0.459148642137018
0.242,0.242,0,0.3,50,100,5,100,0.5,211,0.0220501992284497,NA,0.498734317209213,0.276257401362654,0.334949511892936
0.242,0.242,0.099,0.3,50,100,5,100,0.5,211,0.135897934191545,NA,0.603653440057675,0.324613762974365,0.305654526488334
0.242,0.242,0.242,0.3,50,100,5,100,0.5,211,0.285148150226133,NA,0.40689302323704,0.347419026782621,0.417209995593918
0.242,0.242,0.371,0.3,50,100,5,100,0.5,211,0.520799971889608,NA,0.625120439848157,0.442243491147856,0.403577779187049
0.242,0.242,0,0.5,50,100,5,100,0.5,211,0.130003818532814,NA,0.437409853214694,0.35056379550747,0.467870311381845
0.242,0.242,0.099,0.5,50,100,5,100,0.5,211,0.594273512586299,NA,0.293118258218207,0.638553930870505,0.637285638996843
0.242,0.242,0.242,0.5,50,100,5,100,0.5,211,0.416881067268887,NA,0.424530119222596,0.555333058333393,0.612305680934228
0.242,0.242,0.371,0.5,50,100,5,100,0.5,211,0.417076567438756,NA,0.416030328904795,0.26517818624736,0.277453468185172
0.242,0.242,0,0,200,100,5,100,0.5,211,0.0478810361737633,NA,0.240991020807058,0.169710461485987,0.166459896618838
0.242,0.242,0.099,0,200,100,5,100,0.5,211,0.143184447453146,NA,0.380944173802978,0.222250870531478,0.195094680865914
0.242,0.242,0.242,0,200,100,5,100,0.5,211,0.368775412842592,NA,0.0241290794254371,0.376807896797035,0.344017110301299
0.242,0.242,0.371,0,200,100,5,100,0.5,211,0.359942389058419,NA,0.277694655291839,0.489754562612164,0.414435326465
0.242,0.242,0,0.1,200,100,5,100,0.5,211,0.125753625924438,NA,0.249823395055248,0.170084493767948,0.155098959300062
0.242,0.242,0.099,0.1,200,100,5,100,0.5,211,0.289151563929275,NA,0.583672281441716,0.457051002344788,0.432872349851253
0.242,0.242,0.242,0.1,200,100,5,100,0.5,211,0.289762455824487,NA,0.422180616144566,0.484439767205331,0.48053023713636
0.242,0.242,0.371,0.1,200,100,5,100,0.5,211,0.550214585163508,NA,0.604893324307976,0.616828065748883,0.575594327114321
0.242,0.242,0,0.3,200,100,5,100,0.5,211,0.22086921589864,NA,0.267852400455309,0.343647948767594,0.336981733742544
0.242,0.242,0.099,0.3,200,100,5,100,0.5,211,0.0687773623432491,NA,0.472588786985465,0.355740984135544,0.344316625754593
0.242,0.242,0.242,0.3,200,100,5,100,0.5,211,0.404587673442806,NA,0.653162559120571,0.516455150921032,0.497899126025522
0.242,0.242,0.371,0.3,200,100,5,100,0.5,211,0.32339469039032,NA,0.452945000110654,0.588979961132143,0.621941395622724
0.242,0.242,0,0.5,200,100,5,100,0.5,211,0.118314327839215,NA,0.124095022935957,0.255736983052229,0.27673524086687
0.242,0.242,0.099,0.5,200,100,5,100,0.5,211,0.379846752421459,NA,0.46770511110265,0.362965023308092,0.372949940525372
0.242,0.242,0.242,0.5,200,100,5,100,0.5,211,0.22492650489524,NA,0.355971470546327,0.418025647443059,0.463139844256365
0.242,0.242,0.371,0.5,200,100,5,100,0.5,211,0.332378799159886,NA,0.34110855354457,0.508467058598175,0.533052727045895
0.242,0.242,0,0,500,100,5,100,0.5,211,0.177008621662751,NA,0.128273551038272,0.223266643981749,0.193184470494519
0.242,0.242,0.099,0,500,100,5,100,0.5,211,0.183407322702696,NA,-0.0599329902134766,0.210266176284506,0.182097391831992
0.242,0.242,0.242,0,500,100,5,100,0.5,211,0.296978504840303,NA,0.442765719673716,0.438678832749657,0.429656526621278
0.242,0.242,0.371,0,500,100,5,100,0.5,211,0.43092049348622,NA,0.472304803974908,0.441005177072163,0.434044970187427
0.242,0.242,0,0.1,500,100,5,100,0.5,211,0.222238885032927,NA,0.272178023343271,0.227899646673089,0.22046111829569
0.242,0.242,0.099,0.1,500,100,5,100,0.5,211,0.269526025646254,NA,0.234961847822284,0.29559616724429,0.276412774337759
0.242,0.242,0.242,0.1,500,100,5,100,0.5,211,0.345657031500058,NA,0.4426424360854,0.528125605524518,0.513359929709254
0.242,0.242,0.371,0.1,500,100,5,100,0.5,211,0.449991072434112,NA,0.432421987351505,0.470576905168486,0.450080008539929
0.242,0.242,0,0.3,500,100,5,100,0.5,211,0.163604232723749,NA,0.252484972580393,0.188266875642971,0.189967866243701
0.242,0.242,0.099,0.3,500,100,5,100,0.5,211,0.181560783974956,NA,0.288990131520834,0.341257131242515,0.347855949928648
0.242,0.242,0.242,0.3,500,100,5,100,0.5,211,0.298933838893928,NA,0.333194686926954,0.410271897214897,0.428766943602241
0.242,0.242,0.371,0.3,500,100,5,100,0.5,211,0.403278393573504,NA,0.508401370250823,0.501552900638348,0.513498052547196
0.242,0.242,0,0.5,500,100,5,100,0.5,211,0.18591920405129,NA,0.238961533461065,0.304701580408155,0.33309561392327
0.242,0.242,0.099,0.5,500,100,5,100,0.5,211,0.264136850436333,NA,0.506858386656936,0.34023118702974,0.384598483018418
0.242,0.242,0.242,0.5,500,100,5,100,0.5,211,0.35157222175906,NA,0.455439657941877,0.456709709025394,0.485205435396232
0.242,0.242,0.371,0.5,500,100,5,100,0.5,211,0.43727030060667,NA,0.609468726029745,0.540219395798682,0.579199087590531
0.242,0.242,0,0,50,0,5,-100,0.7,211,-0.35587610044986,NA,-0.2055821994073,-0.151282518572119,-0.444164244743955
0.242,0.242,0.099,0,50,0,5,-100,0.7,211,0.439537108177683,NA,-0.638198474530543,0.634418466705261,0.754363858138245
0.242,0.242,0.242,0,50,0,5,-100,0.7,211,0.185743995478174,NA,-0.802889638721605,-0.285314222600418,-0.578952346099236
0.242,0.242,0.371,0,50,0,5,-100,0.7,211,-0.0584459133251951,NA,0.506526772613667,-0.311533976759086,-0.323320441609769
0.242,0.242,0,0.1,50,0,5,-100,0.7,211,-0.0565519170312601,NA,-0.274495998485846,0.213594047211533,0.265001336489796
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,211,0.00436669017794287,NA,-0.691833972194925,0.213456992292213,0.0130368204564619
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,211,-0.168415128555838,NA,-0.374747240734431,-0.213107106461028,-0.115036436650385
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,211,0.175000380772883,NA,-0.702356235253881,-0.0775438651969214,-0.240439707637756
0.242,0.242,0,0.3,50,0,5,-100,0.7,211,0.392780560614109,NA,-0.529337477442156,0.282412173965152,0.327046009299882
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,211,0.013139037116775,NA,-0.553683072720973,-0.0570697070937617,-0.189244941114187
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,211,-0.184836048372,NA,-0.197970182967105,-0.0883770852651382,-0.347952718431894
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,211,0.456523096378091,NA,0.376422294195872,0.0883061272457686,-0.181183726112134
0.242,0.242,0,0.5,50,0,5,-100,0.7,211,-0.467998348745276,NA,0.212662084732054,-0.353441967234993,-0.460665811339914
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,211,0.0963497835615659,NA,-0.528366485002421,0.171051057514876,0.0113735548036577
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,211,0.397915480147919,NA,-0.403800439098349,0.227148963344869,0.389827389563174
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,211,-0.120700542899374,NA,-0.233521745219308,-0.340232755148773,-0.457105994749197
0.242,0.242,0,0,200,0,5,-100,0.7,211,0.357356490465157,NA,-0.00525953229128464,0.176822596297125,0.203915519911543
0.242,0.242,0.099,0,200,0,5,-100,0.7,211,0.141816653071369,NA,-0.0983252194854838,0.161756484741545,0.270358486028091
0.242,0.242,0.242,0,200,0,5,-100,0.7,211,-0.0602540232208959,NA,-0.17950056017917,-0.0770206518973006,-0.177446628661805
0.242,0.242,0.371,0,200,0,5,-100,0.7,211,-0.0510942251296332,NA,-0.443935656350069,0.120419102469236,-0.0517423313872882
0.242,0.242,0,0.1,200,0,5,-100,0.7,211,0.0971597764844764,NA,-0.659982628197516,0.0422653315630662,-0.0735343127075319
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,211,-0.0479029995356062,NA,-0.214957144194683,0.0275755990237975,-0.192241257704618
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,211,0.0321684671511456,NA,-0.400947717098518,0.15407278571037,-0.0737462506335803
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,211,-0.161104491826882,NA,-0.482040367501112,0.131510843744433,0.0928975225039569
0.242,0.242,0,0.3,200,0,5,-100,0.7,211,-0.0368938888371092,NA,0.0736128000800273,0.039374979708798,0.0196473409570892
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,211,0.0555643085043785,NA,-0.485589690510991,-0.1342755667062,-0.374261481488159
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,211,0.206807194166911,NA,0.0848724737296639,0.0705979358046463,-0.0392135765191437
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,211,-0.051010663460154,NA,-0.469275467801894,-0.0185102452293535,-0.285662429361934
0.242,0.242,0,0.5,200,0,5,-100,0.7,211,0.220996355270908,NA,0.59260927616555,0.204335429551523,0.159565753788898
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,211,0.121330563731451,NA,-0.452631650295736,0.0386228163992805,-0.0336899957015336
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,211,0.13975878229651,NA,-0.0397730383300501,-0.149428048126805,-0.178875512320819
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,211,0.186957908559687,NA,-0.589082270542563,-0.0335264501482264,-0.257445126199154
0.242,0.242,0,0,500,0,5,-100,0.7,211,0.204838100540467,NA,0.440816663881718,0.15093115146339,0.142690850578254
0.242,0.242,0.099,0,500,0,5,-100,0.7,211,0.0502632792243027,NA,-0.317493712374727,0.093623813430241,0.0234071613478746
0.242,0.242,0.242,0,500,0,5,-100,0.7,211,-0.0727873306492706,NA,-0.403686882070583,0.0140485393572166,-0.182276576929266
0.242,0.242,0.371,0,500,0,5,-100,0.7,211,0.0185131862685998,NA,-0.107445811385328,0.056714553954717,-0.0935332288047499
0.242,0.242,0,0.1,500,0,5,-100,0.7,211,0.0503065354938837,NA,0.583521762247838,0.250986424074959,0.259863038436527
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,211,0.175607855217019,NA,-0.0358748329755287,-0.0466300237925685,-0.14096336864682
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,211,0.0521692515815918,NA,-0.35219167777736,0.100528478713098,-0.120362586039265
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,211,-0.0905846747196164,NA,-0.590631545848303,-0.0481918195143035,-0.463005313383095
0.242,0.242,0,0.3,500,0,5,-100,0.7,211,0.0628326160252485,NA,0.325645259266719,0.225039990133561,0.0766983575727034
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,211,0.155235159494491,NA,-0.482987202677446,0.123293078835758,0.0806645259941498
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,211,0.183590639043464,NA,-0.323229586544934,0.0661369220084452,-0.0468333768343536
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,211,0.171304609942182,NA,-0.321589829129738,0.224563195567509,0.00171898148772669
0.242,0.242,0,0.5,500,0,5,-100,0.7,211,0.245285926474736,NA,-0.246477262893541,0.141930944570712,0.0632396458787319
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,211,0.211370634545658,NA,0.1405211916793,0.155592252922028,0.0919023153305044
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,211,0.18261688090393,NA,0.431649380347766,0.120824135335024,0.101150828662345
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,211,0.183704456977843,NA,-0.00234533693433093,0.225868994234499,0.0517329373193506
0.242,0.242,0,0,50,50,5,-100,0.7,211,-0.130701302824077,NA,0.603730180985736,-0.16963084203308,-0.391447897559819
0.242,0.242,0.099,0,50,50,5,-100,0.7,211,0.361533235446622,NA,-0.234851485247029,0.124729583331708,-0.0785718961416776
0.242,0.242,0.242,0,50,50,5,-100,0.7,211,0.355167153306984,NA,-0.673028518950004,-0.080798342095538,-0.227772578588613
0.242,0.242,0.371,0,50,50,5,-100,0.7,211,0.629006628645018,NA,0.289377998376765,0.231233129458725,0.4891133562703
0.242,0.242,0,0.1,50,50,5,-100,0.7,211,0.0670129308168415,NA,-0.624502051193551,-0.0493967790470345,-0.134860224085215
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,211,-0.64987975207778,NA,0.362732057682687,-0.0411656457026522,-0.484383230639378
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,211,0.661754298142391,NA,-0.654208049445049,0.0847771502675042,0.209757732586064
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,211,0.478152981247147,NA,0.637622239262,0.229219360627321,0.281475051375914
0.242,0.242,0,0.3,50,50,5,-100,0.7,211,-0.00913215126607817,NA,0.569165978753141,0.0775928539759292,0.0204512512599505
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,211,-0.120994208272436,NA,-0.189714306881848,0.345759090496586,0.492859156371432
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,211,0.0773214178598347,NA,0.135428325590998,0.493817121495978,0.297940834426773
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,211,0.0760717652788236,NA,0.416096628111601,0.200161740581058,0.182162529755809
0.242,0.242,0,0.5,50,50,5,-100,0.7,211,0.0450897732021906,NA,0.191344635800601,0.131853349166095,0.0613571774448298
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,211,0.128040650316321,NA,-0.473843609593889,0.483640645787449,0.863180111285482
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,211,0.0879756655111768,NA,-0.687706765009184,-0.184618664885637,-0.245525364724003
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,211,0.717266424279232,NA,-0.472040462012314,0.110555229086177,0.0331204912615918
0.242,0.242,0,0,200,50,5,-100,0.7,211,0.323102638502033,NA,0.477860562421357,0.256665672905772,-0.112093313890248
0.242,0.242,0.099,0,200,50,5,-100,0.7,211,0.188974378528635,NA,-0.646782499153608,0.0861227293673974,-0.182254260967761
0.242,0.242,0.242,0,200,50,5,-100,0.7,211,0.100551126477247,NA,0.549009714362066,0.145702362627606,-0.0682841816429666
0.242,0.242,0.371,0,200,50,5,-100,0.7,211,0.542933115823291,NA,0.749258757732965,0.579958843029562,0.484476442305158
0.242,0.242,0,0.1,200,50,5,-100,0.7,211,0.228284376378349,NA,-0.200890850430627,0.128679581756952,-0.136002165473458
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,211,0.357378443883635,NA,-0.00798394549223917,0.0230878599221035,-0.0281388941301668
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,211,0.5460681771343,NA,0.203961584399191,0.17740077043991,-0.161454910727811
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,211,0.418235931622252,NA,0.324491373964049,0.300240632624557,0.287615247986236
0.242,0.242,0,0.3,200,50,5,-100,0.7,211,0.0836458469840211,NA,0.137537765284089,0.252825800102143,0.177564776546541
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,211,0.278207182116773,NA,0.427764913506427,0.0747787249262618,0.0583801435367371
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,211,0.381205534310909,NA,0.761593101793564,0.467968542758037,0.570610185955158
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,211,0.546051123723706,NA,-0.339908334979909,0.169821216983188,-0.311057049916418
0.242,0.242,0,0.5,200,50,5,-100,0.7,211,0.395081417530312,NA,-0.414962411437353,0.175366233035994,0.167614777759602
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,211,0.212388840226158,NA,-0.506728793043277,0.348636300724516,0.171224580867244
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,211,0.481589673447443,NA,-0.506628495402245,0.280374093026349,0.0773922277284854
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,211,0.465383419882736,NA,0.446437011156912,0.376908846972436,0.454536459019511
0.242,0.242,0,0,500,50,5,-100,0.7,211,0.248596150632877,NA,-0.516873508764306,0.207859500879567,0.152841583164191
0.242,0.242,0.099,0,500,50,5,-100,0.7,211,0.0647660426241999,NA,0.0593479737002559,0.113596136625061,0.131344995836538
0.242,0.242,0.242,0,500,50,5,-100,0.7,211,0.324938233587822,NA,0.575947957721261,0.325779122652944,0.264045220471974
0.242,0.242,0.371,0,500,50,5,-100,0.7,211,0.504025004327854,NA,0.1663309694558,0.425053841264552,0.525787859790632
0.242,0.242,0,0.1,500,50,5,-100,0.7,211,0.116477412923746,NA,0.06323563736962,0.105145861265359,0.101086154918136
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,211,0.195621545766661,NA,-0.356458087405594,0.239207869542888,0.142245974779057
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,211,0.279227535025525,NA,0.311792216892904,0.299002456671213,0.352387819937697
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,211,0.558680212460599,NA,0.246599875403911,0.369898368457576,0.338598232994089
0.242,0.242,0,0.3,500,50,5,-100,0.7,211,0.212754683052209,NA,-0.134837686711063,-0.0161834964956069,-0.0588284015284779
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,211,0.0802828040580565,NA,0.714862295182878,0.318540684618452,0.28815179960576
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,211,0.280606916719906,NA,0.35526496871118,0.193333858651982,0.14531809005492
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,211,0.36301585069606,NA,0.514793056228234,0.359707193143122,0.441241504866837
0.242,0.242,0,0.5,500,50,5,-100,0.7,211,0.0753658797169449,NA,-0.372884719962134,0.0371932705396222,-0.187197381428439
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,211,0.197922213895398,NA,-0.0860003942397159,0.156418676369987,0.0530424229791859
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,211,0.444091520638521,NA,0.306240839416214,0.328439216353421,0.283000334295144
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,211,0.340197708589102,NA,0.492657796072698,0.28601629050065,0.175077148083049
0.242,0.242,0,0,50,100,5,-100,0.7,211,0.329482489676783,NA,-0.500391015477845,0.198819219806737,0.427827359185595
0.242,0.242,0.099,0,50,100,5,-100,0.7,211,0.290931638730439,NA,0.527398206742952,0.48979410254797,0.472258500993027
0.242,0.242,0.242,0,50,100,5,-100,0.7,211,-0.00479519521099979,NA,-0.633485390031816,0.00770702393175565,0.0211749651260001
0.242,0.242,0.371,0,50,100,5,-100,0.7,211,0.734789067789742,NA,0.106737657993186,0.292000740788872,-0.0321976315938824
0.242,0.242,0,0.1,50,100,5,-100,0.7,211,0.296219775569928,NA,0.646835337625128,0.187808530591125,-0.4261470281091
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,211,0.213460962384013,NA,0.767590631718719,0.199720865482597,-0.14816651850027
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,211,0.29523409381519,NA,-0.470518670224801,0.167555406606069,-0.10020932414344
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,211,0.0135212346550739,NA,-0.409130393519386,0.51266102671699,0.357785723664025
0.242,0.242,0,0.3,50,100,5,-100,0.7,211,0.351291234073208,NA,-0.176738959369469,0.203126264980094,0.323648462612256
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,211,0.286656731691494,NA,0.76108522362256,0.384758730943187,0.496893835192783
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,211,0.441025155878291,NA,-0.692612011731145,-0.0789130732255762,-0.493968414221196
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,211,0.594261581489437,NA,0.64104400036835,0.664090194242728,0.636259244604305
0.242,0.242,0,0.5,50,100,5,-100,0.7,211,0.344337895125542,NA,0.647313557917182,-0.117548328563911,0.194301043466533
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,211,0.0305930881815874,NA,-0.326833586211455,0.448351543117245,0.45542201812719
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,211,0.426008387421529,NA,0.704973565993912,0.349984175056498,0.331170966182445
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,211,-0.126191172895461,NA,-0.0584964565613612,0.373112228724944,0.28337080471016
0.242,0.242,0,0,200,100,5,-100,0.7,211,0.163142445228858,NA,0.602201640250649,0.216027870576713,0.151430509160399
0.242,0.242,0.099,0,200,100,5,-100,0.7,211,0.177661187851213,NA,0.498154986079161,0.226128907912349,0.201385526831296
0.242,0.242,0.242,0,200,100,5,-100,0.7,211,0.213017079482142,NA,0.176601236967143,0.0771755421509748,-0.104222657442649
0.242,0.242,0.371,0,200,100,5,-100,0.7,211,0.503044785860382,NA,0.100465478733604,0.307335193595942,0.392389515157993
0.242,0.242,0,0.1,200,100,5,-100,0.7,211,-0.182365149044192,NA,0.61577497823314,-0.0143040758641173,0.285625959986634
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,211,0.148835867716758,NA,0.218339067135974,0.395784148075718,0.300605758778858
