"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,500,50,5,100,0.5,70,0.340126957067704,NA,0.361985316364587,0.3846173352381,0.382699863120789
0.242,0.242,0.242,0,500,50,5,100,0.5,70,0.276269085906839,NA,0.492355535860308,0.385528651796256,0.36417565243535
0.242,0.242,0.371,0,500,50,5,100,0.5,70,0.419365688091963,NA,0.578897595845323,0.523164273584547,0.489351164271079
0.242,0.242,0,0.1,500,50,5,100,0.5,70,-0.0169385921071614,NA,0.208466269068429,0.142554799021002,0.138297439115696
0.242,0.242,0.099,0.1,500,50,5,100,0.5,70,0.190483552419272,NA,0.27015949804738,0.238280642815777,0.219962095420408
0.242,0.242,0.242,0.1,500,50,5,100,0.5,70,0.340574878303553,NA,0.273330834553484,0.436013383805558,0.436857274426393
0.242,0.242,0.371,0.1,500,50,5,100,0.5,70,0.506472150837616,NA,0.498544016708296,0.517548460515498,0.517587771850458
0.242,0.242,0,0.3,500,50,5,100,0.5,70,0.0962085607204508,NA,0.279442918679188,0.253769189918953,0.25030709586374
0.242,0.242,0.099,0.3,500,50,5,100,0.5,70,0.23332133817512,NA,0.335294658922361,0.373621833426626,0.383728032188303
0.242,0.242,0.242,0.3,500,50,5,100,0.5,70,0.362257536535164,NA,0.38301714662358,0.409045436266587,0.413263625136318
0.242,0.242,0.371,0.3,500,50,5,100,0.5,70,0.427499073489512,NA,0.625246096197714,0.612638780513766,0.610978638661262
0.242,0.242,0,0.5,500,50,5,100,0.5,70,0.322830591450614,NA,0.336470719024583,0.318532078992303,0.371244325147639
0.242,0.242,0.099,0.5,500,50,5,100,0.5,70,0.147629779791163,NA,0.284602389420079,0.135189478627643,0.173455357594556
0.242,0.242,0.242,0.5,500,50,5,100,0.5,70,0.416851769055063,NA,0.615431240598643,0.546237056055356,0.567264885711435
0.242,0.242,0.371,0.5,500,50,5,100,0.5,70,0.497049494400619,NA,0.500952099926845,0.55236250744834,0.574717046581784
0.242,0.242,0,0,50,100,5,100,0.5,70,0.445936120275796,NA,-0.618904526279876,-0.0683718387622372,-0.127244668613817
0.242,0.242,0.099,0,50,100,5,100,0.5,70,0.335258665102357,NA,0.593827602212839,0.43639376017991,0.347516618554063
0.242,0.242,0.242,0,50,100,5,100,0.5,70,0.348681470754043,NA,0.762699889717418,0.581663773770575,0.628855335723809
0.242,0.242,0.371,0,50,100,5,100,0.5,70,0.641818743628599,NA,-0.0324509110505586,0.159252890849917,0.116789060684861
0.242,0.242,0,0.1,50,100,5,100,0.5,70,0.0177831243500212,NA,0.133054844205778,0.0398835620852779,0.0315519991006417
0.242,0.242,0.099,0.1,50,100,5,100,0.5,70,0.279098078517529,NA,0.49661471585084,0.26813291786092,0.308534381473711
0.242,0.242,0.242,0.1,50,100,5,100,0.5,70,0.10245949889146,NA,0.0517578587330481,0.263519198243683,0.281125836443263
0.242,0.242,0.371,0.1,50,100,5,100,0.5,70,0.141818033334645,NA,0.562305333363593,0.476050002355856,0.507360428752752
0.242,0.242,0,0.3,50,100,5,100,0.5,70,0.20300098309216,NA,-0.103550941345868,0.324110967161106,0.295986038382003
0.242,0.242,0.099,0.3,50,100,5,100,0.5,70,0.219150965022449,NA,0.409440815013504,0.208352860688695,0.201741500556446
0.242,0.242,0.242,0.3,50,100,5,100,0.5,70,0.258611515027529,NA,-0.0272033377959694,0.185380083655073,0.183236551984467
0.242,0.242,0.371,0.3,50,100,5,100,0.5,70,0.353754231839674,NA,0.318540571352015,0.264472426557826,0.21660105802624
0.242,0.242,0,0.5,50,100,5,100,0.5,70,0.0919348897660692,NA,0.547511039081097,0.25420774084771,0.312583184210302
0.242,0.242,0.099,0.5,50,100,5,100,0.5,70,0.133005666289174,NA,0.464324591390688,0.141231009866568,0.0881274099046093
0.242,0.242,0.242,0.5,50,100,5,100,0.5,70,0.460164503120049,NA,0.506248570167504,0.38217087304788,0.437209299756417
0.242,0.242,0.371,0.5,50,100,5,100,0.5,70,0.597153742179209,NA,0.671496407393858,0.445650423439,0.439755533892246
0.242,0.242,0,0,200,100,5,100,0.5,70,0.0791388645195546,NA,0.103107726673028,0.216032539603214,0.209119061097821
0.242,0.242,0.099,0,200,100,5,100,0.5,70,0.215098852561331,NA,0.348999351244868,0.38327489897784,0.403445748815098
0.242,0.242,0.242,0,200,100,5,100,0.5,70,0.252436211206862,NA,0.19555413264433,0.235117940677597,0.21583976137163
0.242,0.242,0.371,0,200,100,5,100,0.5,70,0.40769439839803,NA,0.501712585811929,0.534902315714721,0.539228437769152
0.242,0.242,0,0.1,200,100,5,100,0.5,70,0.293696698963447,NA,0.306328061032924,0.318371341949842,0.295278385616673
0.242,0.242,0.099,0.1,200,100,5,100,0.5,70,0.273428976498231,NA,0.310351805609714,0.348054994786691,0.317560823890399
0.242,0.242,0.242,0.1,200,100,5,100,0.5,70,0.361160827817983,NA,0.597512241935809,0.600444050271167,0.580052192459974
0.242,0.242,0.371,0.1,200,100,5,100,0.5,70,0.521365411395662,NA,0.57023055898295,0.575144731678006,0.575758422591305
0.242,0.242,0,0.3,200,100,5,100,0.5,70,0.176248167958229,NA,0.261338438335779,0.21211768619125,0.211610458710931
0.242,0.242,0.099,0.3,200,100,5,100,0.5,70,0.300400494117397,NA,0.159204976611043,0.322478831593703,0.284623244889099
0.242,0.242,0.242,0.3,200,100,5,100,0.5,70,0.425194403395169,NA,0.512133729531432,0.440596795649667,0.4185048897402
0.242,0.242,0.371,0.3,200,100,5,100,0.5,70,0.45085693301607,NA,0.492753406973804,0.449952308470041,0.455838027371069
0.242,0.242,0,0.5,200,100,5,100,0.5,70,0.18707394947943,NA,0.24328370059995,0.255817941153296,0.259487916292227
0.242,0.242,0.099,0.5,200,100,5,100,0.5,70,0.19011558320051,NA,0.265894267747213,0.239304624859946,0.306634425118288
0.242,0.242,0.242,0.5,200,100,5,100,0.5,70,0.330131127909912,NA,0.480823390688435,0.423470578880597,0.43722051855961
0.242,0.242,0.371,0.5,200,100,5,100,0.5,70,0.281886077712225,NA,0.407095287361495,0.339383604639307,0.315070819805514
0.242,0.242,0,0,500,100,5,100,0.5,70,0.155245100785644,NA,0.217164448875266,0.221256452424526,0.193688778406472
0.242,0.242,0.099,0,500,100,5,100,0.5,70,0.245584810784489,NA,0.256826968600749,0.295795669004987,0.293979887724965
0.242,0.242,0.242,0,500,100,5,100,0.5,70,0.384339538098225,NA,0.209067733364898,0.459945555023562,0.431383475574645
0.242,0.242,0.371,0,500,100,5,100,0.5,70,0.424606944570478,NA,0.590504345256905,0.494276559799966,0.474552278129839
0.242,0.242,0,0.1,500,100,5,100,0.5,70,0.0904240062140252,NA,0.199534352616299,0.25652261405605,0.26724264873729
0.242,0.242,0.099,0.1,500,100,5,100,0.5,70,0.146207130848886,NA,0.332609174301538,0.353444355657081,0.32916453984023
0.242,0.242,0.242,0.1,500,100,5,100,0.5,70,0.409466889169545,NA,0.431418036145042,0.448855379340745,0.432535101460754
0.242,0.242,0.371,0.1,500,100,5,100,0.5,70,0.354493018080198,NA,0.414199772934419,0.414307816121976,0.401354914455237
0.242,0.242,0,0.3,500,100,5,100,0.5,70,0.182319150820337,NA,0.30932084314025,0.268583837446085,0.280514074351514
0.242,0.242,0.099,0.3,500,100,5,100,0.5,70,0.257187562391219,NA,0.328759484168118,0.372651208607689,0.383113052672129
0.242,0.242,0.242,0.3,500,100,5,100,0.5,70,0.442904633461116,NA,0.580974635378054,0.512084236370515,0.514989847629981
0.242,0.242,0.371,0.3,500,100,5,100,0.5,70,0.380977017693609,NA,0.566227847625987,0.546535575120193,0.544688295184053
0.242,0.242,0,0.5,500,100,5,100,0.5,70,0.287297536564496,NA,0.345978256218578,0.295275512581614,0.324038548737288
0.242,0.242,0.099,0.5,500,100,5,100,0.5,70,0.269469369142197,NA,0.420614334581567,0.342313605629171,0.394007163025213
0.242,0.242,0.242,0.5,500,100,5,100,0.5,70,0.464337441530389,NA,0.596978614157637,0.52367148071504,0.565878547549449
0.242,0.242,0.371,0.5,500,100,5,100,0.5,70,0.535544803797368,NA,0.704545006259198,0.691648118051267,0.708387483092221
0.242,0.242,0,0,50,0,5,-100,0.7,70,0.0832199959576253,NA,0.189915496035231,-0.171590364208357,-0.312388587128611
0.242,0.242,0.099,0,50,0,5,-100,0.7,70,0.210937332434903,NA,0.558616841712086,0.14874330679016,0.307586377840646
0.242,0.242,0.242,0,50,0,5,-100,0.7,70,-0.239765932280386,NA,0.689825022045708,0.192057651313611,0.379475241864958
0.242,0.242,0.371,0,50,0,5,-100,0.7,70,-0.232132947138897,NA,-0.642868742230418,0.113708117978857,-0.298014415971168
0.242,0.242,0,0.1,50,0,5,-100,0.7,70,0.224435119559363,NA,0.652000277436547,0.542061990280041,0.407723880810909
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,70,0.459140914282376,NA,-0.540604791104401,0.0552030382582751,0.175516960619298
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,70,-0.403433024242484,NA,-0.449823483358495,0.279866589893792,0.211697413664969
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,70,0.10698615259907,NA,0.554067922951349,-0.0693950925028628,-0.290371747952254
0.242,0.242,0,0.3,50,0,5,-100,0.7,70,0.451752491999723,NA,-0.70899640270559,-0.0299029906486045,-0.00120292747817063
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,70,0.328708271469786,NA,-0.380758293057554,0.600384587198975,0.714450061002895
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,70,-0.0467202701088945,NA,0.623327747847621,-0.177934977239917,-0.53659418550189
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,70,0.167184156904215,NA,0.37477237775464,-0.138426419236067,-0.442604351734691
0.242,0.242,0,0.5,50,0,5,-100,0.7,70,0.344332514768499,NA,-0.213851372924967,-0.0401704471072894,-0.444781854482002
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,70,-0.105987438638211,NA,0.83055652066918,0.642944894697703,0.735181963232914
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,70,0.134041290638996,NA,-0.447565804631608,-0.0881083619191969,-0.441786880216376
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,70,0.0843660993021652,NA,0.629199425400098,0.00851655382224141,0.0982165377122531
0.242,0.242,0,0,200,0,5,-100,0.7,70,0.147031480059313,NA,-0.489330667203271,-0.0532404594739637,-0.320177101180626
0.242,0.242,0.099,0,200,0,5,-100,0.7,70,0.191992403884694,NA,0.285081942502337,-0.0692284984235215,-0.323781206046876
0.242,0.242,0.242,0,200,0,5,-100,0.7,70,-0.0344315830344613,NA,-0.0351079194212903,0.0773417966154517,0.0513854493364978
0.242,0.242,0.371,0,200,0,5,-100,0.7,70,0.129974439395045,NA,-0.705427295921303,0.145579276977779,-0.146822921046501
0.242,0.242,0,0.1,200,0,5,-100,0.7,70,0.242549523626536,NA,-0.511587555132541,0.153951396238789,0.316115525193473
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,70,0.235877990616344,NA,-0.547206233568757,0.32501961224714,0.257172791224913
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,70,0.0379269177633675,NA,-0.363440566138063,0.160639124825687,0.283726143602936
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,70,0.0878213106745316,NA,0.666101944357595,0.139407392976853,-0.0134191724058439
0.242,0.242,0,0.3,200,0,5,-100,0.7,70,-0.0934944767191532,NA,-0.217811849973716,-0.0885071801926662,-0.143762315849229
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,70,0.0990391264989169,NA,-0.35270767015027,0.122329342761191,0.0863571155315821
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,70,0.123425763951192,NA,-0.151535488007686,0.0755959565397987,0.196338581759584
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,70,-0.105841609320356,NA,0.143161418079148,-0.0221741868913378,-0.108166576264779
0.242,0.242,0,0.5,200,0,5,-100,0.7,70,0.0346118201363631,NA,0.176102387691012,-0.0562593449416938,-0.0316183149472685
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,70,0.0306592598970487,NA,0.584143126077072,0.0131586182273033,-0.000949945945210441
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,70,0.150909441651801,NA,0.11790054049423,0.0824884090807713,-0.286081224892959
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,70,-0.00981641055664566,NA,0.0124675621995899,0.172603789495226,-0.0312196114162636
0.242,0.242,0,0,500,0,5,-100,0.7,70,0.043139753471298,NA,-0.435937393942589,0.0850401274977143,0.026119256452951
0.242,0.242,0.099,0,500,0,5,-100,0.7,70,0.0475511715698557,NA,-0.532523689894317,0.171915195661911,0.121724221687133
0.242,0.242,0.242,0,500,0,5,-100,0.7,70,0.0561097149345368,NA,0.393468910178072,0.103474435809009,0.0338273543739245
0.242,0.242,0.371,0,500,0,5,-100,0.7,70,0.0646606169964382,NA,0.540502906285925,0.200305891929479,-0.0381158786237073
0.242,0.242,0,0.1,500,0,5,-100,0.7,70,0.118261959584828,NA,-0.359499342807111,0.0833815548226815,-0.0117169391938324
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,70,0.126540187221162,NA,0.186635061637311,0.169522789439696,0.0842481483102842
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,70,-0.0264239128885945,NA,0.349378046162225,0.111403986573716,-0.0779339282045828
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,70,-0.0585659865056948,NA,-0.614946083218957,0.000253130719066973,-0.328470564676165
0.242,0.242,0,0.3,500,0,5,-100,0.7,70,0.185264301156765,NA,-0.26470856933527,0.110565472474962,0.0373777923073132
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,70,0.104024253167189,NA,0.32107198891904,0.218345830520438,0.12086281283534
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,70,0.130825421326186,NA,-0.431350367929022,0.21332896675359,0.0627494508572086
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,70,0.0826521521593002,NA,0.331009373807937,0.261552944229149,0.139715402768731
0.242,0.242,0,0.5,500,0,5,-100,0.7,70,0.180615531044433,NA,-0.183056503623886,0.126305164498716,0.0906106677329328
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,70,0.170661563087641,NA,0.297610016286003,0.152945314597371,0.0262416981329699
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,70,0.140404006066803,NA,0.0682334158330461,0.0789106717996496,0.0407520442884882
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,70,0.165703339433213,NA,0.140550226032899,-0.0272421329166085,-0.203926472009309
0.242,0.242,0,0,50,50,5,-100,0.7,70,0.131756816323555,NA,0.659526318419211,0.143722816009295,0.12195596819172
0.242,0.242,0.099,0,50,50,5,-100,0.7,70,0.305438342017047,NA,0.761426028630335,0.281497714822289,0.468305428475299
0.242,0.242,0.242,0,50,50,5,-100,0.7,70,0.138232503307509,NA,-0.164355854003615,0.303869145123726,0.722912619226465
0.242,0.242,0.371,0,50,50,5,-100,0.7,70,0.36097812770144,NA,-0.606315390245976,0.324413504011414,0.579561975628143
0.242,0.242,0,0.1,50,50,5,-100,0.7,70,-0.26470527976596,NA,-0.161294317860287,0.385917393416677,0.0420539411474729
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,70,0.00708785880419257,NA,0.529695151053274,0.388422473657266,0.218626286014585
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,70,0.359096460431863,NA,-0.779170888318713,0.104443922098462,-0.276230453644255
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,70,0.471929821465196,NA,-0.528168372946266,0.377565452993932,0.43726490926828
0.242,0.242,0,0.3,50,50,5,-100,0.7,70,0.126395225012362,NA,0.77036534153665,0.429967986588536,0.517885428972988
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,70,0.292892921115234,NA,0.36223740718234,0.153743827166389,0.204337641949355
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,70,0.447742108281801,NA,0.165631747898481,0.500413881501222,0.0838268476664552
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,70,0.397957911173289,NA,-0.687585958394267,-0.193211695442904,0.140773501615705
0.242,0.242,0,0.5,50,50,5,-100,0.7,70,0.265488338683205,NA,0.0293911225758671,0.214025580711712,0.363246610356575
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,70,0.374237836607385,NA,0.144387556263226,-0.0505749620660649,0.0112543542748553
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,70,-0.0853599329840997,NA,0.760631744386193,0.357618959879554,0.5757464073394
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,70,0.324323702404308,NA,-0.448802937907103,0.481965680267259,0.0238584153240894
0.242,0.242,0,0,200,50,5,-100,0.7,70,0.182989205171643,NA,-0.0621941106782172,0.302007362277409,0.240024281376098
0.242,0.242,0.099,0,200,50,5,-100,0.7,70,0.242775904931158,NA,0.796624735218363,0.487335193357583,0.53815945445961
0.242,0.242,0.242,0,200,50,5,-100,0.7,70,0.262409079452439,NA,0.112930319821615,0.121554695933525,-0.0290728915528246
0.242,0.242,0.371,0,200,50,5,-100,0.7,70,0.486054915227177,NA,0.326617138435305,0.317602128231558,0.372046757992177
0.242,0.242,0,0.1,200,50,5,-100,0.7,70,-0.129266171578532,NA,-0.648155022432846,0.0972202433877764,-0.0391923699127816
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,70,0.221652046223213,NA,0.570216746494692,0.278194672618343,0.208738362202073
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,70,0.318925513087831,NA,0.334459626452407,0.390339517596907,0.312097227769387
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,70,0.595232742306672,NA,0.519123608037881,0.241784031368856,0.102091585485152
0.242,0.242,0,0.3,200,50,5,-100,0.7,70,0.281882408714554,NA,-0.469678015922112,0.169485271859795,0.127895857171467
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,70,0.244726129080631,NA,0.39340731161186,0.0697263969796995,0.103611706556186
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,70,0.437028427071027,NA,0.279393686747372,0.184254592560387,0.133249422826655
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,70,0.474427881301273,NA,0.317098741150349,0.405017092182265,0.601349549453701
0.242,0.242,0,0.5,200,50,5,-100,0.7,70,0.238316242047202,NA,0.400899667066301,0.0185486315532226,-0.0808891862680474
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,70,0.237941313274788,NA,-0.0172140707310778,0.121495443343326,0.250622034369207
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,70,0.450193279969235,NA,0.431479169594948,0.301491949026576,0.371446537518127
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,70,0.427855705551902,NA,0.483261543784409,0.3796401777935,0.345575697035573
0.242,0.242,0,0,500,50,5,-100,0.7,70,0.155502579710092,NA,-0.0578443301020712,0.0569802869348681,0.038022245761789
0.242,0.242,0.099,0,500,50,5,-100,0.7,70,0.136236652767039,NA,-0.451333630089027,0.100055884695954,-0.0145076733544915
0.242,0.242,0.242,0,500,50,5,-100,0.7,70,0.343838102571891,NA,0.213033016362666,0.300358781272141,0.273117360173737
0.242,0.242,0.371,0,500,50,5,-100,0.7,70,0.359433718812416,NA,0.470078610063262,0.362458500706692,0.321858924613942
0.242,0.242,0,0.1,500,50,5,-100,0.7,70,0.185143048674952,NA,0.188719477105702,0.138374531230863,0.181348518076974
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,70,0.280606416357584,NA,0.319359374520814,0.138316728726924,0.039535609108396
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,70,0.345347697249095,NA,0.0713525138617834,0.226969412343575,0.154740714179034
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,70,0.426843089007884,NA,0.695653589648112,0.300937894324506,0.36841077167748
0.242,0.242,0,0.3,500,50,5,-100,0.7,70,0.0694827187963321,NA,-0.190776229244746,-0.0137990210567714,-0.0494382858079748
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,70,0.249230513384021,NA,0.0574819414672269,0.182962312304427,0.0760015367406735
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,70,0.295355130436999,NA,0.1644842017552,0.183289123543847,0.0536853403599649
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,70,0.473500528812885,NA,0.61587346690127,0.443116255371413,0.47834584667189
0.242,0.242,0,0.5,500,50,5,-100,0.7,70,0.131100486116563,NA,0.407428868607824,0.227679889681649,0.143167139300036
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,70,0.323732371443577,NA,0.218472553391526,0.218209855898352,0.232850300583656
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,70,0.3403294254614,NA,-0.00368507588220709,0.129872032873927,-0.0271141170022707
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,70,0.417614114687728,NA,0.277916204652865,0.337430128217782,0.416854999083349
0.242,0.242,0,0,50,100,5,-100,0.7,70,-0.344101967151927,NA,-0.80124228162684,-0.51212708415183,-0.72505740701611
0.242,0.242,0.099,0,50,100,5,-100,0.7,70,0.292439482534158,NA,0.665088867231331,0.174106018598464,-0.0108641345869772
0.242,0.242,0.242,0,50,100,5,-100,0.7,70,0.535718353950579,NA,0.761536768593348,0.0291466106898132,0.485032993164644
0.242,0.242,0.371,0,50,100,5,-100,0.7,70,0.355007290598352,NA,-0.392112943194317,0.0705100654047886,-0.168615368231007
0.242,0.242,0,0.1,50,100,5,-100,0.7,70,0.0644772693474341,NA,0.602488935201889,0.508806596635359,0.574580466532675
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,70,0.124647836148644,NA,-0.473115667026439,0.202974277451622,-0.236216139511023
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,70,0.0254685293050575,NA,-0.581778072492789,-0.00381364728368957,-0.143454474432539
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,70,0.607113255723396,NA,0.422042992563434,0.628421165485398,0.702422171898063
0.242,0.242,0,0.3,50,100,5,-100,0.7,70,0.0883254484286747,NA,0.774178557777318,0.254019869520872,0.19526517547243
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,70,-0.131432529711635,NA,-0.733728985693301,-0.110782748248509,0.0410964170377625
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,70,0.122453466286291,NA,-0.679215543289588,0.0240201247328437,-0.320087446606687
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,70,0.596263563980462,NA,0.550839939960829,0.390090886017402,0.531454243808941
0.242,0.242,0,0.5,50,100,5,-100,0.7,70,0.448368172028483,NA,-0.688690486569049,-0.0317279410084964,-0.547548084903727
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,70,-0.120086435892406,NA,0.615965609303073,0.33772068937965,0.391591152213148
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,70,0.249739178401265,NA,0.347002267784567,0.370853160797259,0.0163394707024416
