"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,50,100,5,100,0.5,252,0.176729631993926,NA,0.57402559920146,0.461323123545731,0.451702857618361
0.242,0.242,0.099,0,50,100,5,100,0.5,252,0.243776546505189,NA,0.784400096501173,0.574718109057706,0.63847369462188
0.242,0.242,0.242,0,50,100,5,100,0.5,252,0.457971044667453,NA,0.164180146758582,0.432391807260333,0.408504466505054
0.242,0.242,0.371,0,50,100,5,100,0.5,252,0.230248691146794,NA,0.682544759440929,0.697543265241443,0.677355685615739
0.242,0.242,0,0.1,50,100,5,100,0.5,252,0.0451911861663583,NA,0.0314996703962264,-0.142744255471152,-0.171881545959985
0.242,0.242,0.099,0.1,50,100,5,100,0.5,252,0.456622979921344,NA,0.399186269435126,0.119450193420819,0.143915842528969
0.242,0.242,0.242,0.1,50,100,5,100,0.5,252,0.418530094546453,NA,0.762786552499881,0.585033176749709,0.637706631361268
0.242,0.242,0.371,0.1,50,100,5,100,0.5,252,0.0148857860573384,NA,0.327122076374498,0.298930882118948,0.225991653350696
0.242,0.242,0,0.3,50,100,5,100,0.5,252,0.364551221357255,NA,0.119090784971704,0.42241914976804,0.47093691842062
0.242,0.242,0.099,0.3,50,100,5,100,0.5,252,0.494902150467088,NA,-0.193063234881468,0.379196485772572,0.379107904166486
0.242,0.242,0.242,0.3,50,100,5,100,0.5,252,0.0854350690371925,NA,-0.194176165620015,0.159065226672471,0.0516839318086887
0.242,0.242,0.371,0.3,50,100,5,100,0.5,252,0.486778078344114,NA,0.396937463957042,0.503368075090632,0.444077307206809
0.242,0.242,0,0.5,50,100,5,100,0.5,252,0.0352669512807217,NA,-0.202196837216088,-0.0364921038244292,-0.021634327584921
0.242,0.242,0.099,0.5,50,100,5,100,0.5,252,0.15837188122573,NA,0.607897321568258,0.402939887911803,0.408930125640105
0.242,0.242,0.242,0.5,50,100,5,100,0.5,252,0.482108580764839,NA,0.193174042574093,0.514651814661634,0.61320407114014
0.242,0.242,0.371,0.5,50,100,5,100,0.5,252,0.138019777493034,NA,-0.157190181238316,0.0875424382580851,0.0510020433496831
0.242,0.242,0,0,200,100,5,100,0.5,252,0.0874274617350756,NA,0.376465055814706,0.261686028334842,0.176344487728273
0.242,0.242,0.099,0,200,100,5,100,0.5,252,0.270599295541757,NA,0.402250454455479,0.301716984932705,0.291172624163923
0.242,0.242,0.242,0,200,100,5,100,0.5,252,0.149483170282872,NA,0.242571593940314,0.373494858075405,0.343505826186716
0.242,0.242,0.371,0,200,100,5,100,0.5,252,0.44839431265761,NA,0.550440277645839,0.599999480977725,0.611581132160666
0.242,0.242,0,0.1,200,100,5,100,0.5,252,0.160616309383075,NA,0.270130817657849,0.310698648894167,0.311456343317281
0.242,0.242,0.099,0.1,200,100,5,100,0.5,252,0.214978558895757,NA,0.0877465055670767,0.248861685061994,0.207900862627827
0.242,0.242,0.242,0.1,200,100,5,100,0.5,252,0.310635328263362,NA,0.267077336031079,0.424210754935704,0.428479355639956
0.242,0.242,0.371,0.1,200,100,5,100,0.5,252,0.395518986722575,NA,0.457799060638762,0.521174231918176,0.482665145886402
0.242,0.242,0,0.3,200,100,5,100,0.5,252,-0.00356044941463423,NA,0.281150702201056,0.203006062226786,0.203793777419776
0.242,0.242,0.099,0.3,200,100,5,100,0.5,252,0.120348942321188,NA,-0.00924550765565786,0.205179553736803,0.200049886412799
0.242,0.242,0.242,0.3,200,100,5,100,0.5,252,0.371686985618379,NA,0.431735699525697,0.419321537740469,0.42012048502449
0.242,0.242,0.371,0.3,200,100,5,100,0.5,252,0.511338337400331,NA,0.611260218177435,0.647215315284716,0.65785550750278
0.242,0.242,0,0.5,200,100,5,100,0.5,252,0.0709636502720988,NA,0.450397042192859,0.0729425543664218,0.0651180639755996
0.242,0.242,0.099,0.5,200,100,5,100,0.5,252,0.243931350241029,NA,0.215168612418036,0.224455776687912,0.239680521358789
0.242,0.242,0.242,0.5,200,100,5,100,0.5,252,0.504983369684191,NA,0.448622459832757,0.477832330102716,0.501324453238703
0.242,0.242,0.371,0.5,200,100,5,100,0.5,252,0.482695137170442,NA,0.656561704430923,0.52074955034568,0.592489762595328
0.242,0.242,0,0,500,100,5,100,0.5,252,0.201727333291001,NA,0.154065103836075,0.238401758594058,0.218723799749207
0.242,0.242,0.099,0,500,100,5,100,0.5,252,0.286850686447977,NA,0.356707047668906,0.357345857168874,0.338443039924415
0.242,0.242,0.242,0,500,100,5,100,0.5,252,0.25950540621901,NA,0.153621627583816,0.251630145487685,0.221048664369719
0.242,0.242,0.371,0,500,100,5,100,0.5,252,0.442036515234683,NA,0.539253115725555,0.521614224700353,0.514141685177813
0.242,0.242,0,0.1,500,100,5,100,0.5,252,0.132788213869771,NA,0.152515421805952,0.186278173808258,0.182129406938481
0.242,0.242,0.099,0.1,500,100,5,100,0.5,252,0.154239356685164,NA,0.232205483675395,0.215239592586865,0.21179705264302
0.242,0.242,0.242,0.1,500,100,5,100,0.5,252,0.278040389872168,NA,0.206477322894877,0.355343361936027,0.332737784932813
0.242,0.242,0.371,0.1,500,100,5,100,0.5,252,0.526249014660793,NA,0.557470376107159,0.528150138847893,0.513610387845915
0.242,0.242,0,0.3,500,100,5,100,0.5,252,0.247898300831157,NA,0.356982349578184,0.250170939072753,0.258133946691658
0.242,0.242,0.099,0.3,500,100,5,100,0.5,252,0.176484781188571,NA,0.243860285062073,0.223645274188683,0.223698320199576
0.242,0.242,0.242,0.3,500,100,5,100,0.5,252,0.384483511319094,NA,0.47841080830292,0.448828271737458,0.465091806856644
0.242,0.242,0.371,0.3,500,100,5,100,0.5,252,0.479853623390511,NA,0.515352740895578,0.507051570155624,0.518512129299785
0.242,0.242,0,0.5,500,100,5,100,0.5,252,0.149348545068591,NA,0.0905569889023848,0.18198861186574,0.206549833508203
0.242,0.242,0.099,0.5,500,100,5,100,0.5,252,0.267978093953546,NA,0.395402254035255,0.309480112274654,0.353930426777034
0.242,0.242,0.242,0.5,500,100,5,100,0.5,252,0.316894117793345,NA,0.320344208141453,0.275562900709337,0.296369314311965
0.242,0.242,0.371,0.5,500,100,5,100,0.5,252,0.478837597791048,NA,0.517756792776206,0.507291053462873,0.547942324030523
0.242,0.242,0,0,50,0,5,-100,0.7,252,0.0728367006997726,NA,0.127743619165823,0.285680142797656,0.0414999659564982
0.242,0.242,0.099,0,50,0,5,-100,0.7,252,0.422323243269038,NA,-0.641227566782412,0.168486672386906,-0.270370712036568
0.242,0.242,0.242,0,50,0,5,-100,0.7,252,-0.296252551520239,NA,0.667577413287495,-0.417324949077529,-0.655547313286002
0.242,0.242,0.371,0,50,0,5,-100,0.7,252,-0.120922294688707,NA,0.689449708125955,-0.280683739223802,-0.697314136849773
0.242,0.242,0,0.1,50,0,5,-100,0.7,252,-0.105587996964731,NA,0.761352448690686,0.150855270031538,0.315856076254993
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,252,0.194971681738968,NA,0.320868127600777,0.140030467041824,0.154785746415578
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,252,-0.255693496857899,NA,-0.1347164367251,-0.150417687423534,-0.328875043795121
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,252,0.0846883218241566,NA,0.571253351789336,0.493881260462163,0.193571272772484
0.242,0.242,0,0.3,50,0,5,-100,0.7,252,0.297034941832944,NA,-0.700300997188749,0.150082821072493,0.190768641424244
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,252,0.562888177391326,NA,0.712902359918189,0.210453858838483,0.257338307150891
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,252,-0.118572490222117,NA,-0.789666140804377,-0.498965866323747,-0.746221593900803
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,252,0.397923926359875,NA,0.740389160377303,0.647487911315478,0.606308649997985
0.242,0.242,0,0.5,50,0,5,-100,0.7,252,0.188028488404757,NA,-0.442642344844937,-0.39837274948221,-0.343740825580087
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,252,0.29416942335209,NA,-0.596466217000963,0.141960962840419,-0.176212435703559
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,252,0.440859619635275,NA,0.455373215607021,0.370911187108315,0.130541097506003
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,252,-0.0136985874413948,NA,-0.535532064840258,0.32486012457014,0.326101861842036
0.242,0.242,0,0,200,0,5,-100,0.7,252,0.2330631208746,NA,0.37882044753516,0.206218400434453,0.160739165044095
0.242,0.242,0.099,0,200,0,5,-100,0.7,252,0.235390482436927,NA,0.196901384818794,0.20430934849131,0.158067483929704
0.242,0.242,0.242,0,200,0,5,-100,0.7,252,-0.0778967039082828,NA,-0.715405200464211,-0.0164219338292338,-0.189943899820426
0.242,0.242,0.371,0,200,0,5,-100,0.7,252,-0.232683687237483,NA,-0.346805904706516,-0.137014661244109,-0.372054359931784
0.242,0.242,0,0.1,200,0,5,-100,0.7,252,0.03153631465921,NA,0.794371205260609,0.232205164128672,0.231607945230756
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,252,0.105913773440359,NA,-0.327750358597444,0.122979826045489,0.0463431241174806
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,252,-0.0171245854401634,NA,0.0572268461027272,0.0507537838616015,-0.179190384028287
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,252,-0.105874153281882,NA,0.522695938255565,0.340576061071418,0.274167338049097
0.242,0.242,0,0.3,200,0,5,-100,0.7,252,0.141746671749789,NA,-0.293089124909688,0.168512795672697,0.142066748445357
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,252,0.0694314755008053,NA,0.275429036010113,0.0460267540981979,-0.233306998659107
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,252,0.0498444947208933,NA,-0.0198637150772562,0.222681735120218,0.123580565323182
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,252,-0.0958741176057261,NA,0.287465345718281,0.00928363980904561,-0.277517649443715
0.242,0.242,0,0.5,200,0,5,-100,0.7,252,0.200051260026538,NA,0.633475409418995,0.0299945540741179,0.100172240396448
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,252,0.26604789975238,NA,0.162457759195643,0.21309619371685,0.0743717364051118
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,252,0.0347039131765592,NA,-0.364662759404843,0.0279533373322328,-0.260235097303563
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,252,0.0174361341727208,NA,0.389260700213197,0.260648499547595,0.15949335287301
0.242,0.242,0,0,500,0,5,-100,0.7,252,0.144258122676413,NA,0.223891283032216,0.131646387438649,0.165748165949476
0.242,0.242,0.099,0,500,0,5,-100,0.7,252,0.0877145284459442,NA,-0.223121245202038,0.17190721069795,0.130922942146893
0.242,0.242,0.242,0,500,0,5,-100,0.7,252,-0.0258018424804042,NA,0.0985126754143782,-0.0629797368988352,-0.199214999269228
0.242,0.242,0.371,0,500,0,5,-100,0.7,252,-0.164325640223017,NA,-0.576535645302289,0.0257172422272721,-0.163650482493593
0.242,0.242,0,0.1,500,0,5,-100,0.7,252,0.155568961530315,NA,0.0897964137193377,0.151556326899387,0.0642852008556765
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,252,-0.0748937989009438,NA,-0.279115807477523,0.0836246312033909,-0.0806120700857791
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,252,0.033515021923155,NA,-0.268615735991933,0.00602632397879418,-0.0726083585219287
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,252,0.0268021448720759,NA,-0.323212025513586,0.0846093233193193,-0.168783276236891
0.242,0.242,0,0.3,500,0,5,-100,0.7,252,0.08525560345058,NA,0.292434313677718,-0.0321377137246513,-0.0435285043539756
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,252,0.101882698546198,NA,-0.124601253405164,0.0491989614821882,-0.0962786118207321
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,252,-0.0327364733755252,NA,0.282478612113211,0.179768882271536,0.00568876301652915
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,252,0.065956533186646,NA,-0.434303614373378,0.0669895643358632,-0.0246038135404237
0.242,0.242,0,0.5,500,0,5,-100,0.7,252,0.12598997584103,NA,-0.0399714523502585,0.0184195676727284,-0.319121336455
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,252,0.142107152651921,NA,0.0623123047430303,0.233834334549412,0.136414281969421
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,252,0.0644605796387232,NA,-0.124877044628833,-0.108611547273024,-0.0979017153283193
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,252,0.162889528268103,NA,0.42065159126469,0.124184586695986,-0.0852857990218645
0.242,0.242,0,0,50,50,5,-100,0.7,252,-0.0370714215874322,NA,0.774248982332434,0.2398028718424,0.378377424732498
0.242,0.242,0.099,0,50,50,5,-100,0.7,252,-0.0847063654980957,NA,0.561618298901337,-0.193488213823448,-0.502679843098637
0.242,0.242,0.242,0,50,50,5,-100,0.7,252,-0.0181765941757534,NA,-0.768915052659957,0.0866601272811288,-0.440192059702564
0.242,0.242,0.371,0,50,50,5,-100,0.7,252,0.257573620680244,NA,-0.505906445721909,-0.0808997139808084,0.377972691007781
0.242,0.242,0,0.1,50,50,5,-100,0.7,252,0.701690831032547,NA,0.671690731260324,0.260499750064824,0.305019519225847
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,252,0.30123761298702,NA,0.767489524892137,-0.0830810019737459,-0.218269745055529
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,252,0.117794195269553,NA,-0.736926591036852,0.0746901539833832,0.176274815290254
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,252,0.579216280712747,NA,0.761733458814969,0.712797695350038,0.730398590313837
0.242,0.242,0,0.3,50,50,5,-100,0.7,252,0.0598072096792392,NA,0.703969673127727,-0.0768139265954097,-0.290434780781893
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,252,0.17672560683064,NA,0.680432730113743,0.334594083020305,0.245850266218144
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,252,0.082720648876281,NA,0.014850502194677,0.295803985827517,0.552962823267142
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,252,0.478651974317446,NA,-0.16729989550934,0.460422997397712,0.540039146966252
0.242,0.242,0,0.5,50,50,5,-100,0.7,252,0.0593029795458074,NA,0.716079398121765,0.0681348742073044,0.510294189754703
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,252,0.361267357627175,NA,0.106100218478254,0.351386842028653,0.455238784861809
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,252,0.565948069783862,NA,0.690370945579709,0.365349159714673,0.570046837747017
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,252,0.71620325242461,NA,0.518325847403336,0.366377694138434,0.364613209410217
0.242,0.242,0,0,200,50,5,-100,0.7,252,0.147778626729851,NA,0.49370950655094,-0.034034769237627,-0.0621403937710169
0.242,0.242,0.099,0,200,50,5,-100,0.7,252,0.118588065611284,NA,-0.684602172422274,9.74872552489257e-05,0.0734842764470562
0.242,0.242,0.242,0,200,50,5,-100,0.7,252,0.230681913319026,NA,0.620048610737745,0.434591523429279,0.485317173432141
0.242,0.242,0.371,0,200,50,5,-100,0.7,252,0.335214524848964,NA,0.394196454037514,0.259786443031947,0.284344207389351
0.242,0.242,0,0.1,200,50,5,-100,0.7,252,-0.0249314199779304,NA,0.0345428546736055,-0.101789358627759,-0.231680730374887
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,252,0.268275375534959,NA,0.660017855555312,0.14346689727162,0.312885891447574
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,252,0.571350224636252,NA,-0.242005639392299,0.434724487000841,0.51317083700132
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,252,0.52278918341041,NA,0.047941775995463,0.334113080269175,0.24853770234042
0.242,0.242,0,0.3,200,50,5,-100,0.7,252,0.260714590254057,NA,0.0865134382428615,0.184807311178876,-0.151066211785454
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,252,-0.0316521272119109,NA,-0.312494403441657,0.141590961827987,0.0283600176475604
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,252,0.330699415795868,NA,0.786500162928257,0.494499284520632,0.364010594644396
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,252,0.463728382548166,NA,0.636018098634453,0.356799127037775,0.149081420218267
0.242,0.242,0,0.5,200,50,5,-100,0.7,252,0.163771698399358,NA,-0.095689046697736,0.308660047467771,0.375738498349462
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,252,0.478488173196471,NA,-0.40898710606227,0.286359775790258,0.224307933038887
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,252,0.145192865244789,NA,0.6482087189643,-0.0326755553715203,-0.0194894915273108
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,252,0.412652312568202,NA,0.748604312827088,0.456427161197344,0.641119468843503
0.242,0.242,0,0,500,50,5,-100,0.7,252,0.0567544307781617,NA,0.358686303818536,0.153069456880359,0.0550015797168942
0.242,0.242,0.099,0,500,50,5,-100,0.7,252,0.149828832415752,NA,-0.37023969309626,0.176652869399731,0.272673515010036
0.242,0.242,0.242,0,500,50,5,-100,0.7,252,0.296649521351271,NA,0.50680655815215,0.289100228787967,0.297994673581129
0.242,0.242,0.371,0,500,50,5,-100,0.7,252,0.477378647770612,NA,0.150897074749382,0.394371838402226,0.335819051706355
0.242,0.242,0,0.1,500,50,5,-100,0.7,252,0.280520557393181,NA,-0.0378251541562825,0.126875095711196,0.0640331717752801
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,252,0.121924546758065,NA,-0.322571356046715,0.190505128029114,0.148202197081195
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,252,0.265325961908478,NA,0.0163039152600518,0.299816784557095,0.303124547609214
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,252,0.377437477421308,NA,0.587841120088854,0.459553946112117,0.539416642673506
0.242,0.242,0,0.3,500,50,5,-100,0.7,252,0.109724570858539,NA,0.0774309511240612,0.0266385768293161,-0.130741234348853
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,252,0.280892127309927,NA,-0.132717517277454,0.0770932289948404,-0.0356622140712616
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,252,0.214239613655323,NA,0.737708556399974,0.324766954756056,0.491245112576471
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,252,0.481951464292004,NA,0.263102891835362,0.421750631729277,0.336457949065849
0.242,0.242,0,0.5,500,50,5,-100,0.7,252,0.145087457151609,NA,-0.0451180228404203,0.136453146624329,-0.0215327700236307
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,252,0.304027231423837,NA,-0.252981733889974,0.0885399120147211,0.0590805827089719
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,252,0.445304282747901,NA,0.383839471215236,0.214002776016932,0.165642781205393
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,252,0.525982161257767,NA,0.443944830023625,0.376372406043186,0.3737122678641
0.242,0.242,0,0,50,100,5,-100,0.7,252,0.0477588519593413,NA,-0.505638231456504,-0.128855067044386,0.364187224272263
0.242,0.242,0.099,0,50,100,5,-100,0.7,252,0.431134981231561,NA,-0.710626800586893,0.127029190150915,-0.133675464039077
0.242,0.242,0.242,0,50,100,5,-100,0.7,252,-0.00611404653930943,NA,0.00193603551831645,0.263291832998972,-0.0511823227811113
0.242,0.242,0.371,0,50,100,5,-100,0.7,252,0.553106748958607,NA,-0.348194077128362,0.56083305688196,0.747621816944981
0.242,0.242,0,0.1,50,100,5,-100,0.7,252,-0.00502777298776424,NA,0.753740560978858,-0.343816287403514,-0.497465448484632
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,252,-0.124542089696779,NA,0.663822823386643,0.0275509071474332,-0.120547540452818
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,252,0.0858967264209611,NA,-0.681577327188199,-0.0294312866481643,-0.158719983804712
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,252,0.677703173405678,NA,0.615547886820375,0.548406456985466,0.547898816108802
0.242,0.242,0,0.3,50,100,5,-100,0.7,252,0.573946297822255,NA,0.280058040092837,0.213138590033864,-0.00700027741098127
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,252,-0.0434136961018996,NA,0.173964621796752,-0.10149997853716,0.19224020282221
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,252,0.175677996986187,NA,0.721289705155063,0.346855678908957,0.351836514427043
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,252,0.33538784285729,NA,-0.685447130221826,0.0176992651187263,-0.237747666846623
0.242,0.242,0,0.5,50,100,5,-100,0.7,252,0.490446111342018,NA,0.655434456350516,0.354592010105023,0.319343520012234
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,252,0.470627334939366,NA,-0.615484095872912,-0.0160811050537943,-0.0136332834551408
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,252,0.696387523183324,NA,-0.693534169843134,0.33594361326736,-0.0163833297706312
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,252,0.542002027774961,NA,0.769007291250788,0.506084336946608,0.720056873542932
0.242,0.242,0,0,200,100,5,-100,0.7,252,0.308722076674615,NA,0.340837009529041,0.261737482006884,0.377469622069441
0.242,0.242,0.099,0,200,100,5,-100,0.7,252,0.304305194539637,NA,0.24576760669034,0.380924802714971,0.304413866599059
0.242,0.242,0.242,0,200,100,5,-100,0.7,252,0.37358578934849,NA,0.569188464394164,0.27955833380906,0.240135694084997
0.242,0.242,0.371,0,200,100,5,-100,0.7,252,0.545077127796122,NA,-0.241619676819567,0.43224700706743,0.332883488312329
0.242,0.242,0,0.1,200,100,5,-100,0.7,252,0.23690140700916,NA,0.393710768821049,0.165415748704744,0.246278485201687
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,252,0.255301373690583,NA,0.150289946226143,0.0496984696016142,0.369049058286
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,252,0.376552517789564,NA,0.6635094082444,0.442184796077654,0.5553967335661
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,252,0.161916179961865,NA,0.247946443616814,0.330310210947525,0.456520166987746
0.242,0.242,0,0.3,200,100,5,-100,0.7,252,0.0523671825213518,NA,0.352856818649413,0.152330644656989,0.0856583909220958
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,252,0.565739037163624,NA,-0.284517805294695,0.459097180222017,0.361322181189653
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,252,0.419796843899568,NA,0.376253269090073,0.420795586240254,0.153759637838918
