"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,200,50,5,-50,0.1,231,0.117385232446509,NA,0.100417578127535,0.0846163391457049,0.050106842433216
0.242,0.242,0.242,0,200,50,5,-50,0.1,231,0.235313653885321,NA,0.12144682532668,0.222170224942176,0.204611797838443
0.242,0.242,0.371,0,200,50,5,-50,0.1,231,0.400366303758885,NA,0.396672394591318,0.40798178990718,0.401881319331714
0.242,0.242,0,0.1,200,50,5,-50,0.1,231,0.200292813481793,NA,0.161047247861793,0.179097722248797,0.162870970984533
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,231,0.104853501103798,NA,0.132330170505763,0.157035280422365,0.148310248210911
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,231,0.37056466517383,NA,0.339436865871941,0.3669784318327,0.359107677819832
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,231,0.40536555175536,NA,0.430328801540122,0.435058016463955,0.425492856661083
0.242,0.242,0,0.3,200,50,5,-50,0.1,231,0.0770373002610481,NA,0.153905686954018,0.193743242408264,0.178658006396165
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,231,0.232669525147372,NA,0.216114411506632,0.219873878647614,0.19813620501427
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,231,0.356836637612181,NA,0.27382921428149,0.312259561906523,0.275951475928017
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,231,0.300391558579737,NA,0.210042580326219,0.227971752961866,0.208459419691923
0.242,0.242,0,0.5,200,50,5,-50,0.1,231,0.170072671213674,NA,0.0969425570271447,0.104302514880964,0.0908662819922983
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,231,0.344486590558899,NA,0.282335011823664,0.289375401413591,0.28788202789041
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,231,0.44163793965231,NA,0.423331662502912,0.427211753472084,0.422018506734973
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,231,0.516644369802142,NA,0.520657703905607,0.542947424005186,0.528858410138491
0.242,0.242,0,0,500,50,5,-50,0.1,231,0.137516218390817,NA,0.166076697830642,0.148039643807454,0.132274656877853
0.242,0.242,0.099,0,500,50,5,-50,0.1,231,0.176930229123305,NA,0.168299698498122,0.189412647341639,0.167910890659589
0.242,0.242,0.242,0,500,50,5,-50,0.1,231,0.298966452231426,NA,0.329104362284817,0.336684733971776,0.320797940091846
0.242,0.242,0.371,0,500,50,5,-50,0.1,231,0.314417248376279,NA,0.324883234791631,0.31511982889706,0.315300037163438
0.242,0.242,0,0.1,500,50,5,-50,0.1,231,0.121093178555376,NA,0.0905969115218927,0.132722298110366,0.100656811457177
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,231,0.218484084035789,NA,0.206601140908823,0.236320646291029,0.208076075024931
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,231,0.362097321266614,NA,0.343037831792749,0.353101074931007,0.344958821617797
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,231,0.436245665125942,NA,0.370557064674634,0.403074856662829,0.388136362666305
0.242,0.242,0,0.3,500,50,5,-50,0.1,231,0.138030053837363,NA,0.144438630166101,0.157012118969892,0.144825174993153
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,231,0.272426028459419,NA,0.23840440324148,0.254206112356427,0.236852709832593
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,231,0.384229648521301,NA,0.327142957313057,0.346300903769972,0.3261621708628
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,231,0.437265771986913,NA,0.417811855964143,0.425236960428591,0.419328716843078
0.242,0.242,0,0.5,500,50,5,-50,0.1,231,0.170791998501951,NA,0.117194962972146,0.126082713838648,0.116389259394629
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,231,0.291878682147277,NA,0.238062729138118,0.239768146851241,0.234584161627874
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,231,0.366780810735038,NA,0.33346242491357,0.342385331510224,0.332703443874363
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,231,0.455308868854248,NA,0.422653006326814,0.430211997456088,0.421078370264839
0.242,0.242,0,0,50,100,5,-50,0.1,231,0.221789397859886,NA,0.145115651037911,0.161990957666853,0.146659108727368
0.242,0.242,0.099,0,50,100,5,-50,0.1,231,0.194124259914999,NA,0.402686154798247,0.339892373419778,0.286780746107663
0.242,0.242,0.242,0,50,100,5,-50,0.1,231,0.286415028066386,NA,0.296315657840876,0.330461228491839,0.33295084262245
0.242,0.242,0.371,0,50,100,5,-50,0.1,231,0.47225793453595,NA,0.535481956087703,0.5008915113946,0.536319328252197
0.242,0.242,0,0.1,50,100,5,-50,0.1,231,0.187315066060463,NA,0.220502897254338,0.0649223497794276,0.0450460512942849
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,231,0.307770351875756,NA,0.264692760822642,0.301430375775357,0.314840681749083
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,231,0.182207320239713,NA,0.0230794217529613,0.180332846701867,0.129970147204357
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,231,0.651159615266854,NA,0.570399877092527,0.580136677144645,0.585623601147219
0.242,0.242,0,0.3,50,100,5,-50,0.1,231,0.162739559405632,NA,0.245016264609823,0.21107979330895,0.193453566593322
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,231,0.0112308227495483,NA,-0.108571941949615,-0.116050111625269,-0.110187443918216
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,231,0.499246433972443,NA,0.437530244629554,0.447028898312699,0.431330130510589
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,231,0.232948017032077,NA,0.234755565202174,0.278344552340294,0.248718313128286
0.242,0.242,0,0.5,50,100,5,-50,0.1,231,0.100968214359922,NA,0.113115581046799,0.108391394563658,0.11321448629939
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,231,0.216811423378897,NA,0.184142442543897,0.19156553528694,0.183313633334442
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,231,0.485499071104329,NA,0.449298246495492,0.474717232873671,0.457049539495188
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,231,0.410045905982186,NA,0.321546863432774,0.419093336073221,0.399305196252722
0.242,0.242,0,0,200,100,5,-50,0.1,231,0.0122116925433252,NA,-0.147025160919717,-0.0694714980822529,-0.105763540782205
0.242,0.242,0.099,0,200,100,5,-50,0.1,231,0.180414341633571,NA,0.151630941323461,0.17619152264989,0.168816000598385
0.242,0.242,0.242,0,200,100,5,-50,0.1,231,0.254947579295084,NA,0.145265637032313,0.191071434124692,0.171128059604676
0.242,0.242,0.371,0,200,100,5,-50,0.1,231,0.289055318710698,NA,0.324140116506744,0.33854361270531,0.318831102888559
0.242,0.242,0,0.1,200,100,5,-50,0.1,231,0.220788230872145,NA,0.244401869504746,0.261167340737711,0.256114477513019
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,231,0.105274006238298,NA,0.0967687350807697,0.160673823973562,0.134154313694885
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,231,0.275462143641272,NA,0.24857497921103,0.258282447281294,0.247704988506354
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,231,0.467531525193199,NA,0.472852544983962,0.457611929599946,0.454077145879761
0.242,0.242,0,0.3,200,100,5,-50,0.1,231,0.176056510070863,NA,0.111459268594815,0.139058150052124,0.119577886851072
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,231,0.301172863811256,NA,0.324679748797618,0.337272299783672,0.323123173343777
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,231,0.437016806125877,NA,0.436598578461641,0.445668369926575,0.43142037771749
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,231,0.393499017053837,NA,0.397741444552847,0.407587115411832,0.4057941467729
0.242,0.242,0,0.5,200,100,5,-50,0.1,231,0.0971665933970468,NA,0.0483668517589958,0.0623293037368012,0.035318884928215
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,231,0.141640038668448,NA,0.0851671624206349,0.0942513715307295,0.0823957154463262
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,231,0.341817619652717,NA,0.25128341967985,0.283467842224873,0.251348308685321
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,231,0.388934948658949,NA,0.384985665985348,0.398330866045513,0.385980930329946
0.242,0.242,0,0,500,100,5,-50,0.1,231,0.183262307999264,NA,0.15499316995261,0.196190460168197,0.168806890061596
0.242,0.242,0.099,0,500,100,5,-50,0.1,231,0.245288052854571,NA,0.236071619839466,0.257059596367422,0.228763725660971
0.242,0.242,0.242,0,500,100,5,-50,0.1,231,0.197103585085929,NA,0.177228119034501,0.20940771890318,0.189697754269287
0.242,0.242,0.371,0,500,100,5,-50,0.1,231,0.41348156289167,NA,0.394779296153328,0.389954627461128,0.382051466853525
0.242,0.242,0,0.1,500,100,5,-50,0.1,231,0.0154135051091352,NA,-0.0137559094339548,0.0424764270617338,0.0134900293677404
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,231,0.205215540632186,NA,0.160736409681176,0.185365659340873,0.154826511944239
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,231,0.311589247015541,NA,0.248365496989517,0.266478349036148,0.250498156791405
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,231,0.385358598160431,NA,0.356699830410079,0.38299768713844,0.372340214109984
0.242,0.242,0,0.3,500,100,5,-50,0.1,231,0.158528291603551,NA,0.117611583939682,0.133340148831595,0.115619223742611
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,231,0.283512554289134,NA,0.276200462509885,0.289550866587419,0.271836621205911
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,231,0.297535799469109,NA,0.264312019200027,0.274764392595837,0.26595492281121
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,231,0.384273047922391,NA,0.363497893778955,0.373378608997642,0.358720155943764
0.242,0.242,0,0.5,500,100,5,-50,0.1,231,0.188503637487975,NA,0.149840093600741,0.159903969131777,0.149477932454691
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,231,0.271669872934186,NA,0.217168719095148,0.226482574984407,0.216983923318242
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,231,0.390411330439242,NA,0.355364951967887,0.36257242543959,0.356326432315177
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,231,0.427066254469216,NA,0.401078633274387,0.407912294406973,0.40079103723118
0.242,0.242,0,0,50,0,5,0,0.1,231,0.0300342903057446,NA,-0.0310503186921104,0.0702905482176826,0.0687648453920197
0.242,0.242,0.099,0,50,0,5,0,0.1,231,0.192661629187118,NA,0.238330934690907,0.245391131428039,0.234456619064132
0.242,0.242,0.242,0,50,0,5,0,0.1,231,0.399581767834454,NA,0.407304770760074,0.403269638387437,0.407778367887603
0.242,0.242,0.371,0,50,0,5,0,0.1,231,0.223567943735789,NA,0.29961293371166,0.333554931267059,0.317524120425368
0.242,0.242,0,0.1,50,0,5,0,0.1,231,0.135785635373006,NA,0.246996863082594,0.232082617313711,0.246204040094491
0.242,0.242,0.099,0.1,50,0,5,0,0.1,231,0.138245789663384,NA,0.0919313446665469,0.0626316146805526,0.0680798898321915
0.242,0.242,0.242,0.1,50,0,5,0,0.1,231,0.0426032777435594,NA,-0.0197070354989022,0.0197634245350827,-0.0155547847742093
0.242,0.242,0.371,0.1,50,0,5,0,0.1,231,0.246630822541501,NA,0.466783905089223,0.42384457871228,0.445246329139228
0.242,0.242,0,0.3,50,0,5,0,0.1,231,0.0739478766458545,NA,0.0741264902352274,0.0608733916647025,0.0655670513040987
0.242,0.242,0.099,0.3,50,0,5,0,0.1,231,0.292971705769031,NA,0.282501279126275,0.266074159915111,0.28834886367196
0.242,0.242,0.242,0.3,50,0,5,0,0.1,231,0.57548283650021,NA,0.520419211533997,0.520022303643101,0.517466879091941
0.242,0.242,0.371,0.3,50,0,5,0,0.1,231,0.450393854246031,NA,0.381262705510879,0.38793225952918,0.375260481873938
0.242,0.242,0,0.5,50,0,5,0,0.1,231,0.459034047976734,NA,0.514200911828751,0.499078176710779,0.5300736471186
0.242,0.242,0.099,0.5,50,0,5,0,0.1,231,0.547081110837106,NA,0.582769459232901,0.525773918377928,0.580019581112247
0.242,0.242,0.242,0.5,50,0,5,0,0.1,231,0.573782132461185,NA,0.596333396328724,0.541918598018102,0.587306967972307
0.242,0.242,0.371,0.5,50,0,5,0,0.1,231,0.372803294094898,NA,0.397059451872471,0.376324797549667,0.401453929938097
0.242,0.242,0,0,200,0,5,0,0.1,231,0.315148240829146,NA,0.351842452099104,0.38336544275858,0.372755670275196
0.242,0.242,0.099,0,200,0,5,0,0.1,231,0.349819285881816,NA,0.352526917413961,0.34131018197918,0.341091044059089
0.242,0.242,0.242,0,200,0,5,0,0.1,231,0.136966177955929,NA,0.173694987590851,0.169593452338999,0.177928656633747
0.242,0.242,0.371,0,200,0,5,0,0.1,231,0.126928085033195,NA,0.132237237177225,0.162402259070144,0.140557978789558
0.242,0.242,0,0.1,200,0,5,0,0.1,231,0.394990809442941,NA,0.418870020582811,0.427727221853226,0.419556706477955
0.242,0.242,0.099,0.1,200,0,5,0,0.1,231,0.130670185751541,NA,0.147778327070702,0.172273851922107,0.153490684177957
0.242,0.242,0.242,0.1,200,0,5,0,0.1,231,0.22047649419047,NA,0.198163531081951,0.228202444588092,0.218719872353424
0.242,0.242,0.371,0.1,200,0,5,0,0.1,231,0.319655479090376,NA,0.287980802052358,0.308021562503326,0.293156677406718
0.242,0.242,0,0.3,200,0,5,0,0.1,231,0.312055097855681,NA,0.294564075834202,0.296810383532212,0.311118384195842
0.242,0.242,0.099,0.3,200,0,5,0,0.1,231,0.455516567255401,NA,0.442520750831177,0.419576604331665,0.441233798555527
0.242,0.242,0.242,0.3,200,0,5,0,0.1,231,0.433916652019062,NA,0.43551098242115,0.41660043292071,0.436354777337179
0.242,0.242,0.371,0.3,200,0,5,0,0.1,231,0.489111096277425,NA,0.487802721900003,0.467654315331994,0.484113267071223
0.242,0.242,0,0.5,200,0,5,0,0.1,231,0.369878733814323,NA,0.388107209214945,0.351713472532124,0.372446546034865
0.242,0.242,0.099,0.5,200,0,5,0,0.1,231,0.479395580438419,NA,0.393401712695142,0.387027958027595,0.429454250521898
0.242,0.242,0.242,0.5,200,0,5,0,0.1,231,0.568901221558397,NA,0.603745052090809,0.552002041076938,0.589932011211785
0.242,0.242,0.371,0.5,200,0,5,0,0.1,231,0.516951546954167,NA,0.489858989276293,0.456421807732935,0.499336821802474
0.242,0.242,0,0,500,0,5,0,0.1,231,0.232313654021655,NA,0.209355663297154,0.21803509427997,0.207682687552936
0.242,0.242,0.099,0,500,0,5,0,0.1,231,0.248504092335993,NA,0.24886334379845,0.25107201889121,0.249052921261686
0.242,0.242,0.242,0,500,0,5,0,0.1,231,0.239029127446939,NA,0.243645294788168,0.254169470206769,0.255655814669632
0.242,0.242,0.371,0,500,0,5,0,0.1,231,0.255828327944435,NA,0.256609016221258,0.281744148075667,0.266177408026858
0.242,0.242,0,0.1,500,0,5,0,0.1,231,0.278746453394914,NA,0.273042150021543,0.275698546542068,0.281477358682944
0.242,0.242,0.099,0.1,500,0,5,0,0.1,231,0.315908123657257,NA,0.324065665857036,0.316035542214887,0.317277611452743
0.242,0.242,0.242,0.1,500,0,5,0,0.1,231,0.285498106585937,NA,0.25765597345443,0.280481749015935,0.271773845115917
0.242,0.242,0.371,0.1,500,0,5,0,0.1,231,0.371258748728738,NA,0.327784503184241,0.337480356439281,0.328308976217938
0.242,0.242,0,0.3,500,0,5,0,0.1,231,0.309476719987811,NA,0.323378207174566,0.309005477614278,0.329918545050584
0.242,0.242,0.099,0.3,500,0,5,0,0.1,231,0.267498501338553,NA,0.286734678274621,0.266599933764323,0.286262188285403
0.242,0.242,0.242,0.3,500,0,5,0,0.1,231,0.363355697525218,NA,0.36441011487724,0.326012698671227,0.36480948099601
0.242,0.242,0.371,0.3,500,0,5,0,0.1,231,0.368143867548546,NA,0.330088727063658,0.327462462977954,0.350419434502893
0.242,0.242,0,0.5,500,0,5,0,0.1,231,0.282748567272552,NA,0.296728187471794,0.262454076737049,0.286559505339114
0.242,0.242,0.099,0.5,500,0,5,0,0.1,231,0.339775471389041,NA,0.324528771531402,0.297746138454602,0.330418259989606
0.242,0.242,0.242,0.5,500,0,5,0,0.1,231,0.437116265507418,NA,0.47304118923667,0.446436712335613,0.493530391998148
0.242,0.242,0.371,0.5,500,0,5,0,0.1,231,0.595429415156036,NA,0.596091990421948,0.559167465670286,0.611045570456129
0.242,0.242,0,0,50,50,5,0,0.1,231,0.330320272284029,NA,0.226528660451459,0.34351635005774,0.352456264120169
0.242,0.242,0.099,0,50,50,5,0,0.1,231,0.425514297921995,NA,0.274727787404328,0.309957848150733,0.308221535611056
0.242,0.242,0.242,0,50,50,5,0,0.1,231,0.463302377763379,NA,0.389309446342598,0.398072010947544,0.386184678822653
0.242,0.242,0.371,0,50,50,5,0,0.1,231,0.691310699630857,NA,0.654964627449762,0.673380223056295,0.654078915391826
0.242,0.242,0,0.1,50,50,5,0,0.1,231,0.246586949748572,NA,0.211244051042497,0.217347776497195,0.211905674617787
0.242,0.242,0.099,0.1,50,50,5,0,0.1,231,0.135679604537362,NA,0.192377716969799,0.190190378428818,0.198901018865676
0.242,0.242,0.242,0.1,50,50,5,0,0.1,231,0.194519512338772,NA,0.154389912071753,0.189176298809673,0.184382079552443
0.242,0.242,0.371,0.1,50,50,5,0,0.1,231,0.541139687828928,NA,0.569450687676281,0.590183601824688,0.581906067341955
0.242,0.242,0,0.3,50,50,5,0,0.1,231,-0.0901037443087175,NA,0.0399813786347614,-0.0112630029942953,0.0225505636105536
0.242,0.242,0.099,0.3,50,50,5,0,0.1,231,0.399204882495801,NA,0.428892164874935,0.428220724487471,0.454983518069105
0.242,0.242,0.242,0.3,50,50,5,0,0.1,231,0.702795274677785,NA,0.666289799387517,0.660281117526098,0.667842350967729
0.242,0.242,0.371,0.3,50,50,5,0,0.1,231,0.791281050856679,NA,0.749850215185678,0.763689456739267,0.771927776983087
0.242,0.242,0,0.5,50,50,5,0,0.1,231,0.191962012777892,NA,0.185216099429115,0.194028171873585,0.244497460915354
0.242,0.242,0.099,0.5,50,50,5,0,0.1,231,0.534937022787104,NA,0.602563355780462,0.592085917883899,0.604856703982524
0.242,0.242,0.242,0.5,50,50,5,0,0.1,231,0.724702001613554,NA,0.644558630442701,0.63750301083787,0.640760333519713
0.242,0.242,0.371,0.5,50,50,5,0,0.1,231,0.715245882095127,NA,0.661887300795401,0.654045350695484,0.681208073362841
0.242,0.242,0,0,200,50,5,0,0.1,231,0.25690821151749,NA,0.229131636924722,0.235278021527443,0.236965621487234
0.242,0.242,0.099,0,200,50,5,0,0.1,231,0.425483992778367,NA,0.402277711099243,0.389123635921848,0.389876886209875
0.242,0.242,0.242,0,200,50,5,0,0.1,231,0.472617608816059,NA,0.500154874397412,0.502162794895824,0.499490317169459
0.242,0.242,0.371,0,200,50,5,0,0.1,231,0.588206334981505,NA,0.577266904019639,0.591770729682219,0.580274275610716
0.242,0.242,0,0.1,200,50,5,0,0.1,231,0.234176621934408,NA,0.290748254687531,0.274596748885592,0.270099482769231
0.242,0.242,0.099,0.1,200,50,5,0,0.1,231,0.232567890432992,NA,0.393676743843797,0.344790137408489,0.338753361617737
0.242,0.242,0.242,0.1,200,50,5,0,0.1,231,0.419811302503754,NA,0.472140338619184,0.461941730540866,0.469626352430483
0.242,0.242,0.371,0.1,200,50,5,0,0.1,231,0.63015438465775,NA,0.669320566044499,0.662042264723511,0.657577291928125
0.242,0.242,0,0.3,200,50,5,0,0.1,231,0.249736797739672,NA,0.235466335122121,0.228937395127392,0.26182001837728
0.242,0.242,0.099,0.3,200,50,5,0,0.1,231,0.371020950100413,NA,0.405120536608878,0.375428402893572,0.413550900194792
0.242,0.242,0.242,0.3,200,50,5,0,0.1,231,0.531516008603344,NA,0.482861392527454,0.465783612576527,0.476463890636929
0.242,0.242,0.371,0.3,200,50,5,0,0.1,231,0.624052421543788,NA,0.637526217955617,0.621751369714921,0.628555692549252
0.242,0.242,0,0.5,200,50,5,0,0.1,231,0.338136090182147,NA,0.290488915363352,0.280015014100019,0.30419477171803
0.242,0.242,0.099,0.5,200,50,5,0,0.1,231,0.441778677468735,NA,0.452871336153032,0.413221651828047,0.443326053778042
0.242,0.242,0.242,0.5,200,50,5,0,0.1,231,0.570554782234494,NA,0.62524158688052,0.572917034901204,0.605471275636989
0.242,0.242,0.371,0.5,200,50,5,0,0.1,231,0.733893951367253,NA,0.734557505912821,0.74007078571273,0.759752524684487
0.242,0.242,0,0,500,50,5,0,0.1,231,0.297343727163485,NA,0.293481709674079,0.291431626856009,0.282627656380792
0.242,0.242,0.099,0,500,50,5,0,0.1,231,0.362513414493046,NA,0.346362269932148,0.350405513489412,0.340761781364914
0.242,0.242,0.242,0,500,50,5,0,0.1,231,0.525567356242286,NA,0.487227806445141,0.501481648165265,0.49865657406228
0.242,0.242,0.371,0,500,50,5,0,0.1,231,0.612873094831467,NA,0.608207500299275,0.623044618170403,0.612586409354248
0.242,0.242,0,0.1,500,50,5,0,0.1,231,0.296476254504887,NA,0.319423967147795,0.310502268016126,0.319944917224083
0.242,0.242,0.099,0.1,500,50,5,0,0.1,231,0.382079213153511,NA,0.358084262859353,0.363631835602559,0.367756731204983
0.242,0.242,0.242,0.1,500,50,5,0,0.1,231,0.569358837889345,NA,0.57018365607234,0.568814334084615,0.570594065455377
0.242,0.242,0.371,0.1,500,50,5,0,0.1,231,0.654188562801855,NA,0.653592729297008,0.656170527579645,0.654191045929618
0.242,0.242,0,0.3,500,50,5,0,0.1,231,0.283359640004747,NA,0.288407392578357,0.268747274683324,0.288312241272782
0.242,0.242,0.099,0.3,500,50,5,0,0.1,231,0.3902721308722,NA,0.418502705198988,0.390969850462607,0.408225518117552
0.242,0.242,0.242,0.3,500,50,5,0,0.1,231,0.608613838640512,NA,0.620425051499432,0.607766399112164,0.620800946999754
0.242,0.242,0.371,0.3,500,50,5,0,0.1,231,0.690645235916087,NA,0.698400036281895,0.687465700315217,0.699520038269831
0.242,0.242,0,0.5,500,50,5,0,0.1,231,0.394796487110767,NA,0.402357222847114,0.370903025565561,0.404163515941383
0.242,0.242,0.099,0.5,500,50,5,0,0.1,231,0.533088951003349,NA,0.538626741560636,0.507486514171983,0.538518796291974
0.242,0.242,0.242,0.5,500,50,5,0,0.1,231,0.592067667424405,NA,0.599145307337494,0.555465514917909,0.588972036941095
0.242,0.242,0.371,0.5,500,50,5,0,0.1,231,0.740290152121102,NA,0.721062357754195,0.698862256253176,0.725437340686067
0.242,0.242,0,0,50,100,5,0,0.1,231,0.362453042078637,NA,0.374614516230272,0.357661816903261,0.35564888193235
0.242,0.242,0.099,0,50,100,5,0,0.1,231,0.477966214526554,NA,0.378867600951576,0.401723944818674,0.398455353769923
