"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,311,0.27264772038563,NA,0.113652586029727,0.134092011463514,0.0692029183887036
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,311,0.291457629381293,NA,0.203116716667742,0.25836501728758,0.238331103523517
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,311,0.415472504063839,NA,0.261063080271659,0.287321282455178,0.312012442157852
0.242,0.242,0,0,500,50,5,-50,0.3,311,-0.0427459274075016,NA,-0.0396276223235952,0.0148901311304224,-0.0504429821682858
0.242,0.242,0.099,0,500,50,5,-50,0.3,311,0.10758027946354,NA,0.136208173430329,0.183159780383003,0.118075464371909
0.242,0.242,0.242,0,500,50,5,-50,0.3,311,0.297035110569034,NA,0.323296750245924,0.335501928938309,0.265244701486201
0.242,0.242,0.371,0,500,50,5,-50,0.3,311,0.479659657256319,NA,0.405325750661661,0.482550610905269,0.464833444160067
0.242,0.242,0,0.1,500,50,5,-50,0.3,311,0.141383690031553,NA,0.157358606304487,0.104087752686385,0.0821030342656156
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,311,0.232542381126979,NA,0.348807395303162,0.299504424647981,0.304032748551487
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,311,0.319297531992251,NA,0.26216651580169,0.328792994580151,0.297264302616662
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,311,0.44126446516943,NA,0.393715778185178,0.448038241086664,0.434371416376636
0.242,0.242,0,0.3,500,50,5,-50,0.3,311,0.0922890813171795,NA,0.0102028237915421,0.0890330867006415,0.038386840571821
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,311,0.240288514040536,NA,0.152324196518908,0.189525232666225,0.173849836739121
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,311,0.370692943126326,NA,0.291766682430004,0.318031736369398,0.312349995202829
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,311,0.470111441884451,NA,0.357485863260891,0.386156556051837,0.351909743624642
0.242,0.242,0,0.5,500,50,5,-50,0.3,311,0.0589164505974306,NA,-0.0697450070927546,0.0121031958888316,-0.0289322902626302
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,311,0.297407862597218,NA,0.111841580124381,0.184969900351778,0.163732635460346
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,311,0.336750936517079,NA,0.104152988808108,0.162912827159922,0.141879546684564
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,311,0.376694212042638,NA,0.411934018487798,0.410816305485453,0.388778935454791
0.242,0.242,0,0,50,100,5,-50,0.3,311,0.127070457861379,NA,-0.0134087901896174,0.13771861213171,0.145483260644981
0.242,0.242,0.099,0,50,100,5,-50,0.3,311,0.480852167652374,NA,0.421549176709133,0.468256068564467,0.538680175209879
0.242,0.242,0.242,0,50,100,5,-50,0.3,311,0.233797074319065,NA,0.253047053312285,0.308126512092118,0.218510601108331
0.242,0.242,0.371,0,50,100,5,-50,0.3,311,0.538746772487135,NA,0.513749510375102,0.505908114875771,0.515073374149525
0.242,0.242,0,0.1,50,100,5,-50,0.3,311,-0.11648620273453,NA,-0.398672863074724,-0.0753081221614889,-0.211134635742377
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,311,0.461966282031862,NA,0.13061317953452,0.351551184019445,0.238974356272274
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,311,0.408251806768784,NA,0.398683205795913,0.382627703729779,0.398991091516557
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,311,0.370198175162121,NA,0.0759385112592257,0.253748615752795,0.179571476509318
0.242,0.242,0,0.3,50,100,5,-50,0.3,311,0.285772231532127,NA,0.120192002598333,0.299652788634683,0.225037957298077
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,311,0.165605294280977,NA,-0.185230733485379,0.177651570561484,0.092731085257776
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,311,0.479714954398913,NA,0.546410202780223,0.637461812558151,0.581444513512257
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,311,0.357771440043338,NA,0.0480058164647872,0.0656322954472982,0.151317339156739
0.242,0.242,0,0.5,50,100,5,-50,0.3,311,0.200129500491789,NA,0.0345558232504696,0.109557399507763,0.113627267625756
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,311,0.439608447875099,NA,0.429248894204991,0.39039442055294,0.369588972731022
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,311,0.531997778665937,NA,0.428961956436974,0.467574199132224,0.474309752263243
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,311,0.398843756024872,NA,0.404910554747228,0.397579559292034,0.364546245173265
0.242,0.242,0,0,200,100,5,-50,0.3,311,0.2277201702367,NA,0.284484493932039,0.222392787187384,0.233234997429866
0.242,0.242,0.099,0,200,100,5,-50,0.3,311,0.24812824082679,NA,0.305064672909753,0.237420179815552,0.218487999781873
0.242,0.242,0.242,0,200,100,5,-50,0.3,311,0.23353270709809,NA,0.124473728901841,0.211959225846328,0.205121582761498
0.242,0.242,0.371,0,200,100,5,-50,0.3,311,0.487861193430552,NA,0.324695188179587,0.389937152122255,0.359282473981115
0.242,0.242,0,0.1,200,100,5,-50,0.3,311,0.0458726220916204,NA,0.168819690397444,0.0405123986573987,-0.025591209922463
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,311,0.169172279743182,NA,0.164912062700138,0.320329336837607,0.297292880333751
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,311,0.371460104230039,NA,0.313550865408695,0.322100062268149,0.299109966053375
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,311,0.22498237914793,NA,0.0810906756612096,0.276245469406252,0.25916100693098
0.242,0.242,0,0.3,200,100,5,-50,0.3,311,0.171271669124423,NA,-0.0135408387330691,0.141246949077037,0.106383064151136
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,311,0.20283609243298,NA,-0.00433323833999403,0.169912685536456,0.113745392413795
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,311,0.347824132958454,NA,0.302584277114635,0.355057061323345,0.356031824479231
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,311,0.505502829102116,NA,0.488357443115503,0.518389849803858,0.489113338720987
0.242,0.242,0,0.5,200,100,5,-50,0.3,311,0.00314195010916717,NA,-0.018621148008791,-0.0112110434863732,-0.0288760209112796
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,311,0.130718361012551,NA,0.0556583888982111,0.112912421099733,0.0677325336561111
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,311,0.477849599926213,NA,0.465505881390478,0.44951405801157,0.415511027634102
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,311,0.428941739465138,NA,0.425332688159584,0.405195528204073,0.381768082600861
0.242,0.242,0,0,500,100,5,-50,0.3,311,0.143243340924177,NA,0.0419573555985411,0.11793011877826,0.0397259685367617
0.242,0.242,0.099,0,500,100,5,-50,0.3,311,0.184640720172492,NA,0.233607260568602,0.19176779548786,0.183363512821316
0.242,0.242,0.242,0,500,100,5,-50,0.3,311,0.305456610991241,NA,0.234056104652008,0.31168341512963,0.28422370116635
0.242,0.242,0.371,0,500,100,5,-50,0.3,311,0.469289418267156,NA,0.482887282084817,0.44184487705132,0.434021623868333
0.242,0.242,0,0.1,500,100,5,-50,0.3,311,0.146319012808133,NA,0.105320255491026,0.131953505853043,0.09964094238706
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,311,0.202578583752227,NA,0.129195176725933,0.182061647897469,0.0952075594869616
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,311,0.218417251700807,NA,0.0992169310542615,0.172521367532092,0.126197234213607
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,311,0.509593907964257,NA,0.399547461184906,0.398717942768506,0.373835376758832
0.242,0.242,0,0.3,500,100,5,-50,0.3,311,0.152090101623504,NA,0.044210341833569,0.127034082880117,0.0257757799476458
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,311,0.142125504046101,NA,0.130259964904538,0.164549275500146,0.12657555134669
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,311,0.345007362762464,NA,0.34597228034772,0.350197570279144,0.357889586121427
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,311,0.456481223673752,NA,0.441308657672189,0.397061190774054,0.380502195022221
0.242,0.242,0,0.5,500,100,5,-50,0.3,311,0.230765275375103,NA,0.111404335015937,0.114856891391324,0.0747008843368566
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,311,0.292336381691669,NA,0.238208660179934,0.250103605806236,0.229108823651984
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,311,0.442564073469131,NA,0.349339322807394,0.342918063734049,0.332655422238505
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,311,0.428653162583549,NA,0.350383297430477,0.382223619839121,0.351564497653173
0.242,0.242,0,0,50,0,5,0,0.3,311,0.312741034258077,NA,0.426977763368417,0.478221672408515,0.461339093638606
0.242,0.242,0.099,0,50,0,5,0,0.3,311,0.188735416411671,NA,-0.0268711794611232,0.0602808692504411,0.066158935848908
0.242,0.242,0.242,0,50,0,5,0,0.3,311,0.269662403012277,NA,0.478538934322258,0.468343683128115,0.453102877099576
0.242,0.242,0.371,0,50,0,5,0,0.3,311,0.0221462573271065,NA,0.37706667346458,0.449900398374083,0.478768321414125
0.242,0.242,0,0.1,50,0,5,0,0.3,311,0.136765555592882,NA,0.334673686569666,0.139145665539549,0.217420014097051
0.242,0.242,0.099,0.1,50,0,5,0,0.3,311,0.219906229702595,NA,0.306519141674864,0.33672964590624,0.394267508009827
0.242,0.242,0.242,0.1,50,0,5,0,0.3,311,0.247407136018891,NA,0.357281757419892,0.33294475118897,0.360531975648328
0.242,0.242,0.371,0.1,50,0,5,0,0.3,311,0.39186275113877,NA,0.442351029640822,0.372810034047182,0.427113934367973
0.242,0.242,0,0.3,50,0,5,0,0.3,311,0.0545072853203253,NA,-0.11589658738772,-0.126434130085805,-0.128514867376941
0.242,0.242,0.099,0.3,50,0,5,0,0.3,311,0.3847966919862,NA,0.414595220951804,0.48752244775631,0.546202353428248
0.242,0.242,0.242,0.3,50,0,5,0,0.3,311,0.458309371198155,NA,0.515150908300374,0.416513672309581,0.414580443629923
0.242,0.242,0.371,0.3,50,0,5,0,0.3,311,0.167886015600311,NA,0.439538544087758,0.39968303224185,0.360563718720626
0.242,0.242,0,0.5,50,0,5,0,0.3,311,0.437868420841462,NA,0.142682405217201,0.223811016524884,0.317435586240962
0.242,0.242,0.099,0.5,50,0,5,0,0.3,311,0.351398816223234,NA,0.447178414636115,0.34971996856483,0.406755253284825
0.242,0.242,0.242,0.5,50,0,5,0,0.3,311,0.706534507760945,NA,0.630221757381319,0.540387901347101,0.62950732881435
0.242,0.242,0.371,0.5,50,0,5,0,0.3,311,0.526170916072609,NA,0.56650323119096,0.544689315750992,0.658629529460276
0.242,0.242,0,0,200,0,5,0,0.3,311,0.283196065061968,NA,0.309740361892361,0.271653750817607,0.286223175017858
0.242,0.242,0.099,0,200,0,5,0,0.3,311,0.402558038314791,NA,0.358601812068523,0.357292530921914,0.30011214655369
0.242,0.242,0.242,0,200,0,5,0,0.3,311,0.29462023584342,NA,0.257098429819405,0.299576401905466,0.285696556679696
0.242,0.242,0.371,0,200,0,5,0,0.3,311,0.257591244081549,NA,0.0847425227298398,0.264855561247089,0.201871758948281
0.242,0.242,0,0.1,200,0,5,0,0.3,311,0.231068965272475,NA,0.229465137755452,0.237888170698317,0.22223838666414
0.242,0.242,0.099,0.1,200,0,5,0,0.3,311,0.418161793233825,NA,0.393223618214311,0.371794929821275,0.423458757782016
0.242,0.242,0.242,0.1,200,0,5,0,0.3,311,0.172762591768762,NA,0.118590053949006,0.214166691712453,0.164591390882829
0.242,0.242,0.371,0.1,200,0,5,0,0.3,311,0.235651412451351,NA,0.304529383359532,0.3536558837969,0.390481852029525
0.242,0.242,0,0.3,200,0,5,0,0.3,311,0.332116418070295,NA,0.267417204637416,0.281011381445181,0.325764806547987
0.242,0.242,0.099,0.3,200,0,5,0,0.3,311,0.4546210320491,NA,0.52474299319293,0.405633109434166,0.465958919830725
0.242,0.242,0.242,0.3,200,0,5,0,0.3,311,0.408915554595041,NA,0.346594952016565,0.364918636508346,0.403811721921234
0.242,0.242,0.371,0.3,200,0,5,0,0.3,311,0.410743727334575,NA,0.337064217195327,0.311439804520024,0.359214492984093
0.242,0.242,0,0.5,200,0,5,0,0.3,311,0.364697794346161,NA,0.41156153132157,0.307473086242877,0.360903464233519
0.242,0.242,0.099,0.5,200,0,5,0,0.3,311,0.371358821871782,NA,0.549474802643226,0.399462037210367,0.491144050412567
0.242,0.242,0.242,0.5,200,0,5,0,0.3,311,0.537646414161139,NA,0.478380933283753,0.481993151287135,0.582434936306266
0.242,0.242,0.371,0.5,200,0,5,0,0.3,311,0.552468302667121,NA,0.556828942475191,0.497622363043069,0.562780202667717
0.242,0.242,0,0,500,0,5,0,0.3,311,0.14829198406478,NA,0.202330482498671,0.22605301816729,0.229274582541824
0.242,0.242,0.099,0,500,0,5,0,0.3,311,0.402466440275496,NA,0.381521696003773,0.377820666613973,0.379800766873099
0.242,0.242,0.242,0,500,0,5,0,0.3,311,0.256338097111139,NA,0.198369707333243,0.280649957573818,0.259743659935948
0.242,0.242,0.371,0,500,0,5,0,0.3,311,0.233163716749112,NA,0.260924359457769,0.318049694301319,0.296397163791375
0.242,0.242,0,0.1,500,0,5,0,0.3,311,0.266676696854622,NA,0.276235754470755,0.273961406516076,0.279049354091383
0.242,0.242,0.099,0.1,500,0,5,0,0.3,311,0.305896004672015,NA,0.327623584481784,0.298988427748606,0.319534552238795
0.242,0.242,0.242,0.1,500,0,5,0,0.3,311,0.389161756031946,NA,0.380922951049928,0.355965766137469,0.369967918936498
0.242,0.242,0.371,0.1,500,0,5,0,0.3,311,0.290091583775002,NA,0.356024311718306,0.354403677490781,0.36705434817862
0.242,0.242,0,0.3,500,0,5,0,0.3,311,0.30332620895564,NA,0.265029140118484,0.197627504739391,0.242351562842846
0.242,0.242,0.099,0.3,500,0,5,0,0.3,311,0.307277183354146,NA,0.306903791282962,0.249391534752895,0.283946287465881
0.242,0.242,0.242,0.3,500,0,5,0,0.3,311,0.344730455793455,NA,0.289683433121433,0.30773792526449,0.347932419938396
0.242,0.242,0.371,0.3,500,0,5,0,0.3,311,0.365408335691054,NA,0.419820312754314,0.368453712783457,0.386645768215656
0.242,0.242,0,0.5,500,0,5,0,0.3,311,0.439880831543214,NA,0.383795082092091,0.336170105252154,0.38238337954183
0.242,0.242,0.099,0.5,500,0,5,0,0.3,311,0.412071404487429,NA,0.496110810921432,0.396237230961158,0.479642673380121
0.242,0.242,0.242,0.5,500,0,5,0,0.3,311,0.435817530692656,NA,0.483655623026401,0.384899540042246,0.475603994916259
0.242,0.242,0.371,0.5,500,0,5,0,0.3,311,0.58965164323149,NA,0.595330186011789,0.549258586229785,0.621611650878374
0.242,0.242,0,0,50,50,5,0,0.3,311,0.228520966799117,NA,0.0319734053320538,0.16891750505621,0.0524705259816571
0.242,0.242,0.099,0,50,50,5,0,0.3,311,-0.0311875255670123,NA,0.277053137782069,0.333878112586781,0.310916549297014
0.242,0.242,0.242,0,50,50,5,0,0.3,311,0.483102080480809,NA,0.576481826243273,0.565848852495684,0.58197822209464
0.242,0.242,0.371,0,50,50,5,0,0.3,311,0.69650200178518,NA,0.502146225919748,0.595764823616106,0.522383016426311
0.242,0.242,0,0.1,50,50,5,0,0.3,311,0.0030749286572003,NA,-0.0818727244434801,0.0814226778019437,0.066325634774846
0.242,0.242,0.099,0.1,50,50,5,0,0.3,311,0.371741328639354,NA,0.578065219273483,0.490648990449422,0.524513885889911
0.242,0.242,0.242,0.1,50,50,5,0,0.3,311,0.447685429480757,NA,0.523222066405991,0.470677856627057,0.482347822550942
0.242,0.242,0.371,0.1,50,50,5,0,0.3,311,0.635983838540445,NA,0.63133996520014,0.671750348576701,0.676926358911409
0.242,0.242,0,0.3,50,50,5,0,0.3,311,0.37338052121177,NA,0.447933157375968,0.417092469488009,0.422594023569356
0.242,0.242,0.099,0.3,50,50,5,0,0.3,311,0.41230975814971,NA,0.273623680455859,0.299539736360944,0.386018319848122
0.242,0.242,0.242,0.3,50,50,5,0,0.3,311,0.703732503419626,NA,0.657922023944343,0.584680003671382,0.64860100240557
0.242,0.242,0.371,0.3,50,50,5,0,0.3,311,0.532856765524302,NA,0.624025946755312,0.661362206433224,0.669352401844864
0.242,0.242,0,0.5,50,50,5,0,0.3,311,0.465592239925839,NA,0.546348727418571,0.193277869170721,0.377661275741731
0.242,0.242,0.099,0.5,50,50,5,0,0.3,311,0.47792024806604,NA,0.373301833722964,0.432307884368016,0.406535376106408
0.242,0.242,0.242,0.5,50,50,5,0,0.3,311,0.71338881850508,NA,0.697958487362256,0.702863439966036,0.722828834450296
0.242,0.242,0.371,0.5,50,50,5,0,0.3,311,0.844316114890778,NA,0.748637026860594,0.749083228783894,0.792423037228581
0.242,0.242,0,0,200,50,5,0,0.3,311,0.337396228090403,NA,0.277176907595916,0.202117490384249,0.212911884418064
0.242,0.242,0.099,0,200,50,5,0,0.3,311,0.359514194183129,NA,0.417406826848843,0.376703986422367,0.380450464752341
0.242,0.242,0.242,0,200,50,5,0,0.3,311,0.528478440663038,NA,0.541810699597453,0.548003123279035,0.541611781525134
0.242,0.242,0.371,0,200,50,5,0,0.3,311,0.719498749998735,NA,0.636751475294113,0.631528808743067,0.621820012801777
0.242,0.242,0,0.1,200,50,5,0,0.3,311,0.42587770867379,NA,0.375013524927251,0.375542221349191,0.37788845324352
0.242,0.242,0.099,0.1,200,50,5,0,0.3,311,0.383487026276763,NA,0.485729169947476,0.466270402045203,0.47693963588199
0.242,0.242,0.242,0.1,200,50,5,0,0.3,311,0.482471717627555,NA,0.411870891878782,0.467494405814863,0.466110037414964
0.242,0.242,0.371,0.1,200,50,5,0,0.3,311,0.668638761907924,NA,0.735346265683781,0.71821554752506,0.735860757841205
0.242,0.242,0,0.3,200,50,5,0,0.3,311,0.437897692861493,NA,0.439600181930263,0.407330559905132,0.455453195473483
0.242,0.242,0.099,0.3,200,50,5,0,0.3,311,0.460819965852297,NA,0.529081071756601,0.42283840856609,0.46269214728231
0.242,0.242,0.242,0.3,200,50,5,0,0.3,311,0.576965159458323,NA,0.593658099677255,0.604612198755956,0.631723001250151
0.242,0.242,0.371,0.3,200,50,5,0,0.3,311,0.65722234411907,NA,0.716005233223028,0.711102632747926,0.716995602149539
0.242,0.242,0,0.5,200,50,5,0,0.3,311,0.245923698850116,NA,0.383262284574964,0.181836786420757,0.279667229367715
0.242,0.242,0.099,0.5,200,50,5,0,0.3,311,0.442967256647443,NA,0.408013450379506,0.336406128965808,0.428029703785948
0.242,0.242,0.242,0.5,200,50,5,0,0.3,311,0.609540302797777,NA,0.550552494602272,0.551844126780025,0.599456572742949
0.242,0.242,0.371,0.5,200,50,5,0,0.3,311,0.784199464997731,NA,0.760166735351674,0.740321082413615,0.782155852263176
0.242,0.242,0,0,500,50,5,0,0.3,311,0.211183367959686,NA,0.312340180452326,0.284307124650172,0.279773085524406
0.242,0.242,0.099,0,500,50,5,0,0.3,311,0.337473203011318,NA,0.344385390999401,0.347334420086899,0.343772931080935
0.242,0.242,0.242,0,500,50,5,0,0.3,311,0.525470171878561,NA,0.531190963075021,0.53692082968057,0.536557203468739
0.242,0.242,0.371,0,500,50,5,0,0.3,311,0.630850942771739,NA,0.66388798009953,0.664340476112011,0.656373384300401
0.242,0.242,0,0.1,500,50,5,0,0.3,311,0.286504540962005,NA,0.320465995922267,0.317694993475444,0.334379806869004
0.242,0.242,0.099,0.1,500,50,5,0,0.3,311,0.375880727949891,NA,0.275012812222778,0.338272189661046,0.336968948120605
0.242,0.242,0.242,0.1,500,50,5,0,0.3,311,0.637582694238383,NA,0.620085018314949,0.597799640619575,0.608119146629309
0.242,0.242,0.371,0.1,500,50,5,0,0.3,311,0.627463288825345,NA,0.669150482667997,0.635931835095378,0.647682456518029
0.242,0.242,0,0.3,500,50,5,0,0.3,311,0.321353083122737,NA,0.271010570200589,0.231458873723199,0.279793568249857
0.242,0.242,0.099,0.3,500,50,5,0,0.3,311,0.396102846673185,NA,0.464909109846931,0.387724519437977,0.437815514850017
0.242,0.242,0.242,0.3,500,50,5,0,0.3,311,0.533565179352416,NA,0.583251150883489,0.564746998794009,0.585045054580707
0.242,0.242,0.371,0.3,500,50,5,0,0.3,311,0.696922706089581,NA,0.728666444973994,0.678154184343691,0.703565449556735
0.242,0.242,0,0.5,500,50,5,0,0.3,311,0.395553570959433,NA,0.423674139213311,0.381571114127335,0.431938137967461
0.242,0.242,0.099,0.5,500,50,5,0,0.3,311,0.52630799246438,NA,0.490977869951675,0.463044755365655,0.524939324250401
0.242,0.242,0.242,0.5,500,50,5,0,0.3,311,0.614054319253493,NA,0.579912091093845,0.549624354721192,0.629538129537718
0.242,0.242,0.371,0.5,500,50,5,0,0.3,311,0.716721162867874,NA,0.690847243461153,0.643917711758001,0.694341649697736
0.242,0.242,0,0,50,100,5,0,0.3,311,0.44099881788317,NA,0.587640239901168,0.461251045945635,0.500523614933375
0.242,0.242,0.099,0,50,100,5,0,0.3,311,0.148703373987131,NA,0.198586525771313,0.27028842601317,0.267468708415877
0.242,0.242,0.242,0,50,100,5,0,0.3,311,0.417585543132428,NA,0.543876863696676,0.579979805890125,0.551081073850275
0.242,0.242,0.371,0,50,100,5,0,0.3,311,0.513510458109638,NA,0.443796758931839,0.477424039729041,0.419648304385361
0.242,0.242,0,0.1,50,100,5,0,0.3,311,0.144721307603344,NA,0.348449690229077,0.246594923840376,0.29929963840075
0.242,0.242,0.099,0.1,50,100,5,0,0.3,311,0.0274390258511457,NA,0.0893817622991744,0.105312198069675,0.12761652966825
0.242,0.242,0.242,0.1,50,100,5,0,0.3,311,0.510491736448005,NA,0.546779316088465,0.597847914417902,0.582176531679955
0.242,0.242,0.371,0.1,50,100,5,0,0.3,311,0.875218283368832,NA,0.86757574418487,0.86003075511287,0.840144365972753
0.242,0.242,0,0.3,50,100,5,0,0.3,311,0.496684984403026,NA,0.316685146184829,0.377742852192709,0.390305285323402
0.242,0.242,0.099,0.3,50,100,5,0,0.3,311,0.0443373195529894,NA,0.239177730765272,0.204755999544375,0.218578008599453
0.242,0.242,0.242,0.3,50,100,5,0,0.3,311,0.532626374440483,NA,0.521250140865985,0.393051534573479,0.387216917653739
0.242,0.242,0.371,0.3,50,100,5,0,0.3,311,0.807967046219896,NA,0.773728678200115,0.738715345906775,0.744903310086829
0.242,0.242,0,0.5,50,100,5,0,0.3,311,0.425909799411054,NA,0.195874527827524,0.193734767149059,0.28465662599132
0.242,0.242,0.099,0.5,50,100,5,0,0.3,311,0.656274089934594,NA,0.586971263908196,0.53072778899081,0.552909547482817
0.242,0.242,0.242,0.5,50,100,5,0,0.3,311,0.73940914662725,NA,0.715463142111801,0.638413670547798,0.701700529483263
