"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,321,0.130246529549678,NA,0.12281093354074,0.14015687523934,0.133697933034104
0.242,0.242,0.099,0,200,50,5,-50,0.1,321,0.175874930968477,NA,0.190293279956129,0.22473641528648,0.198379979603265
0.242,0.242,0.242,0,200,50,5,-50,0.1,321,0.337952865042876,NA,0.323396455295762,0.335678058672201,0.310344090577968
0.242,0.242,0.371,0,200,50,5,-50,0.1,321,0.473463098178213,NA,0.412001660342356,0.430661429875681,0.426988195735202
0.242,0.242,0,0.1,200,50,5,-50,0.1,321,0.145607786793344,NA,0.149385298790166,0.142323075055951,0.1260496420638
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,321,0.114917294880984,NA,0.129693326405901,0.178108614765432,0.157098118491359
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,321,0.327479430797148,NA,0.35228085135743,0.319355187676801,0.314879785898314
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,321,0.497675877881271,NA,0.443370511689462,0.466083464302736,0.438915523280027
0.242,0.242,0,0.3,200,50,5,-50,0.1,321,0.0950824845805857,NA,-0.0373866154536421,-0.00136752145353069,-0.0160484389099059
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,321,0.322028895889883,NA,0.268597259422698,0.290806501369681,0.270250630277787
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,321,0.306512016112525,NA,0.225595724047958,0.26003945199583,0.24261521005181
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,321,0.393442267981575,NA,0.411646582928071,0.419328694332842,0.415733345996267
0.242,0.242,0,0.5,200,50,5,-50,0.1,321,0.202833047131294,NA,0.135666131775183,0.138747123372004,0.135261332072702
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,321,0.353009310775683,NA,0.35868125391109,0.355111885963052,0.357706009388609
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,321,0.294640764676411,NA,0.242339578184428,0.255442288991621,0.242366295580548
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,321,0.499752168069234,NA,0.486993822857127,0.474393839393859,0.472611403768642
0.242,0.242,0,0,500,50,5,-50,0.1,321,0.132431032344186,NA,0.0783548157066983,0.0979550437118956,0.0784597771919605
0.242,0.242,0.099,0,500,50,5,-50,0.1,321,0.198249068704242,NA,0.207432114457938,0.203117067883501,0.202264052085033
0.242,0.242,0.242,0,500,50,5,-50,0.1,321,0.346737117021885,NA,0.352434040134569,0.363305444286712,0.354285624977003
0.242,0.242,0.371,0,500,50,5,-50,0.1,321,0.497205215095009,NA,0.463904669359558,0.479892728301619,0.471782712969842
0.242,0.242,0,0.1,500,50,5,-50,0.1,321,0.0828566929104455,NA,0.0161383856750003,0.0756938323312613,0.04303958506247
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,321,0.247264273448943,NA,0.196173253190549,0.204640801046021,0.193283729817268
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,321,0.211808445439759,NA,0.2304445721205,0.257322020459608,0.229960277292373
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,321,0.405666143235059,NA,0.362748196994233,0.397151344755891,0.382504938925242
0.242,0.242,0,0.3,500,50,5,-50,0.1,321,0.160922844524978,NA,0.146666562577407,0.162546650908836,0.14588690265537
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,321,0.304403323493967,NA,0.324498946881137,0.32850455147569,0.318061435294467
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,321,0.337549446074158,NA,0.323291187073074,0.336802985682865,0.321654208028391
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,321,0.467867119593729,NA,0.423724257699169,0.440909972562298,0.423985650834535
0.242,0.242,0,0.5,500,50,5,-50,0.1,321,0.19279893836096,NA,0.177632136358799,0.189956436242648,0.178905140740349
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,321,0.323140368373736,NA,0.256535122607732,0.272805664643663,0.254300097469539
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,321,0.348501390850322,NA,0.306487859709217,0.317897556336245,0.306204244465686
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,321,0.451813785791036,NA,0.432970164244825,0.447414125848316,0.430487193283442
0.242,0.242,0,0,50,100,5,-50,0.1,321,0.0325659819227184,NA,-0.0433749573755086,-0.0274515604328948,-0.0349172935127991
0.242,0.242,0.099,0,50,100,5,-50,0.1,321,0.472197005626183,NA,0.529362999672624,0.587017572742554,0.592186438734636
0.242,0.242,0.242,0,50,100,5,-50,0.1,321,0.152075852050761,NA,0.218588315354607,0.16342504173997,0.159763641377954
0.242,0.242,0.371,0,50,100,5,-50,0.1,321,0.209339816134682,NA,0.0692039940026978,0.135617754435247,0.14862892707992
0.242,0.242,0,0.1,50,100,5,-50,0.1,321,-0.0343245718230146,NA,-0.0109180368038881,0.0245813339004761,-0.0119657291352169
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,321,0.0215400356447286,NA,0.096439863881543,0.14351194033752,0.11217693278962
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,321,0.255651123910797,NA,0.299557524188698,0.30631478078333,0.294467117232596
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,321,0.336987736412471,NA,0.279909877285501,0.355378063692266,0.330533942041008
0.242,0.242,0,0.3,50,100,5,-50,0.1,321,0.159609992796781,NA,0.177115934425632,0.208914845084511,0.199415994174494
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,321,0.278503680187581,NA,0.310008321187601,0.306913664878206,0.279119385037981
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,321,0.211022903930246,NA,0.125840987433051,0.101822947369519,0.0991515382763056
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,321,0.523760957415815,NA,0.548679749982917,0.565959167007122,0.541397725483748
0.242,0.242,0,0.5,50,100,5,-50,0.1,321,-0.0221853738940829,NA,-0.0332686074830605,-0.0262577707805923,-0.0252169996511015
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,321,0.27933246447196,NA,0.181735978020373,0.207562850112789,0.177352797015556
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,321,0.409057134777731,NA,0.450027233462733,0.497459223789537,0.484374614457194
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,321,0.0506426580920474,NA,0.115273478775128,0.120266472821916,0.112606076605537
0.242,0.242,0,0,200,100,5,-50,0.1,321,0.102273590804693,NA,0.122116859045647,0.123475425960945,0.104922998701987
0.242,0.242,0.099,0,200,100,5,-50,0.1,321,0.224705243925138,NA,0.189982472028543,0.207306637120932,0.190118571351458
0.242,0.242,0.242,0,200,100,5,-50,0.1,321,0.330392710869333,NA,0.342247135762019,0.338859888803533,0.348215682090812
0.242,0.242,0.371,0,200,100,5,-50,0.1,321,0.425594455604569,NA,0.440096198026825,0.459949858838818,0.445975960611982
0.242,0.242,0,0.1,200,100,5,-50,0.1,321,0.188589466287584,NA,0.161710913319562,0.201250029483989,0.170049328556062
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,321,0.242609863763801,NA,0.202465650135234,0.22526412531304,0.203138592352547
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,321,0.277129191030656,NA,0.259505007640344,0.27130712874528,0.252011245940911
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,321,0.459625441176238,NA,0.444478131197421,0.472067528020647,0.458349970002208
0.242,0.242,0,0.3,200,100,5,-50,0.1,321,0.160769068906373,NA,0.190321683276567,0.198632670165742,0.193344111494292
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,321,0.183230011245441,NA,0.210909770152544,0.260188814416334,0.230688693177856
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,321,0.13326581838423,NA,0.0379816605595541,0.0977169819025097,0.050020461869112
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,321,0.534582659236108,NA,0.45540695347143,0.485327307752165,0.452818577589932
0.242,0.242,0,0.5,200,100,5,-50,0.1,321,0.166378356408697,NA,0.0935964526753187,0.0938992924986221,0.0939013963122814
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,321,0.284481483715199,NA,0.21746383937274,0.235007233040697,0.2318576780122
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,321,0.452291094102127,NA,0.410304470302762,0.417772153190774,0.409632319489248
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,321,0.46575412566413,NA,0.380072319842264,0.401423229928813,0.379897909343761
0.242,0.242,0,0,500,100,5,-50,0.1,321,0.0889409168044297,NA,0.0908545497504364,0.110315506292062,0.0910932541449494
0.242,0.242,0.099,0,500,100,5,-50,0.1,321,0.236043924736444,NA,0.217423170595172,0.232741389992206,0.210467394525297
0.242,0.242,0.242,0,500,100,5,-50,0.1,321,0.334219730629082,NA,0.317375740709031,0.351479426420396,0.335401261146878
0.242,0.242,0.371,0,500,100,5,-50,0.1,321,0.443424720405409,NA,0.42706170614484,0.42047201235186,0.426396126532461
0.242,0.242,0,0.1,500,100,5,-50,0.1,321,0.0394417527229737,NA,-0.00952711772898512,0.0121883064365762,-0.0186867474753414
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,321,0.249472046536214,NA,0.206935810251099,0.233111667966359,0.220852089089329
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,321,0.331118383392912,NA,0.338014828358141,0.345855445618939,0.340389405002421
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,321,0.452285929313696,NA,0.437478246710461,0.443933443470922,0.446277803659474
0.242,0.242,0,0.3,500,100,5,-50,0.1,321,0.145876313065877,NA,0.0797279928562907,0.120984525533913,0.0926244231844104
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,321,0.238338500401231,NA,0.183235917121524,0.199048397585611,0.180441440433395
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,321,0.333879323814363,NA,0.313945194675804,0.327920372855585,0.314959191380556
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,321,0.384018432260289,NA,0.404236068090397,0.420856591497923,0.406806765713291
0.242,0.242,0,0.5,500,100,5,-50,0.1,321,0.277923008963907,NA,0.168251329954246,0.172025697579119,0.169105101064032
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,321,0.291941338015179,NA,0.19544819242616,0.218857969101387,0.198825510223034
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,321,0.352262627395619,NA,0.389589202115218,0.402754660049591,0.395692693129017
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,321,0.44975887260711,NA,0.417547808947631,0.430617778576643,0.41922767960207
0.242,0.242,0,0,50,0,5,0,0.1,321,0.220285908539654,NA,0.159041492135943,0.133312227786697,0.132906507580666
0.242,0.242,0.099,0,50,0,5,0,0.1,321,0.394074097373263,NA,0.282237250028871,0.290230840762324,0.301152655770262
0.242,0.242,0.242,0,50,0,5,0,0.1,321,0.332884821589807,NA,0.418758319152599,0.428228306230823,0.417561642560141
0.242,0.242,0.371,0,50,0,5,0,0.1,321,0.0162022428594812,NA,0.0529125021776381,0.221278698753096,0.196012052160748
0.242,0.242,0,0.1,50,0,5,0,0.1,321,0.174450576533076,NA,0.272762624601477,0.282244959325236,0.344892106886959
0.242,0.242,0.099,0.1,50,0,5,0,0.1,321,0.457533514690342,NA,0.467803123287791,0.494512439327806,0.496820524796967
0.242,0.242,0.242,0.1,50,0,5,0,0.1,321,0.344324584913795,NA,0.176072728784718,0.257808562132035,0.269855424571972
0.242,0.242,0.371,0.1,50,0,5,0,0.1,321,0.316919760454254,NA,0.192658898574756,0.219539967335468,0.175748445580473
0.242,0.242,0,0.3,50,0,5,0,0.1,321,0.366569242392402,NA,0.280651402258027,0.25239612382553,0.264910554481116
0.242,0.242,0.099,0.3,50,0,5,0,0.1,321,0.413326142213228,NA,0.489381940052472,0.491016552815112,0.497622891394216
0.242,0.242,0.242,0.3,50,0,5,0,0.1,321,0.351667931724165,NA,0.401992596725399,0.362425063243331,0.398456065745045
0.242,0.242,0.371,0.3,50,0,5,0,0.1,321,0.518037328211476,NA,0.63723169900331,0.588000814597988,0.624280070756134
0.242,0.242,0,0.5,50,0,5,0,0.1,321,0.525212288695651,NA,0.387254177933394,0.448679181367538,0.473329342303007
0.242,0.242,0.099,0.5,50,0,5,0,0.1,321,0.510276403680359,NA,0.591210720164886,0.535523197584436,0.581395944629709
0.242,0.242,0.242,0.5,50,0,5,0,0.1,321,0.360643908066752,NA,0.41770684607804,0.39021940208013,0.427088735879777
0.242,0.242,0.371,0.5,50,0,5,0,0.1,321,0.393059829237178,NA,0.442267340832532,0.452853373231809,0.478645286581657
0.242,0.242,0,0,200,0,5,0,0.1,321,0.30153474425734,NA,0.271349391203618,0.278811917197143,0.274166272710506
0.242,0.242,0.099,0,200,0,5,0,0.1,321,0.240772328236919,NA,0.267791888784804,0.23246827421413,0.233384453625609
0.242,0.242,0.242,0,200,0,5,0,0.1,321,0.288796115736375,NA,0.278192909273433,0.2851845909113,0.279398382914033
0.242,0.242,0.371,0,200,0,5,0,0.1,321,0.377876386037406,NA,0.478195716776096,0.476241376080572,0.478591643960034
0.242,0.242,0,0.1,200,0,5,0,0.1,321,0.275526676246429,NA,0.217581977245455,0.222032727418764,0.229970740468162
0.242,0.242,0.099,0.1,200,0,5,0,0.1,321,0.189959875278623,NA,0.224784393133341,0.188667979162902,0.207332997222211
0.242,0.242,0.242,0.1,200,0,5,0,0.1,321,0.270467199081368,NA,0.307643888496891,0.29047450012306,0.310735617314774
0.242,0.242,0.371,0.1,200,0,5,0,0.1,321,0.262389886496187,NA,0.294287466397353,0.298810625715032,0.283201737459079
0.242,0.242,0,0.3,200,0,5,0,0.1,321,0.167482385298375,NA,0.211974325174824,0.176406490008896,0.194964159702766
0.242,0.242,0.099,0.3,200,0,5,0,0.1,321,0.238432168069555,NA,0.232219250197966,0.220741174244257,0.268453032268195
0.242,0.242,0.242,0.3,200,0,5,0,0.1,321,0.398206933542776,NA,0.363772834780778,0.334366666025938,0.371081438452032
0.242,0.242,0.371,0.3,200,0,5,0,0.1,321,0.497012982861082,NA,0.473978433622314,0.468509333802722,0.475418328882052
0.242,0.242,0,0.5,200,0,5,0,0.1,321,0.322311390129346,NA,0.308932133030515,0.279807583452229,0.307976058229132
0.242,0.242,0.099,0.5,200,0,5,0,0.1,321,0.492575397144751,NA,0.469437751454212,0.430889660937478,0.470897640760334
0.242,0.242,0.242,0.5,200,0,5,0,0.1,321,0.475154970682051,NA,0.393660834986418,0.39685515858221,0.442025345134695
0.242,0.242,0.371,0.5,200,0,5,0,0.1,321,0.594410863962319,NA,0.567518018365753,0.549294312437935,0.603703119551607
0.242,0.242,0,0,500,0,5,0,0.1,321,0.181938168779715,NA,0.191558582167535,0.203356267262239,0.196519527918758
0.242,0.242,0.099,0,500,0,5,0,0.1,321,0.320294614945041,NA,0.335823268440985,0.35258320730696,0.346163381830778
0.242,0.242,0.242,0,500,0,5,0,0.1,321,0.250429731071663,NA,0.274016722067424,0.301946682986543,0.294211798385372
0.242,0.242,0.371,0,500,0,5,0,0.1,321,0.258642324631688,NA,0.291266358910155,0.323401218759736,0.304012717896906
0.242,0.242,0,0.1,500,0,5,0,0.1,321,0.321184697862906,NA,0.324751217767749,0.323744951221304,0.333937418714329
0.242,0.242,0.099,0.1,500,0,5,0,0.1,321,0.333169080682805,NA,0.292012735622537,0.28967423697303,0.293625795688345
0.242,0.242,0.242,0.1,500,0,5,0,0.1,321,0.361884428266044,NA,0.365877955494063,0.379847085106997,0.386945578369134
0.242,0.242,0.371,0.1,500,0,5,0,0.1,321,0.359471114838391,NA,0.311003036286742,0.323317550768373,0.317608859113545
0.242,0.242,0,0.3,500,0,5,0,0.1,321,0.34258887593855,NA,0.372806526580963,0.341005360000964,0.369103265832885
0.242,0.242,0.099,0.3,500,0,5,0,0.1,321,0.288029962107157,NA,0.294775178600649,0.278829770373595,0.302059361976906
0.242,0.242,0.242,0.3,500,0,5,0,0.1,321,0.355851718386621,NA,0.382122704805342,0.356224049223341,0.375890251083199
0.242,0.242,0.371,0.3,500,0,5,0,0.1,321,0.390098854530531,NA,0.400471903071722,0.388469331037055,0.409689211212161
0.242,0.242,0,0.5,500,0,5,0,0.1,321,0.362965264092439,NA,0.365291949229147,0.340913937960316,0.372946402556167
0.242,0.242,0.099,0.5,500,0,5,0,0.1,321,0.358915790732128,NA,0.35062088212404,0.328408543338122,0.372981950785899
0.242,0.242,0.242,0.5,500,0,5,0,0.1,321,0.459148814944426,NA,0.477050207151786,0.418740293898689,0.467680231242386
0.242,0.242,0.371,0.5,500,0,5,0,0.1,321,0.538232933148307,NA,0.557431038313508,0.523257954216723,0.570521240536762
0.242,0.242,0,0,50,50,5,0,0.1,321,0.158956405287292,NA,0.155534327950872,0.130126568328999,0.129313527450118
0.242,0.242,0.099,0,50,50,5,0,0.1,321,0.292781369978201,NA,0.311084307279774,0.331345976679408,0.327775440950867
0.242,0.242,0.242,0,50,50,5,0,0.1,321,0.331377915622282,NA,0.249264992219058,0.299177837459814,0.294665921758058
0.242,0.242,0.371,0,50,50,5,0,0.1,321,0.523232795237645,NA,0.487508280676095,0.509778001212101,0.494998766827506
0.242,0.242,0,0.1,50,50,5,0,0.1,321,0.231977246066326,NA,0.0371989254464521,0.224541748749318,0.209435084417431
0.242,0.242,0.099,0.1,50,50,5,0,0.1,321,0.359386914895867,NA,0.360315171663414,0.336121713379318,0.331743056782886
0.242,0.242,0.242,0.1,50,50,5,0,0.1,321,0.680922139505282,NA,0.659844688646388,0.624064414502921,0.628882617903772
0.242,0.242,0.371,0.1,50,50,5,0,0.1,321,0.486224589371157,NA,0.439070552613632,0.465561105511126,0.469880450961413
0.242,0.242,0,0.3,50,50,5,0,0.1,321,0.414266066798115,NA,0.321983829642502,0.357861563584883,0.352035342355136
0.242,0.242,0.099,0.3,50,50,5,0,0.1,321,0.517449879339304,NA,0.48034318417371,0.468444783581921,0.480270205535567
0.242,0.242,0.242,0.3,50,50,5,0,0.1,321,0.657887672266213,NA,0.600684573037001,0.600166989795651,0.604624933828695
0.242,0.242,0.371,0.3,50,50,5,0,0.1,321,0.650212107212602,NA,0.558060349044866,0.579254537254613,0.578757580007647
0.242,0.242,0,0.5,50,50,5,0,0.1,321,0.524709501330084,NA,0.475934457230719,0.386658288290582,0.39114381332881
0.242,0.242,0.099,0.5,50,50,5,0,0.1,321,0.508950157750086,NA,0.663847728598518,0.584687334431276,0.597360091473623
0.242,0.242,0.242,0.5,50,50,5,0,0.1,321,0.588775622405481,NA,0.551382983459572,0.498611868820616,0.53953741049822
0.242,0.242,0.371,0.5,50,50,5,0,0.1,321,0.651357298542886,NA,0.662049022977715,0.630670050413648,0.656281755218105
0.242,0.242,0,0,200,50,5,0,0.1,321,0.245103044155171,NA,0.287412502470731,0.284019919965884,0.280922348634975
0.242,0.242,0.099,0,200,50,5,0,0.1,321,0.281598149671227,NA,0.281093639289303,0.281901660001339,0.285745456638961
0.242,0.242,0.242,0,200,50,5,0,0.1,321,0.565053990833442,NA,0.556794802608391,0.574281105598849,0.570971034583348
0.242,0.242,0.371,0,200,50,5,0,0.1,321,0.656142276804426,NA,0.636064938070921,0.647192197088683,0.642532387472707
0.242,0.242,0,0.1,200,50,5,0,0.1,321,0.22877501803006,NA,0.266109498254027,0.270289701427676,0.27243127498087
0.242,0.242,0.099,0.1,200,50,5,0,0.1,321,0.387830006967201,NA,0.404498772134383,0.367153799741485,0.378754217735735
0.242,0.242,0.242,0.1,200,50,5,0,0.1,321,0.408938311359183,NA,0.376720896780725,0.369477226770835,0.359675361778685
0.242,0.242,0.371,0.1,200,50,5,0,0.1,321,0.706288811844264,NA,0.692200131437649,0.699419224731601,0.695029867295153
0.242,0.242,0,0.3,200,50,5,0,0.1,321,0.296423148166575,NA,0.359935618307344,0.334455605638473,0.35279920889722
0.242,0.242,0.099,0.3,200,50,5,0,0.1,321,0.447502043217839,NA,0.455054316093013,0.455973868729543,0.454448641663318
0.242,0.242,0.242,0.3,200,50,5,0,0.1,321,0.486730630739187,NA,0.499023105668106,0.46162866515179,0.496678384721016
0.242,0.242,0.371,0.3,200,50,5,0,0.1,321,0.61710107908974,NA,0.579796538439961,0.571327853603927,0.580133760766635
0.242,0.242,0,0.5,200,50,5,0,0.1,321,0.44379527897485,NA,0.403392448398128,0.373737788389144,0.411464561956334
0.242,0.242,0.099,0.5,200,50,5,0,0.1,321,0.413106234239422,NA,0.435788757181235,0.405678621209604,0.431113752962669
0.242,0.242,0.242,0.5,200,50,5,0,0.1,321,0.597322034703959,NA,0.609978354223237,0.575707871813442,0.59722922718776
0.242,0.242,0.371,0.5,200,50,5,0,0.1,321,0.719129688904515,NA,0.72997790194459,0.709251987654762,0.727900866296693
0.242,0.242,0,0,500,50,5,0,0.1,321,0.313475557784089,NA,0.289784322836741,0.293650954964664,0.290008462704472
0.242,0.242,0.099,0,500,50,5,0,0.1,321,0.328978278712843,NA,0.315581169726931,0.32821287772721,0.325409005292012
0.242,0.242,0.242,0,500,50,5,0,0.1,321,0.454474292330561,NA,0.485145300398608,0.488412174987132,0.477701459713448
0.242,0.242,0.371,0,500,50,5,0,0.1,321,0.618857381475889,NA,0.638105453591718,0.64350666325166,0.633564827596986
0.242,0.242,0,0.1,500,50,5,0,0.1,321,0.258174210645369,NA,0.256298625267282,0.25777757511775,0.265428677719525
0.242,0.242,0.099,0.1,500,50,5,0,0.1,321,0.379591793005703,NA,0.401159442096968,0.390130988727472,0.39465523074141
0.242,0.242,0.242,0.1,500,50,5,0,0.1,321,0.524391619877133,NA,0.545383793684022,0.529760714188639,0.532903519887642
0.242,0.242,0.371,0.1,500,50,5,0,0.1,321,0.633310499788306,NA,0.641517080571157,0.646040228339018,0.645536271740697
0.242,0.242,0,0.3,500,50,5,0,0.1,321,0.26942882623992,NA,0.287387701120356,0.256777183906662,0.292736272422234
0.242,0.242,0.099,0.3,500,50,5,0,0.1,321,0.444694298441256,NA,0.438530188686276,0.422173400027334,0.443193860586061
0.242,0.242,0.242,0.3,500,50,5,0,0.1,321,0.543194810047304,NA,0.544286364741029,0.522390931354871,0.540542781841879
0.242,0.242,0.371,0.3,500,50,5,0,0.1,321,0.647474502911815,NA,0.643419530198723,0.635300317446068,0.641980022956105
0.242,0.242,0,0.5,500,50,5,0,0.1,321,0.320309978078978,NA,0.322458866258246,0.276100351006973,0.306992692404083
0.242,0.242,0.099,0.5,500,50,5,0,0.1,321,0.479356411933202,NA,0.480284764290281,0.450331563225259,0.477820071057183
0.242,0.242,0.242,0.5,500,50,5,0,0.1,321,0.628366786324429,NA,0.630971424984284,0.609168059636329,0.642551088778649
0.242,0.242,0.371,0.5,500,50,5,0,0.1,321,0.750155109820369,NA,0.747102492560458,0.729067500583361,0.757310835253997
0.242,0.242,0,0,50,100,5,0,0.1,321,0.129592330329002,NA,0.185297864603881,0.17164868351302,0.179285145884039
0.242,0.242,0.099,0,50,100,5,0,0.1,321,0.318559390922288,NA,0.286740348096764,0.305696642651517,0.283122522242642
