"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,500,50,5,50,0.1,27,0.176064150163967,NA,0.254358978423251,0.211109827572211,0.223158864350507
0.242,0.242,0.099,0.5,500,50,5,50,0.1,27,0.313594455848102,NA,0.291499868053465,0.338525901520431,0.342010940043192
0.242,0.242,0.242,0.5,500,50,5,50,0.1,27,0.36346176080134,NA,0.419600212142654,0.404774451533659,0.413384969845298
0.242,0.242,0.371,0.5,500,50,5,50,0.1,27,0.451337538651365,NA,0.468483321014812,0.477926394206682,0.485888774960978
0.242,0.242,0,0,50,100,5,50,0.1,27,0.14514494068073,NA,0.143956223350907,0.0587390530059827,0.0551102376069879
0.242,0.242,0.099,0,50,100,5,50,0.1,27,0.339553881295256,NA,0.491962920086522,0.504242001626646,0.513093404143647
0.242,0.242,0.242,0,50,100,5,50,0.1,27,0.3059870159617,NA,0.318954147641807,0.2609425177479,0.244048736103492
0.242,0.242,0.371,0,50,100,5,50,0.1,27,0.437281695046084,NA,0.529792748612204,0.501835710605498,0.523546033592401
0.242,0.242,0,0.1,50,100,5,50,0.1,27,0.211705877358579,NA,0.204713906974441,0.209386836566111,0.203398487023525
0.242,0.242,0.099,0.1,50,100,5,50,0.1,27,-0.0770474764978898,NA,-0.113584051781961,-0.0954638581582184,-0.0969185935579699
0.242,0.242,0.242,0.1,50,100,5,50,0.1,27,0.125313984525352,NA,0.110251339527127,0.198496837000927,0.184495518618656
0.242,0.242,0.371,0.1,50,100,5,50,0.1,27,0.135419473877493,NA,-0.0039679364211676,0.105987575304081,0.105655662088451
0.242,0.242,0,0.3,50,100,5,50,0.1,27,0.250842473474334,NA,0.393624501918422,0.326492967566601,0.327483866838521
0.242,0.242,0.099,0.3,50,100,5,50,0.1,27,0.137727847817115,NA,0.15030515405823,0.187256579149816,0.168993721366716
0.242,0.242,0.242,0.3,50,100,5,50,0.1,27,0.46706040269334,NA,0.368284636238298,0.366458575168784,0.366972326610615
0.242,0.242,0.371,0.3,50,100,5,50,0.1,27,0.327118454670317,NA,0.44079967205446,0.347509557932473,0.348534314604948
0.242,0.242,0,0.5,50,100,5,50,0.1,27,0.120854327310421,NA,0.142395959844603,0.134286388513207,0.145823156823859
0.242,0.242,0.099,0.5,50,100,5,50,0.1,27,0.218864824224232,NA,0.272265393161116,0.263194956173628,0.287844651708095
0.242,0.242,0.242,0.5,50,100,5,50,0.1,27,0.547292581910124,NA,0.607509247990265,0.538069763264957,0.546251270502742
0.242,0.242,0.371,0.5,50,100,5,50,0.1,27,0.599814055088031,NA,0.667803756706275,0.584149918316183,0.598558696457019
0.242,0.242,0,0,200,100,5,50,0.1,27,0.0426043242010068,NA,0.0535812545513843,0.0900646334897075,0.0875508074741401
0.242,0.242,0.099,0,200,100,5,50,0.1,27,0.129974543039712,NA,0.206142284223112,0.21491574186708,0.189038867613943
0.242,0.242,0.242,0,200,100,5,50,0.1,27,0.305826686051487,NA,0.329120754912594,0.35277893811001,0.33194666906727
0.242,0.242,0.371,0,200,100,5,50,0.1,27,0.375651921611686,NA,0.428443145153432,0.437433483727119,0.431584839793105
0.242,0.242,0,0.1,200,100,5,50,0.1,27,0.125317085567104,NA,0.146821046316202,0.15494830016629,0.138136153636121
0.242,0.242,0.099,0.1,200,100,5,50,0.1,27,0.299220954696824,NA,0.257876537158394,0.277894334000697,0.261817947488665
0.242,0.242,0.242,0.1,200,100,5,50,0.1,27,0.367375259371484,NA,0.42011977812814,0.391210299526684,0.381028975651742
0.242,0.242,0.371,0.1,200,100,5,50,0.1,27,0.473455265547049,NA,0.464218333744594,0.474016774800763,0.463212620374675
0.242,0.242,0,0.3,200,100,5,50,0.1,27,0.186598134804717,NA,0.201491843583208,0.250845787662206,0.248440844782365
0.242,0.242,0.099,0.3,200,100,5,50,0.1,27,0.210029453817704,NA,0.27718245258745,0.284412112955982,0.286864518671194
0.242,0.242,0.242,0.3,200,100,5,50,0.1,27,0.283219475249943,NA,0.374960854264836,0.335851733136954,0.328588893337812
0.242,0.242,0.371,0.3,200,100,5,50,0.1,27,0.329524245302665,NA,0.314511973676668,0.355903278523395,0.348099580198713
0.242,0.242,0,0.5,200,100,5,50,0.1,27,0.104989687400011,NA,0.111718551691221,0.109459699539674,0.119851488408902
0.242,0.242,0.099,0.5,200,100,5,50,0.1,27,0.23486535591772,NA,0.267422716449933,0.250509258025531,0.246548053325768
0.242,0.242,0.242,0.5,200,100,5,50,0.1,27,0.235456213061561,NA,0.220094903711271,0.250333143526151,0.254966956348965
0.242,0.242,0.371,0.5,200,100,5,50,0.1,27,0.579794278537103,NA,0.553991928118989,0.546171476695982,0.547890427959432
0.242,0.242,0,0,500,100,5,50,0.1,27,0.136518736379649,NA,0.144430956225562,0.172192745305436,0.157421437022854
0.242,0.242,0.099,0,500,100,5,50,0.1,27,0.146031929615993,NA,0.218107106932632,0.252672581760078,0.232281874797589
0.242,0.242,0.242,0,500,100,5,50,0.1,27,0.373512065601727,NA,0.386543591199818,0.395682882846257,0.381802698774208
0.242,0.242,0.371,0,500,100,5,50,0.1,27,0.408894393913259,NA,0.415550994076551,0.422825120956152,0.423003195417182
0.242,0.242,0,0.1,500,100,5,50,0.1,27,0.105383110908121,NA,0.169642137093907,0.15724946419262,0.14780286106774
0.242,0.242,0.099,0.1,500,100,5,50,0.1,27,0.246585121062372,NA,0.323685778937705,0.305393397124652,0.291042712918555
0.242,0.242,0.242,0.1,500,100,5,50,0.1,27,0.325326804854129,NA,0.409272872542308,0.38585753811829,0.376896672843311
0.242,0.242,0.371,0.1,500,100,5,50,0.1,27,0.46078955166811,NA,0.48732070016386,0.482914085471458,0.478702865282861
0.242,0.242,0,0.3,500,100,5,50,0.1,27,0.22247005008742,NA,0.188331646529009,0.20692243162715,0.203518195911163
0.242,0.242,0.099,0.3,500,100,5,50,0.1,27,0.172442762964696,NA,0.172526514116518,0.208176445060569,0.20527611344029
0.242,0.242,0.242,0.3,500,100,5,50,0.1,27,0.313413136048533,NA,0.321669408550181,0.359298154061566,0.354281904063531
0.242,0.242,0.371,0.3,500,100,5,50,0.1,27,0.464469616967931,NA,0.524030923547488,0.513685339753649,0.506013923724102
0.242,0.242,0,0.5,500,100,5,50,0.1,27,0.2254400583517,NA,0.200559518557544,0.233509943743359,0.239154928298881
0.242,0.242,0.099,0.5,500,100,5,50,0.1,27,0.35672593791479,NA,0.347409851980182,0.380853303070345,0.38530175376123
0.242,0.242,0.242,0.5,500,100,5,50,0.1,27,0.384421271401101,NA,0.423669198288701,0.40483938783286,0.416767654599614
0.242,0.242,0.371,0.5,500,100,5,50,0.1,27,0.477357134103361,NA,0.524802917153323,0.516987940263141,0.52362674540637
0.242,0.242,0,0,50,0,5,100,0.1,27,0.284407547888769,NA,0.250258347342705,0.279142691677326,0.271651749488513
0.242,0.242,0.099,0,50,0,5,100,0.1,27,0.0467429728524177,NA,-0.0220596623329353,0.0657812380337681,0.0645042519738223
0.242,0.242,0.242,0,50,0,5,100,0.1,27,0.122404034168272,NA,0.0945744374239001,0.132517545321587,0.11377293669559
0.242,0.242,0.371,0,50,0,5,100,0.1,27,-0.0416166406761063,NA,-0.019344341583506,0.0740130510444579,0.0377100343806111
0.242,0.242,0,0.1,50,0,5,100,0.1,27,-0.0382456693039333,NA,-0.19496748212618,-0.111609465466208,-0.130340079263747
0.242,0.242,0.099,0.1,50,0,5,100,0.1,27,0.298145443110422,NA,0.214535332486628,0.208740579782176,0.195343752406296
0.242,0.242,0.242,0.1,50,0,5,100,0.1,27,0.134333854318715,NA,0.143195648583591,0.123678863406285,0.110621716420657
0.242,0.242,0.371,0.1,50,0,5,100,0.1,27,-0.0424340906277494,NA,0.156029120961051,0.109150650215421,0.0955471052845756
0.242,0.242,0,0.3,50,0,5,100,0.1,27,0.169577552067511,NA,0.178827019169476,0.155430047130127,0.152857512481449
0.242,0.242,0.099,0.3,50,0,5,100,0.1,27,0.1087493621853,NA,0.190460642455084,0.210259295792486,0.208240351478266
0.242,0.242,0.242,0.3,50,0,5,100,0.1,27,-0.0219654074789016,NA,0.0895003666869867,0.0962040027103541,0.0751342698139142
0.242,0.242,0.371,0.3,50,0,5,100,0.1,27,0.0300081721761575,NA,-0.0250743085630065,0.0196722538209789,-0.0222925588445374
0.242,0.242,0,0.5,50,0,5,100,0.1,27,0.0779920435775658,NA,0.0215640446521059,0.0426106168154543,0.0417084150363858
0.242,0.242,0.099,0.5,50,0,5,100,0.1,27,0.0477178171801518,NA,0.0737431235879009,0.0483657322628039,0.0561123311617152
0.242,0.242,0.242,0.5,50,0,5,100,0.1,27,0.480087806746492,NA,0.595441960643449,0.54929529392319,0.563340786104505
0.242,0.242,0.371,0.5,50,0,5,100,0.1,27,0.391839554996713,NA,0.295107598171892,0.340380705701997,0.343640782448993
0.242,0.242,0,0,200,0,5,100,0.1,27,0.1640761648685,NA,0.273167460467784,0.226253891588797,0.210924444591081
0.242,0.242,0.099,0,200,0,5,100,0.1,27,0.198111252905576,NA,0.224451374866469,0.208366267455701,0.195533747571067
0.242,0.242,0.242,0,200,0,5,100,0.1,27,-0.162268280555943,NA,-0.12714352629949,-0.0923581236859861,-0.136475090624274
0.242,0.242,0.371,0,200,0,5,100,0.1,27,-0.0358560595350405,NA,-0.0449110865988833,-0.003040071807398,-0.0334456140877565
0.242,0.242,0,0.1,200,0,5,100,0.1,27,0.0513589377392447,NA,0.0776463395978333,0.115709578173646,0.0981063102289879
0.242,0.242,0.099,0.1,200,0,5,100,0.1,27,0.114518837354697,NA,0.0534123965248013,0.149054280700216,0.118618658554927
0.242,0.242,0.242,0.1,200,0,5,100,0.1,27,0.0911668480961559,NA,0.139705254385044,0.168466466774615,0.148034223077915
0.242,0.242,0.371,0.1,200,0,5,100,0.1,27,0.0816349891105456,NA,0.0758463966218001,0.179207699107253,0.137193016779687
0.242,0.242,0,0.3,200,0,5,100,0.1,27,0.298025829974153,NA,0.302339092995197,0.327285159117915,0.325502630046004
0.242,0.242,0.099,0.3,200,0,5,100,0.1,27,0.162822334527575,NA,0.178089716518402,0.161284498920289,0.161251215513726
0.242,0.242,0.242,0.3,200,0,5,100,0.1,27,0.0486927433878086,NA,-0.0126947791084536,0.0925955597498319,0.0681233673296703
0.242,0.242,0.371,0.3,200,0,5,100,0.1,27,0.116567047797206,NA,0.195244296732226,0.194910100836247,0.17086191431236
0.242,0.242,0,0.5,200,0,5,100,0.1,27,0.19505035935003,NA,0.285190047605656,0.253612803888133,0.25980662269178
0.242,0.242,0.099,0.5,200,0,5,100,0.1,27,0.144120530960388,NA,0.149502677347214,0.184341719570763,0.186806607115291
0.242,0.242,0.242,0.5,200,0,5,100,0.1,27,0.183890528602948,NA,0.181741240979817,0.250039702121771,0.255762345924603
0.242,0.242,0.371,0.5,200,0,5,100,0.1,27,0.225172203439796,NA,0.321072320220042,0.339564006602179,0.340436401436471
0.242,0.242,0,0,500,0,5,100,0.1,27,0.130818989399682,NA,0.146001527082007,0.134519554430297,0.110696303363073
0.242,0.242,0.099,0,500,0,5,100,0.1,27,0.0611338277817283,NA,0.0864345826619472,0.110426820812162,0.0847078748048979
0.242,0.242,0.242,0,500,0,5,100,0.1,27,0.102226042815407,NA,0.173154768355023,0.213215420034094,0.178647582657049
0.242,0.242,0.371,0,500,0,5,100,0.1,27,-0.0392629850221642,NA,0.0273952119502165,0.0785092374537949,0.0233489527347892
0.242,0.242,0,0.1,500,0,5,100,0.1,27,0.212433651438697,NA,0.217670836163443,0.19159154857272,0.183121750095582
0.242,0.242,0.099,0.1,500,0,5,100,0.1,27,0.195706798619638,NA,0.231511206153683,0.236296646541582,0.218184313455147
0.242,0.242,0.242,0.1,500,0,5,100,0.1,27,0.134616579441104,NA,0.161798158782014,0.210395725336036,0.184788526969461
0.242,0.242,0.371,0.1,500,0,5,100,0.1,27,0.164766785475914,NA,0.148438751300634,0.204556904723257,0.167321692882129
0.242,0.242,0,0.3,500,0,5,100,0.1,27,0.118825432262197,NA,0.17244367938255,0.169923998270743,0.167399788685976
0.242,0.242,0.099,0.3,500,0,5,100,0.1,27,0.0690525457323475,NA,0.106106992313622,0.106334128529989,0.0971163017380686
0.242,0.242,0.242,0.3,500,0,5,100,0.1,27,0.177133904655751,NA,0.205601433589994,0.248231319563401,0.230566256934609
0.242,0.242,0.371,0.3,500,0,5,100,0.1,27,0.0457689539879989,NA,0.114651810531923,0.146636607242186,0.115475398989084
0.242,0.242,0,0.5,500,0,5,100,0.1,27,0.166951479516755,NA,0.251798455621779,0.217016424825834,0.224365929355926
0.242,0.242,0.099,0.5,500,0,5,100,0.1,27,0.222712667254168,NA,0.237870826495107,0.238733189894617,0.247838036576487
0.242,0.242,0.242,0.5,500,0,5,100,0.1,27,0.21565179834487,NA,0.248685541381333,0.277768444968307,0.283301692689413
0.242,0.242,0.371,0.5,500,0,5,100,0.1,27,0.229129695149795,NA,0.290291629444142,0.295426706720128,0.303314162880592
0.242,0.242,0,0,50,50,5,100,0.1,27,0.30948738734744,NA,0.318664756510023,0.333351554936788,0.329640618469117
0.242,0.242,0.099,0,50,50,5,100,0.1,27,0.462787101110414,NA,0.313984526306086,0.386573201504961,0.387810184257443
0.242,0.242,0.242,0,50,50,5,100,0.1,27,0.399647924078736,NA,0.413455221344693,0.335942232827038,0.327720755759631
0.242,0.242,0.371,0,50,50,5,100,0.1,27,0.175059600187366,NA,0.221004535977893,0.166818928422416,0.147576506238402
0.242,0.242,0,0.1,50,50,5,100,0.1,27,0.258726627843008,NA,-0.0663529734810504,0.114187297357972,0.0621298264370626
0.242,0.242,0.099,0.1,50,50,5,100,0.1,27,0.208920102353494,NA,0.130540687609778,0.160476403343398,0.150874844850482
0.242,0.242,0.242,0.1,50,50,5,100,0.1,27,0.527408727595114,NA,0.549767235846348,0.525065834788982,0.514966577308842
0.242,0.242,0.371,0.1,50,50,5,100,0.1,27,0.517977970948023,NA,0.498263006218712,0.531608006478119,0.523717344907924
0.242,0.242,0,0.3,50,50,5,100,0.1,27,0.183095475902305,NA,0.237407050807049,0.246805867402452,0.236773871089733
0.242,0.242,0.099,0.3,50,50,5,100,0.1,27,0.165779529185036,NA,0.155435008792486,0.159363635461387,0.171265860110734
0.242,0.242,0.242,0.3,50,50,5,100,0.1,27,0.414519973525308,NA,0.36288876358043,0.365076105644159,0.362575887546294
0.242,0.242,0.371,0.3,50,50,5,100,0.1,27,0.376848497813095,NA,0.437902315773031,0.443688632869397,0.418236410631994
0.242,0.242,0,0.5,50,50,5,100,0.1,27,0.1767737492861,NA,0.281013477751455,0.227430712255758,0.238216280355704
0.242,0.242,0.099,0.5,50,50,5,100,0.1,27,0.333690293092586,NA,0.371914248671427,0.319801473690165,0.338454818780702
0.242,0.242,0.242,0.5,50,50,5,100,0.1,27,0.225695882575067,NA,0.267514244318032,0.333356133504756,0.335099560077069
0.242,0.242,0.371,0.5,50,50,5,100,0.1,27,0.456420975235495,NA,0.556582956279068,0.527966552537659,0.539388332478178
0.242,0.242,0,0,200,50,5,100,0.1,27,0.0626107631836971,NA,0.113191597192538,0.134650240335586,0.122995194635304
0.242,0.242,0.099,0,200,50,5,100,0.1,27,0.136688027028455,NA,0.185472803298773,0.180986959979922,0.164173664258709
0.242,0.242,0.242,0,200,50,5,100,0.1,27,0.439352262063546,NA,0.352448779060467,0.394411716926875,0.387799552777477
0.242,0.242,0.371,0,200,50,5,100,0.1,27,0.495070812691679,NA,0.47554687923077,0.494302795016463,0.462211288385439
0.242,0.242,0,0.1,200,50,5,100,0.1,27,0.255173626065509,NA,0.277619928316087,0.265158263925897,0.248703600215729
0.242,0.242,0.099,0.1,200,50,5,100,0.1,27,0.213715520719436,NA,0.200391289460838,0.182181871692723,0.16300430254312
0.242,0.242,0.242,0.1,200,50,5,100,0.1,27,0.444292694331775,NA,0.450746761766456,0.462809716787941,0.454135185525522
0.242,0.242,0.371,0.1,200,50,5,100,0.1,27,0.466359587684804,NA,0.483657306848993,0.483217038083136,0.4776884853434
0.242,0.242,0,0.3,200,50,5,100,0.1,27,0.145305358175618,NA,0.161461209353699,0.172099745572997,0.168287519173096
0.242,0.242,0.099,0.3,200,50,5,100,0.1,27,0.260970652766179,NA,0.326624049704531,0.293317569184414,0.288226491081715
0.242,0.242,0.242,0.3,200,50,5,100,0.1,27,0.309366245603494,NA,0.367009581018928,0.355565452135519,0.350766559611169
0.242,0.242,0.371,0.3,200,50,5,100,0.1,27,0.44208207291363,NA,0.436110933243856,0.481153847793804,0.477981320501166
0.242,0.242,0,0.5,200,50,5,100,0.1,27,0.225914964317731,NA,0.234919201482169,0.251768104939674,0.255074349133519
0.242,0.242,0.099,0.5,200,50,5,100,0.1,27,0.283137064934089,NA,0.259066356877592,0.28436062761456,0.287949792878124
0.242,0.242,0.242,0.5,200,50,5,100,0.1,27,0.298781275462573,NA,0.387260779487034,0.356248411686793,0.364100690921182
0.242,0.242,0.371,0.5,200,50,5,100,0.1,27,0.419247951505793,NA,0.430371621046908,0.434886545700459,0.434376300924687
0.242,0.242,0,0,500,50,5,100,0.1,27,0.168669640561008,NA,0.220827425824617,0.192565460928764,0.183666420898932
0.242,0.242,0.099,0,500,50,5,100,0.1,27,0.184577292541596,NA,0.202596382755193,0.20740892858521,0.197225518798944
0.242,0.242,0.242,0,500,50,5,100,0.1,27,0.359689021664626,NA,0.389791697518948,0.396107488247796,0.37792702744434
0.242,0.242,0.371,0,500,50,5,100,0.1,27,0.446237601061344,NA,0.434834740742357,0.449292261792617,0.437743845881061
0.242,0.242,0,0.1,500,50,5,100,0.1,27,0.19126535779139,NA,0.189385056311077,0.206398935360419,0.198916065246058
0.242,0.242,0.099,0.1,500,50,5,100,0.1,27,0.28109383727678,NA,0.23828477766409,0.271940712573615,0.264958536169851
0.242,0.242,0.242,0.1,500,50,5,100,0.1,27,0.289750452143121,NA,0.307687138904238,0.303274163728994,0.291858099255074
0.242,0.242,0.371,0.1,500,50,5,100,0.1,27,0.49934112159124,NA,0.487505191183878,0.490388865891166,0.473340306186398
0.242,0.242,0,0.3,500,50,5,100,0.1,27,0.0959736549935992,NA,0.218212277795061,0.167147510851499,0.164382181878488
0.242,0.242,0.099,0.3,500,50,5,100,0.1,27,0.196613947504155,NA,0.205384790548658,0.196517148913468,0.193675853057707
0.242,0.242,0.242,0.3,500,50,5,100,0.1,27,0.33405792053013,NA,0.326956820444914,0.339916732363415,0.335326311566466
0.242,0.242,0.371,0.3,500,50,5,100,0.1,27,0.422402233383373,NA,0.473715632749392,0.454931554715063,0.444471886400709
0.242,0.242,0,0.5,500,50,5,100,0.1,27,0.220971807843574,NA,0.249272415933885,0.248319478037688,0.25869049125016
0.242,0.242,0.099,0.5,500,50,5,100,0.1,27,0.218057639493616,NA,0.220954563302282,0.24014049877351,0.244850952628565
0.242,0.242,0.242,0.5,500,50,5,100,0.1,27,0.408293169161669,NA,0.447463930965967,0.431039955931706,0.440521275607247
0.242,0.242,0.371,0.5,500,50,5,100,0.1,27,0.411360901675256,NA,0.423971596376848,0.440996323576118,0.442588575472755
0.242,0.242,0,0,50,100,5,100,0.1,27,0.0229188222704196,NA,0.105091667816167,0.122005460388345,0.114214693589964
0.242,0.242,0.099,0,50,100,5,100,0.1,27,0.405883297124199,NA,0.407676349699746,0.382160491259099,0.374985844247297
0.242,0.242,0.242,0,50,100,5,100,0.1,27,0.286949464152769,NA,0.213891444454569,0.194220689822603,0.19103429851465
0.242,0.242,0.371,0,50,100,5,100,0.1,27,0.449462737915873,NA,0.51059264815187,0.495672746929864,0.495978494230895
0.242,0.242,0,0.1,50,100,5,100,0.1,27,0.388008794836208,NA,0.421798160237507,0.332090305719439,0.328762492615899
0.242,0.242,0.099,0.1,50,100,5,100,0.1,27,-0.0283951414766372,NA,-0.134979311379675,-0.0759573096646106,-0.0963166528735342
0.242,0.242,0.242,0.1,50,100,5,100,0.1,27,0.576129750328071,NA,0.72132216255451,0.638196412410671,0.630110086472053
0.242,0.242,0.371,0.1,50,100,5,100,0.1,27,0.251393005684069,NA,0.279700654802193,0.282982213401452,0.279177253559909
0.242,0.242,0,0.3,50,100,5,100,0.1,27,0.0936682678728932,NA,0.0318821268179322,-0.00124022601053465,-0.00456271264683964
0.242,0.242,0.099,0.3,50,100,5,100,0.1,27,0.290174924001193,NA,0.330399002477323,0.343495020704075,0.343901463263256
0.242,0.242,0.242,0.3,50,100,5,100,0.1,27,0.241139344148755,NA,0.3090791781287,0.322595987579463,0.323585186878755
0.242,0.242,0.371,0.3,50,100,5,100,0.1,27,0.529702221444278,NA,0.534034822411779,0.517130919431893,0.508184361005694
0.242,0.242,0,0.5,50,100,5,100,0.1,27,0.0903695789271826,NA,0.127651699745398,0.138504024282075,0.134505677830448
0.242,0.242,0.099,0.5,50,100,5,100,0.1,27,0.262637541986211,NA,0.515810553938828,0.36281500041991,0.367566503851782
0.242,0.242,0.242,0.5,50,100,5,100,0.1,27,0.168182284953743,NA,0.154225013196194,0.215317079299214,0.212332349838957
0.242,0.242,0.371,0.5,50,100,5,100,0.1,27,0.655773135089336,NA,0.635079687789205,0.640976502429884,0.641325289436758
0.242,0.242,0,0,200,100,5,100,0.1,27,0.158812109924821,NA,0.226998274938532,0.235084464619499,0.228226302821266
0.242,0.242,0.099,0,200,100,5,100,0.1,27,0.144050478295441,NA,0.0623397098793259,0.197553047030974,0.179517583311217
0.242,0.242,0.242,0,200,100,5,100,0.1,27,0.20499886109184,NA,0.222845376185615,0.217999910277718,0.219311404369489
0.242,0.242,0.371,0,200,100,5,100,0.1,27,0.330215707438889,NA,0.321244044537189,0.324061196209796,0.308125174829692
0.242,0.242,0,0.1,200,100,5,100,0.1,27,0.0798542252968486,NA,0.0533236490597788,0.104402485163097,0.0818258140088274
0.242,0.242,0.099,0.1,200,100,5,100,0.1,27,0.220734741188826,NA,0.174503695073052,0.218063660800012,0.21402528381717
0.242,0.242,0.242,0.1,200,100,5,100,0.1,27,0.239033684268703,NA,0.330430121449403,0.284827326931325,0.281498455738242
0.242,0.242,0.371,0.1,200,100,5,100,0.1,27,0.400808584188362,NA,0.386093422379418,0.392141014372612,0.385306808207369
0.242,0.242,0,0.3,200,100,5,100,0.1,27,0.28128712404026,NA,0.324214377725183,0.296677157874373,0.292287809555896
0.242,0.242,0.099,0.3,200,100,5,100,0.1,27,0.106166868089911,NA,0.132708529390121,0.152247441651446,0.149535645653903
0.242,0.242,0.242,0.3,200,100,5,100,0.1,27,0.255029966958828,NA,0.241643971750858,0.264799144647454,0.25145352480724
0.242,0.242,0.371,0.3,200,100,5,100,0.1,27,0.534499004311835,NA,0.526419582846478,0.553555288243446,0.547560119706877
0.242,0.242,0,0.5,200,100,5,100,0.1,27,0.247930770325791,NA,0.268161904336072,0.275724949594793,0.281924976960048
0.242,0.242,0.099,0.5,200,100,5,100,0.1,27,0.240127609035458,NA,0.189678737330212,0.249474927552533,0.258459416393178
