"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.3,50,50,5,50,0.7,340,0.458348369002499,NA,0.660732640855132,0.704044922735676,0.793357173843366
0.242,0.242,0.242,0.3,50,50,5,50,0.7,340,0.17143052932191,NA,0.710875302240175,0.623771451906242,0.552423367811283
0.242,0.242,0.371,0.3,50,50,5,50,0.7,340,0.28550783671511,NA,0.845050453613303,0.705187966781207,0.710435610057968
0.242,0.242,0,0.5,50,50,5,50,0.7,340,0.0965585705527287,NA,0.666807852285067,0.055809903746735,0.0342503742797715
0.242,0.242,0.099,0.5,50,50,5,50,0.7,340,0.0894156415217665,NA,-0.0851775415158134,0.155958263732764,0.150425676298087
0.242,0.242,0.242,0.5,50,50,5,50,0.7,340,0.252271880335991,NA,0.758808344702211,0.346780410126482,0.330553857325383
0.242,0.242,0.371,0.5,50,50,5,50,0.7,340,-0.116653554071151,NA,0.716405188471729,0.420711687055316,0.482987982879344
0.242,0.242,0,0,200,50,5,50,0.7,340,0.115346779667946,NA,0.132218086361032,0.286843937299425,0.265290416894394
0.242,0.242,0.099,0,200,50,5,50,0.7,340,0.0572617186307186,NA,-0.174752928342781,0.160091407449917,0.10461148398146
0.242,0.242,0.242,0,200,50,5,50,0.7,340,0.257429465040268,NA,0.60391049215704,0.475178602005097,0.47046412109802
0.242,0.242,0.371,0,200,50,5,50,0.7,340,0.384351963372503,NA,0.394503104934929,0.610994803563301,0.521774278609761
0.242,0.242,0,0.1,200,50,5,50,0.7,340,0.165913646337364,NA,0.558921491987617,0.178731148762398,0.224990076359344
0.242,0.242,0.099,0.1,200,50,5,50,0.7,340,0.202054557249431,NA,0.59282690455141,0.404001043955379,0.404147801956616
0.242,0.242,0.242,0.1,200,50,5,50,0.7,340,0.147972480690558,NA,0.330049318865242,0.344448515028984,0.297174958553837
0.242,0.242,0.371,0.1,200,50,5,50,0.7,340,0.566592704220403,NA,0.515884491193862,0.560732034078852,0.589004285362637
0.242,0.242,0,0.3,200,50,5,50,0.7,340,0.107355115824153,NA,0.245628087759884,0.246409629858704,0.289266458834097
0.242,0.242,0.099,0.3,200,50,5,50,0.7,340,0.209419550562607,NA,-0.0316533952215169,0.163973619465316,0.245604621677764
0.242,0.242,0.242,0.3,200,50,5,50,0.7,340,0.372360752947206,NA,0.619448785963196,0.469647037350437,0.458162035766903
0.242,0.242,0.371,0.3,200,50,5,50,0.7,340,0.506015169117854,NA,0.619097488625776,0.551856108861902,0.542712572150065
0.242,0.242,0,0.5,200,50,5,50,0.7,340,0.11585076169807,NA,0.668645108254774,0.434908921764321,0.489019682022428
0.242,0.242,0.099,0.5,200,50,5,50,0.7,340,0.199330695503382,NA,0.16695458032587,0.250858559543478,0.260147532296856
0.242,0.242,0.242,0.5,200,50,5,50,0.7,340,0.478328565174765,NA,0.528299660422178,0.496136815526898,0.556335082490521
0.242,0.242,0.371,0.5,200,50,5,50,0.7,340,0.448101747138056,NA,0.428354029079802,0.545655456807888,0.598027897640755
0.242,0.242,0,0,500,50,5,50,0.7,340,-0.00525404109068111,NA,0.0554471822668683,0.0667035597725593,0.0884174046798233
0.242,0.242,0.099,0,500,50,5,50,0.7,340,0.298699500664567,NA,0.233867078264118,0.22968644893289,0.208088221865932
0.242,0.242,0.242,0,500,50,5,50,0.7,340,0.26193167126584,NA,0.207252147299637,0.352709575027039,0.341428905234479
0.242,0.242,0.371,0,500,50,5,50,0.7,340,0.487715180136824,NA,0.413959553752412,0.45374725058937,0.408426792196551
0.242,0.242,0,0.1,500,50,5,50,0.7,340,0.0744205537241026,NA,0.193313590720487,0.145702490446692,0.126562232364055
0.242,0.242,0.099,0.1,500,50,5,50,0.7,340,0.0921403239943327,NA,0.414000660647457,0.230578233431916,0.209763510973558
0.242,0.242,0.242,0.1,500,50,5,50,0.7,340,0.368123408072907,NA,0.276233279637203,0.407154481389161,0.396564306570781
0.242,0.242,0.371,0.1,500,50,5,50,0.7,340,0.469984625887577,NA,0.662805218433442,0.564759917808139,0.573908187395474
0.242,0.242,0,0.3,500,50,5,50,0.7,340,0.142906712674209,NA,-0.0600023282135372,0.179898750436911,0.17741155451744
0.242,0.242,0.099,0.3,500,50,5,50,0.7,340,0.325402406542005,NA,0.267246024030534,0.361406412572807,0.356884837093255
0.242,0.242,0.242,0.3,500,50,5,50,0.7,340,0.448828004641263,NA,0.737352773582442,0.625459684978734,0.663240076881328
0.242,0.242,0.371,0.3,500,50,5,50,0.7,340,0.478483067197944,NA,0.429440005547995,0.571677849125133,0.547871510888089
0.242,0.242,0,0.5,500,50,5,50,0.7,340,0.108518328110217,NA,0.294014805157104,0.18960847582946,0.306293012648591
0.242,0.242,0.099,0.5,500,50,5,50,0.7,340,0.368130196150404,NA,0.41764290147102,0.388351374462682,0.454720015463196
0.242,0.242,0.242,0.5,500,50,5,50,0.7,340,0.438206959842114,NA,0.34668540681753,0.489802059711131,0.528750990185085
0.242,0.242,0.371,0.5,500,50,5,50,0.7,340,0.47539180700521,NA,0.630005082365281,0.521336278849095,0.532169028163772
0.242,0.242,0,0,50,100,5,50,0.7,340,0.0594514284168446,NA,-0.361067363526617,0.407819050040571,0.42093915222475
0.242,0.242,0.099,0,50,100,5,50,0.7,340,0.28894047881327,NA,0.32999477378192,0.0410826767034027,-0.0236373938521412
0.242,0.242,0.242,0,50,100,5,50,0.7,340,0.715736344888649,NA,0.812562914022368,0.742896549273698,0.731030464592986
0.242,0.242,0.371,0,50,100,5,50,0.7,340,0.36203290013859,NA,0.572446042912142,0.746792136606373,0.770857116780325
0.242,0.242,0,0.1,50,100,5,50,0.7,340,0.219515517725507,NA,0.672969079448844,0.724970772641006,0.809493742273274
0.242,0.242,0.099,0.1,50,100,5,50,0.7,340,0.477769700473969,NA,-0.637606290667272,0.330467421225665,0.318277284507396
0.242,0.242,0.242,0.1,50,100,5,50,0.7,340,-0.119584976232975,NA,-0.274154244217807,-0.11642162734708,-0.267210867499519
0.242,0.242,0.371,0.1,50,100,5,50,0.7,340,0.475243332801799,NA,0.353674180082626,0.429344767920245,0.398557006015132
0.242,0.242,0,0.3,50,100,5,50,0.7,340,0.0705119905661268,NA,-0.548080805118192,0.171071431078538,0.161545666437889
0.242,0.242,0.099,0.3,50,100,5,50,0.7,340,0.462765487322749,NA,0.775289088951465,0.69394968721166,0.694282375663268
0.242,0.242,0.242,0.3,50,100,5,50,0.7,340,0.438408575874907,NA,-0.144693050076217,0.567271986983356,0.580351006754566
0.242,0.242,0.371,0.3,50,100,5,50,0.7,340,0.329872126983615,NA,-0.131770926153375,0.482486209247118,0.481007963455865
0.242,0.242,0,0.5,50,100,5,50,0.7,340,0.308902971906885,NA,0.617402170395586,0.161348148671319,0.0784788568952547
0.242,0.242,0.099,0.5,50,100,5,50,0.7,340,0.191614066026785,NA,0.725358530778053,0.382361275718119,0.458563279436111
0.242,0.242,0.242,0.5,50,100,5,50,0.7,340,0.247716706008234,NA,0.370043907019559,0.663157830446613,0.74187073040897
0.242,0.242,0.371,0.5,50,100,5,50,0.7,340,0.56651256483109,NA,0.492209840521513,0.757664802958993,0.755999653556219
0.242,0.242,0,0,200,100,5,50,0.7,340,-0.0500552795357468,NA,0.685051803848746,0.390447359910201,0.305062457010061
0.242,0.242,0.099,0,200,100,5,50,0.7,340,0.198849148981579,NA,-0.178119933039691,0.220760485186182,0.210289819216491
0.242,0.242,0.242,0,200,100,5,50,0.7,340,0.253271744648807,NA,-0.0505975353115463,0.452161758379241,0.494352946090319
0.242,0.242,0.371,0,200,100,5,50,0.7,340,0.605824733660734,NA,0.047933707113397,0.69248097338754,0.689443332770048
0.242,0.242,0,0.1,200,100,5,50,0.7,340,0.157029441577246,NA,0.00155259470763603,0.166134190785691,0.161898629207584
0.242,0.242,0.099,0.1,200,100,5,50,0.7,340,0.262837426644575,NA,0.500159269705869,0.283646052596077,0.298926640746871
0.242,0.242,0.242,0.1,200,100,5,50,0.7,340,0.214908253738172,NA,0.342937477567751,0.513777716948105,0.544346459513963
0.242,0.242,0.371,0.1,200,100,5,50,0.7,340,0.399916958486935,NA,0.785951365711,0.739082565965481,0.757964302326856
0.242,0.242,0,0.3,200,100,5,50,0.7,340,0.210331302814168,NA,0.2280288578329,0.193432560423345,0.213837612269521
0.242,0.242,0.099,0.3,200,100,5,50,0.7,340,0.0572617547772205,NA,0.479689120441877,0.179107416025946,0.220935942505996
0.242,0.242,0.242,0.3,200,100,5,50,0.7,340,0.449078944447708,NA,0.0628707841899369,0.333111271837745,0.300612077599587
0.242,0.242,0.371,0.3,200,100,5,50,0.7,340,0.266543571688596,NA,0.407746072633422,0.545570012068884,0.573039444572446
0.242,0.242,0,0.5,200,100,5,50,0.7,340,0.138872509375029,NA,-0.2651603357977,0.11187851981478,0.18467975151361
0.242,0.242,0.099,0.5,200,100,5,50,0.7,340,0.441306132076763,NA,0.364640495746605,0.447256462147315,0.451079743058209
0.242,0.242,0.242,0.5,200,100,5,50,0.7,340,0.525358186540962,NA,-0.0568306813320774,0.474947520566484,0.510568086266513
0.242,0.242,0.371,0.5,200,100,5,50,0.7,340,0.436521548954876,NA,0.328698477451319,0.424794511862305,0.487585786959142
0.242,0.242,0,0,500,100,5,50,0.7,340,-0.144949591308131,NA,0.320184008178161,0.111940215985849,0.0821805854236382
0.242,0.242,0.099,0,500,100,5,50,0.7,340,0.298026608823006,NA,0.486776887924762,0.368065775679312,0.341725800946756
0.242,0.242,0.242,0,500,100,5,50,0.7,340,0.271813830923065,NA,0.0553318343194623,0.208999236729646,0.163014305208983
0.242,0.242,0.371,0,500,100,5,50,0.7,340,0.50140566120736,NA,0.381207173887458,0.557473652856694,0.518156215603685
0.242,0.242,0,0.1,500,100,5,50,0.7,340,0.0342128070710084,NA,0.040003582414506,0.205436627984113,0.184569531780154
0.242,0.242,0.099,0.1,500,100,5,50,0.7,340,0.308099892450365,NA,0.0661463686901363,0.284356188087033,0.247348890071774
0.242,0.242,0.242,0.1,500,100,5,50,0.7,340,0.27073711950885,NA,0.473196410820866,0.448601292454684,0.365486870318603
0.242,0.242,0.371,0.1,500,100,5,50,0.7,340,0.44096216985492,NA,0.493326501498009,0.428867823486244,0.408298262027235
0.242,0.242,0,0.3,500,100,5,50,0.7,340,0.140543934473659,NA,0.249577169064825,0.24898813028427,0.248909614919582
0.242,0.242,0.099,0.3,500,100,5,50,0.7,340,0.345561480223385,NA,0.377548707304787,0.381221864613653,0.382223529436895
0.242,0.242,0.242,0.3,500,100,5,50,0.7,340,0.468780359654133,NA,0.45184412932826,0.436777725201698,0.44544490961298
0.242,0.242,0.371,0.3,500,100,5,50,0.7,340,0.513221613851194,NA,0.56153802163722,0.545730338655097,0.552430216040321
0.242,0.242,0,0.5,500,100,5,50,0.7,340,0.162358097331812,NA,0.188946430957475,0.191478188664716,0.195294011129014
0.242,0.242,0.099,0.5,500,100,5,50,0.7,340,0.462500959435791,NA,0.499837539591919,0.35833996277599,0.403465505497665
0.242,0.242,0.242,0.5,500,100,5,50,0.7,340,0.295867393542732,NA,0.135252062846823,0.399547647269619,0.40691467625235
0.242,0.242,0.371,0.5,500,100,5,50,0.7,340,0.492326237118836,NA,0.623574349773254,0.586172235357695,0.614627923643056
0.242,0.242,0,0,50,0,5,100,0.7,340,-0.00314334130387929,NA,0.741950660750058,0.0315962737185506,-0.144701788283701
0.242,0.242,0.099,0,50,0,5,100,0.7,340,0.350151632497345,NA,0.767266079634823,0.296138895571733,0.653208228163915
0.242,0.242,0.242,0,50,0,5,100,0.7,340,0.317894765721275,NA,0.103924547613109,0.346501817679872,0.308515623974417
0.242,0.242,0.371,0,50,0,5,100,0.7,340,-0.0281532372220149,NA,0.567072036694456,0.296083932039587,0.397786674985598
0.242,0.242,0,0.1,50,0,5,100,0.7,340,0.552604465930883,NA,0.758876721710463,0.271942181265838,0.52285414095418
0.242,0.242,0.099,0.1,50,0,5,100,0.7,340,0.610909990539504,NA,0.150975153950574,0.460517616330307,0.315963607109581
0.242,0.242,0.242,0.1,50,0,5,100,0.7,340,-0.0907038042531088,NA,0.640745215137757,0.359383104262207,0.459860038061197
0.242,0.242,0.371,0.1,50,0,5,100,0.7,340,0.314071515469483,NA,0.0623511480232716,0.300297090230498,0.181274648339383
0.242,0.242,0,0.3,50,0,5,100,0.7,340,0.504316640886468,NA,0.381170790192573,0.555603134410706,0.395851554503629
0.242,0.242,0.099,0.3,50,0,5,100,0.7,340,-0.0201467149319489,NA,-0.652749489365475,0.242362026611745,-0.10830825220813
0.242,0.242,0.242,0.3,50,0,5,100,0.7,340,-0.241752296095554,NA,0.0616118427043743,0.217711794823407,0.0102543384330628
0.242,0.242,0.371,0.3,50,0,5,100,0.7,340,0.527108370108403,NA,-0.343431265854733,0.636571047689335,0.67041906440801
0.242,0.242,0,0.5,50,0,5,100,0.7,340,0.145981343283782,NA,0.823077725979269,0.599187234612601,0.635597940975349
0.242,0.242,0.099,0.5,50,0,5,100,0.7,340,0.322010626381683,NA,0.354416946466913,0.489812850715586,0.492420349416298
0.242,0.242,0.242,0.5,50,0,5,100,0.7,340,0.110201336192673,NA,-0.363727868475566,0.4544556806401,0.350797047373717
0.242,0.242,0.371,0.5,50,0,5,100,0.7,340,0.20429696632668,NA,-0.514762922294606,0.667693533126719,0.746150650282231
0.242,0.242,0,0,200,0,5,100,0.7,340,-0.0165581242941998,NA,-0.40648220646898,0.122788739654198,0.14522306641709
0.242,0.242,0.099,0,200,0,5,100,0.7,340,0.0741087127615411,NA,0.173976975080537,0.133521372687196,0.123338189005986
0.242,0.242,0.242,0,200,0,5,100,0.7,340,0.253353916007947,NA,0.45129648471124,0.486999372216592,0.481580997500642
0.242,0.242,0.371,0,200,0,5,100,0.7,340,0.0996935751157414,NA,0.675903564555855,0.373409765384386,0.246043901891725
0.242,0.242,0,0.1,200,0,5,100,0.7,340,-0.0345273464058214,NA,0.606175749019386,0.411702855587094,0.40846640866773
0.242,0.242,0.099,0.1,200,0,5,100,0.7,340,0.00685400384732637,NA,0.504510894064655,0.124786067790914,0.148552258206981
0.242,0.242,0.242,0.1,200,0,5,100,0.7,340,0.133633699801857,NA,0.360033071068249,0.28367797580736,0.327213002457974
0.242,0.242,0.371,0.1,200,0,5,100,0.7,340,0.147232282904618,NA,-0.269532646499928,0.209292661648366,-0.00156040817447003
0.242,0.242,0,0.3,200,0,5,100,0.7,340,0.197929853453425,NA,0.562917213003765,0.240498383714901,0.258933361110585
0.242,0.242,0.099,0.3,200,0,5,100,0.7,340,0.0935617909472662,NA,0.491139243423722,0.353416969279067,0.362220176220877
0.242,0.242,0.242,0.3,200,0,5,100,0.7,340,0.0863384381203796,NA,0.42411155756389,0.231497807848139,0.232143978009115
0.242,0.242,0.371,0.3,200,0,5,100,0.7,340,0.0779569647310079,NA,0.384184957084417,0.355162717511356,0.365610380968845
0.242,0.242,0,0.5,200,0,5,100,0.7,340,0.257284892355122,NA,0.333977854193646,0.247220969335743,0.279062754330806
0.242,0.242,0.099,0.5,200,0,5,100,0.7,340,0.212701976876953,NA,0.248854844133034,0.326938461914324,0.414392544118725
0.242,0.242,0.242,0.5,200,0,5,100,0.7,340,0.281471324124731,NA,0.559681438281502,0.429913492423061,0.463241698761534
0.242,0.242,0.371,0.5,200,0,5,100,0.7,340,0.277116154502547,NA,0.42909122471686,0.483125997858471,0.539332680462537
0.242,0.242,0,0,500,0,5,100,0.7,340,0.122758595731081,NA,0.418387349096892,0.305139054348353,0.295527614839014
0.242,0.242,0.099,0,500,0,5,100,0.7,340,0.108219958690761,NA,0.305407934200702,0.289183827659713,0.25614889600634
0.242,0.242,0.242,0,500,0,5,100,0.7,340,0.159555923530728,NA,-0.0945472762560096,0.334038076702684,0.255236911607245
0.242,0.242,0.371,0,500,0,5,100,0.7,340,-0.105403665927028,NA,0.0719259453033878,0.334898985072192,0.290618052116535
0.242,0.242,0,0.1,500,0,5,100,0.7,340,0.193562232674194,NA,0.396514215170658,0.260797589366725,0.256570752407256
0.242,0.242,0.099,0.1,500,0,5,100,0.7,340,0.131254102411515,NA,0.344362906315282,0.269596955827755,0.267483881562045
0.242,0.242,0.242,0.1,500,0,5,100,0.7,340,-0.130482913002811,NA,0.262922975487544,0.371660339150755,0.367556518744456
0.242,0.242,0.371,0.1,500,0,5,100,0.7,340,-0.0551360428496505,NA,0.136786189345768,0.39189555925711,0.297776914101617
0.242,0.242,0,0.3,500,0,5,100,0.7,340,0.0455643562468014,NA,0.362319797873645,0.219954602620751,0.252821721529225
0.242,0.242,0.099,0.3,500,0,5,100,0.7,340,0.184050169434541,NA,0.343481627755719,0.271159837805899,0.342493958145417
0.242,0.242,0.242,0.3,500,0,5,100,0.7,340,0.190244821441756,NA,0.221122397604901,0.226464481554146,0.263796410434008
0.242,0.242,0.371,0.3,500,0,5,100,0.7,340,0.179938898045341,NA,0.458114558527241,0.41987480065755,0.425367000809521
0.242,0.242,0,0.5,500,0,5,100,0.7,340,0.124906997484475,NA,0.381617165619496,0.255481814280023,0.287452274564089
0.242,0.242,0.099,0.5,500,0,5,100,0.7,340,0.208192996960245,NA,0.434341777465276,0.33731563137941,0.380140573214868
0.242,0.242,0.242,0.5,500,0,5,100,0.7,340,0.198417206218811,NA,0.328610338673721,0.199845017252315,0.286535871926165
0.242,0.242,0.371,0.5,500,0,5,100,0.7,340,0.351950865843028,NA,0.615606674416969,0.519328215734523,0.60489609905464
0.242,0.242,0,0,50,50,5,100,0.7,340,0.0139801347841595,NA,0.840724696139178,0.48719645712354,0.593187351144654
0.242,0.242,0.099,0,50,50,5,100,0.7,340,0.324217673635344,NA,0.794746167052495,0.52222615312328,0.668145889815868
0.242,0.242,0.242,0,50,50,5,100,0.7,340,0.260585931069027,NA,0.512988741312934,0.625376007916608,0.649676259858492
0.242,0.242,0.371,0,50,50,5,100,0.7,340,0.11848553316077,NA,0.789687279120101,0.266632361247988,0.271844959852536
0.242,0.242,0,0.1,50,50,5,100,0.7,340,0.384145852950353,NA,0.700640380298675,0.507222018146118,0.580077549023933
0.242,0.242,0.099,0.1,50,50,5,100,0.7,340,0.387846237426405,NA,0.132075432084369,0.446025355301529,0.441399312459211
0.242,0.242,0.242,0.1,50,50,5,100,0.7,340,0.280915772614147,NA,0.732384146366002,0.570715249479849,0.550272014989629
0.242,0.242,0.371,0.1,50,50,5,100,0.7,340,0.64239115941407,NA,0.461403464392114,0.663029704843112,0.558621126475383
0.242,0.242,0,0.3,50,50,5,100,0.7,340,0.0293353987330356,NA,0.538570269896801,-0.0582517458634743,-0.0519844342595076
0.242,0.242,0.099,0.3,50,50,5,100,0.7,340,0.269284879300601,NA,0.680179739496678,0.442951833393833,0.561025276105794
0.242,0.242,0.242,0.3,50,50,5,100,0.7,340,0.499831875861413,NA,-0.608509016958604,0.507635266289954,0.506534740006344
0.242,0.242,0.371,0.3,50,50,5,100,0.7,340,0.702275964916815,NA,0.852417851024244,0.80252574189819,0.758100702791654
0.242,0.242,0,0.5,50,50,5,100,0.7,340,0.528337756454255,NA,0.217204126881982,0.200821230403534,0.158399922512065
0.242,0.242,0.099,0.5,50,50,5,100,0.7,340,0.328547427704885,NA,0.597984454672169,0.490069397516461,0.603714449412537
0.242,0.242,0.242,0.5,50,50,5,100,0.7,340,0.376837017421395,NA,0.556510970984268,0.364501736857537,0.370060180294345
0.242,0.242,0.371,0.5,50,50,5,100,0.7,340,0.557451456839892,NA,0.0567859626453104,0.745266725014406,0.816979027996601
0.242,0.242,0,0,200,50,5,100,0.7,340,0.0484477698493712,NA,0.191596315898983,0.172725088840985,0.175125208494669
0.242,0.242,0.099,0,200,50,5,100,0.7,340,0.248315143069913,NA,-0.152593986288337,0.335818853811715,0.24037682724442
0.242,0.242,0.242,0,200,50,5,100,0.7,340,0.284381248616937,NA,0.592405632601466,0.498338802258339,0.46624454882013
0.242,0.242,0.371,0,200,50,5,100,0.7,340,0.548036543839813,NA,0.229017854585355,0.392794134706072,0.367431566583013
0.242,0.242,0,0.1,200,50,5,100,0.7,340,0.0743870916458319,NA,-0.0163544631156173,0.0665366985488894,0.0686752689125156
0.242,0.242,0.099,0.1,200,50,5,100,0.7,340,0.203435367408066,NA,0.404488270477785,0.280205530894814,0.288044640149928
0.242,0.242,0.242,0.1,200,50,5,100,0.7,340,0.308504347857536,NA,0.340643700073968,0.420327935872053,0.395547806643697
0.242,0.242,0.371,0.1,200,50,5,100,0.7,340,0.548935610110331,NA,0.366838371218508,0.53827742408162,0.526691814292659
0.242,0.242,0,0.3,200,50,5,100,0.7,340,0.0797778111717503,NA,0.441068659212902,0.227136704863108,0.308482149463652
0.242,0.242,0.099,0.3,200,50,5,100,0.7,340,0.255880347016129,NA,0.445438683823539,0.309859626833599,0.300797541294726
0.242,0.242,0.242,0.3,200,50,5,100,0.7,340,0.45222104111766,NA,0.0475564834707302,0.226090694851565,0.220697498333577
0.242,0.242,0.371,0.3,200,50,5,100,0.7,340,0.444587551762829,NA,0.0416175160066416,0.434411182306123,0.491044759721624
0.242,0.242,0,0.5,200,50,5,100,0.7,340,0.165228595676389,NA,0.576387657996881,0.530206014645812,0.558740001229218
0.242,0.242,0.099,0.5,200,50,5,100,0.7,340,0.354401641669029,NA,0.155676575677125,0.16009284521601,0.281155566780614
0.242,0.242,0.242,0.5,200,50,5,100,0.7,340,0.511375408669259,NA,0.526764066259633,0.640806749942477,0.640057985299592
0.242,0.242,0.371,0.5,200,50,5,100,0.7,340,0.547503338267854,NA,0.616639034259621,0.606460827762792,0.613689356901539
0.242,0.242,0,0,500,50,5,100,0.7,340,0.0299708747988017,NA,0.256505087929319,0.0677363256704234,-0.035383717075736
0.242,0.242,0.099,0,500,50,5,100,0.7,340,0.151050882740735,NA,0.317825135955926,0.404515085168202,0.363518558991286
0.242,0.242,0.242,0,500,50,5,100,0.7,340,0.393256005216375,NA,0.401717977059287,0.46810133124356,0.459444758576987
0.242,0.242,0.371,0,500,50,5,100,0.7,340,0.355750865870945,NA,0.579143796750088,0.582857899811386,0.551324554333789
0.242,0.242,0,0.1,500,50,5,100,0.7,340,0.0906267717805498,NA,0.280568413965908,0.215773584302148,0.184072137249183
0.242,0.242,0.099,0.1,500,50,5,100,0.7,340,0.227440182080217,NA,0.136118272905177,0.287158365593349,0.287534718231318
0.242,0.242,0.242,0.1,500,50,5,100,0.7,340,0.220280028436619,NA,0.418478549831559,0.374707417589611,0.343069998160117
0.242,0.242,0.371,0.1,500,50,5,100,0.7,340,0.408703681708479,NA,0.577493221072679,0.494026668461112,0.482457362505862
0.242,0.242,0,0.3,500,50,5,100,0.7,340,0.270577746099093,NA,0.153144743091498,0.289318682529191,0.342305957963852
