"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.1,50,50,5,0,0.1,14,0.442110791966058,NA,0.399606787459383,0.429537316588868,0.415181823844475
0.242,0.242,0.242,0.1,50,50,5,0,0.1,14,0.688826651023066,NA,0.6409712957407,0.620276776157621,0.618696999721767
0.242,0.242,0.371,0.1,50,50,5,0,0.1,14,0.4973558495209,NA,0.480399831903899,0.490857395999773,0.49372172324131
0.242,0.242,0,0.3,50,50,5,0,0.1,14,0.183281217626725,NA,0.245186159240081,0.297325979842312,0.331427339127332
0.242,0.242,0.099,0.3,50,50,5,0,0.1,14,0.442030855849504,NA,0.367804493972083,0.41828332313579,0.418008067697021
0.242,0.242,0.242,0.3,50,50,5,0,0.1,14,0.545306593061546,NA,0.581260539992411,0.583110919296747,0.585617581673011
0.242,0.242,0.371,0.3,50,50,5,0,0.1,14,0.873492688568954,NA,0.858174508538702,0.847653503930913,0.856674738324787
0.242,0.242,0,0.5,50,50,5,0,0.1,14,0.470144133267367,NA,0.366147216152621,0.413869055385239,0.447954166753482
0.242,0.242,0.099,0.5,50,50,5,0,0.1,14,0.492961258352688,NA,0.51040041261223,0.48059377700589,0.499662014304816
0.242,0.242,0.242,0.5,50,50,5,0,0.1,14,0.571638380792494,NA,0.591089776490343,0.554310326901128,0.584318825930036
0.242,0.242,0.371,0.5,50,50,5,0,0.1,14,0.660412703374657,NA,0.679372622817134,0.653211275542108,0.685217681050789
0.242,0.242,0,0,200,50,5,0,0.1,14,0.365590412977931,NA,0.316367442745674,0.318216454072048,0.315064279669438
0.242,0.242,0.099,0,200,50,5,0,0.1,14,0.271141047612778,NA,0.262965860310059,0.272511296212249,0.272438354483787
0.242,0.242,0.242,0,200,50,5,0,0.1,14,0.484203666348215,NA,0.527958101891479,0.533691898672298,0.520243148049418
0.242,0.242,0.371,0,200,50,5,0,0.1,14,0.669186733541103,NA,0.667473702357736,0.671029131467653,0.663397652495415
0.242,0.242,0,0.1,200,50,5,0,0.1,14,0.246286300327007,NA,0.309722481764889,0.301628280529369,0.312308719119337
0.242,0.242,0.099,0.1,200,50,5,0,0.1,14,0.374519334443822,NA,0.349409611446463,0.329240465594947,0.337073972698527
0.242,0.242,0.242,0.1,200,50,5,0,0.1,14,0.48281601339537,NA,0.504563740263756,0.511183334900851,0.513342363492183
0.242,0.242,0.371,0.1,200,50,5,0,0.1,14,0.683919852292446,NA,0.687437145698172,0.688809475033999,0.690973843267355
0.242,0.242,0,0.3,200,50,5,0,0.1,14,0.342807941254302,NA,0.409273080958415,0.37959075648236,0.400866384281653
0.242,0.242,0.099,0.3,200,50,5,0,0.1,14,0.429521071633488,NA,0.447737656045474,0.435255048437675,0.456908596535292
0.242,0.242,0.242,0.3,200,50,5,0,0.1,14,0.511682640668333,NA,0.57942116612698,0.557015497748484,0.56741729693308
0.242,0.242,0.371,0.3,200,50,5,0,0.1,14,0.618350974321584,NA,0.630324782108858,0.616413696838274,0.619357306622409
0.242,0.242,0,0.5,200,50,5,0,0.1,14,0.265682880444428,NA,0.24244783276683,0.244329969640149,0.279954506839722
0.242,0.242,0.099,0.5,200,50,5,0,0.1,14,0.463940597034249,NA,0.432911733047344,0.407784499293722,0.438646091984108
0.242,0.242,0.242,0.5,200,50,5,0,0.1,14,0.549007753479712,NA,0.598774019467407,0.546299218081093,0.575541134855866
0.242,0.242,0.371,0.5,200,50,5,0,0.1,14,0.674595095412756,NA,0.684540872762826,0.641571902846723,0.679076619173405
0.242,0.242,0,0,500,50,5,0,0.1,14,0.225906739009287,NA,0.271228314248893,0.279200930355954,0.273841534371473
0.242,0.242,0.099,0,500,50,5,0,0.1,14,0.384387743497362,NA,0.361008971751501,0.363818279147711,0.365941255147443
0.242,0.242,0.242,0,500,50,5,0,0.1,14,0.469632782169169,NA,0.463888567618004,0.478217514747906,0.462027980676024
0.242,0.242,0.371,0,500,50,5,0,0.1,14,0.671492203519946,NA,0.676553104604044,0.669775263245615,0.668031878862044
0.242,0.242,0,0.1,500,50,5,0,0.1,14,0.301578799870343,NA,0.278084058515555,0.273497542613054,0.273213295439921
0.242,0.242,0.099,0.1,500,50,5,0,0.1,14,0.392967302253093,NA,0.365367746711962,0.356961520756436,0.359220665797932
0.242,0.242,0.242,0.1,500,50,5,0,0.1,14,0.491201483556859,NA,0.470670827340735,0.47421227654471,0.475102768889752
0.242,0.242,0.371,0.1,500,50,5,0,0.1,14,0.678187742575098,NA,0.679262141504244,0.681708441561618,0.677353688223462
0.242,0.242,0,0.3,500,50,5,0,0.1,14,0.373071038409105,NA,0.352326700718333,0.336310331420042,0.345717848503486
0.242,0.242,0.099,0.3,500,50,5,0,0.1,14,0.404884651489686,NA,0.35668832267436,0.350180029301541,0.363360115261857
0.242,0.242,0.242,0.3,500,50,5,0,0.1,14,0.572905858849965,NA,0.586283317348116,0.576000411826821,0.591587564030793
0.242,0.242,0.371,0.3,500,50,5,0,0.1,14,0.669675390167125,NA,0.664354601642193,0.654695155659122,0.662973942413627
0.242,0.242,0,0.5,500,50,5,0,0.1,14,0.381079027462224,NA,0.434579526309805,0.39772725807659,0.437891483380267
0.242,0.242,0.099,0.5,500,50,5,0,0.1,14,0.421844834008753,NA,0.381085646542738,0.384310921926656,0.41655767449239
0.242,0.242,0.242,0.5,500,50,5,0,0.1,14,0.665711752090928,NA,0.650223554964574,0.626997578730912,0.656918638233673
0.242,0.242,0.371,0.5,500,50,5,0,0.1,14,0.709562506596484,NA,0.705850309967386,0.680031081549638,0.706817578731334
0.242,0.242,0,0,50,100,5,0,0.1,14,0.353625595595593,NA,0.398693420026096,0.407514210751564,0.435594717854669
0.242,0.242,0.099,0,50,100,5,0,0.1,14,0.392503303555937,NA,0.310087896532801,0.237960769675322,0.247980251131309
0.242,0.242,0.242,0,50,100,5,0,0.1,14,0.516684571805824,NA,0.48842539963596,0.493085713410304,0.489141560332277
0.242,0.242,0.371,0,50,100,5,0,0.1,14,0.607321373397558,NA,0.514437731656855,0.550797688473229,0.529682688827258
0.242,0.242,0,0.1,50,100,5,0,0.1,14,0.545335660933955,NA,0.501021708157423,0.494266464666008,0.496576247423509
0.242,0.242,0.099,0.1,50,100,5,0,0.1,14,0.504630193845626,NA,0.479522052725784,0.523653565516783,0.523426400931212
0.242,0.242,0.242,0.1,50,100,5,0,0.1,14,0.670280197390669,NA,0.669324995595504,0.668419438126788,0.669124422983676
0.242,0.242,0.371,0.1,50,100,5,0,0.1,14,0.788494007612486,NA,0.836655882531037,0.826652335421841,0.814174178726817
0.242,0.242,0,0.3,50,100,5,0,0.1,14,0.494975300069638,NA,0.447128855530485,0.353552961924961,0.380171255033307
0.242,0.242,0.099,0.3,50,100,5,0,0.1,14,0.451444444025029,NA,0.525958575903756,0.516707765601543,0.523151608816018
0.242,0.242,0.242,0.3,50,100,5,0,0.1,14,0.400092740413113,NA,0.366753229024396,0.349951973214703,0.372939273028193
0.242,0.242,0.371,0.3,50,100,5,0,0.1,14,0.669916981249706,NA,0.558571586980221,0.555119299656617,0.583935789417973
0.242,0.242,0,0.5,50,100,5,0,0.1,14,0.525558886315766,NA,0.526779202336776,0.472921422980387,0.537025188468386
0.242,0.242,0.099,0.5,50,100,5,0,0.1,14,0.496966286295752,NA,0.465183757809015,0.482286611077799,0.522855861147273
0.242,0.242,0.242,0.5,50,100,5,0,0.1,14,0.494671625984963,NA,0.517216042821384,0.464664408072475,0.500935514390471
0.242,0.242,0.371,0.5,50,100,5,0,0.1,14,0.7518828677379,NA,0.725086340946586,0.684217996518766,0.720971859653419
0.242,0.242,0,0,200,100,5,0,0.1,14,0.166322377727633,NA,0.15965712414005,0.132831211832192,0.13670956696744
0.242,0.242,0.099,0,200,100,5,0,0.1,14,0.40880483684476,NA,0.379307961322021,0.363611723651431,0.365182560517674
0.242,0.242,0.242,0,200,100,5,0,0.1,14,0.512639554355631,NA,0.502996691115919,0.53120348032218,0.520898026561519
0.242,0.242,0.371,0,200,100,5,0,0.1,14,0.623420734996496,NA,0.610052559161363,0.632383135906239,0.606188874436842
0.242,0.242,0,0.1,200,100,5,0,0.1,14,0.368163603471449,NA,0.307102378325234,0.303481796301949,0.307293770159357
0.242,0.242,0.099,0.1,200,100,5,0,0.1,14,0.357889314693909,NA,0.286071688694868,0.319810306992839,0.319107461603235
0.242,0.242,0.242,0.1,200,100,5,0,0.1,14,0.511039977963062,NA,0.559443890147456,0.544609353607294,0.542642727387034
0.242,0.242,0.371,0.1,200,100,5,0,0.1,14,0.690066284267296,NA,0.683048473699449,0.670970137093963,0.674561994410143
0.242,0.242,0,0.3,200,100,5,0,0.1,14,0.371482157176642,NA,0.371047729728684,0.35299197830379,0.363241739826613
0.242,0.242,0.099,0.3,200,100,5,0,0.1,14,0.35243196233068,NA,0.354229771743929,0.351544572308631,0.368133643319046
0.242,0.242,0.242,0.3,200,100,5,0,0.1,14,0.483044790407605,NA,0.510514606853387,0.502728534896141,0.512580365751012
0.242,0.242,0.371,0.3,200,100,5,0,0.1,14,0.668162911352612,NA,0.666101800753242,0.654473224875396,0.66750784542168
0.242,0.242,0,0.5,200,100,5,0,0.1,14,0.22735599242034,NA,0.219338256484164,0.190558502231125,0.223974757258931
0.242,0.242,0.099,0.5,200,100,5,0,0.1,14,0.520753283493575,NA,0.444280832047055,0.447694624018773,0.48124711334776
0.242,0.242,0.242,0.5,200,100,5,0,0.1,14,0.554371384648803,NA,0.543345542757044,0.506452994102903,0.533593942950062
0.242,0.242,0.371,0.5,200,100,5,0,0.1,14,0.766840280194675,NA,0.767888945485054,0.755435308232607,0.770426011312956
0.242,0.242,0,0,500,100,5,0,0.1,14,0.243636355243009,NA,0.234084621460565,0.24009960591099,0.242221583119154
0.242,0.242,0.099,0,500,100,5,0,0.1,14,0.345684790368848,NA,0.337047129354798,0.320754574128907,0.323940332464557
0.242,0.242,0.242,0,500,100,5,0,0.1,14,0.437854610716203,NA,0.432214157561289,0.429785410690085,0.427849068720709
0.242,0.242,0.371,0,500,100,5,0,0.1,14,0.563213474285357,NA,0.56309880903375,0.57396512795588,0.563010552932322
0.242,0.242,0,0.1,500,100,5,0,0.1,14,0.286459546292394,NA,0.265353398664206,0.26952648476368,0.2689226307685
0.242,0.242,0.099,0.1,500,100,5,0,0.1,14,0.338587838948205,NA,0.336282923611873,0.337626512640418,0.339518381145534
0.242,0.242,0.242,0.1,500,100,5,0,0.1,14,0.504069149991707,NA,0.505493196335765,0.504415488818076,0.508312482370307
0.242,0.242,0.371,0.1,500,100,5,0,0.1,14,0.658819367193581,NA,0.630783312046846,0.634715593615852,0.632857532254275
0.242,0.242,0,0.3,500,100,5,0,0.1,14,0.322558359795182,NA,0.347908614950777,0.331374643498166,0.357322776601632
0.242,0.242,0.099,0.3,500,100,5,0,0.1,14,0.419248622041254,NA,0.441032365722519,0.417166929901584,0.432407689115234
0.242,0.242,0.242,0.3,500,100,5,0,0.1,14,0.574002749525337,NA,0.568469360537766,0.550369638363606,0.569511979878481
0.242,0.242,0.371,0.3,500,100,5,0,0.1,14,0.704996894225812,NA,0.692353546499931,0.684541781922479,0.691597880656344
0.242,0.242,0,0.5,500,100,5,0,0.1,14,0.447141674304978,NA,0.438328838563044,0.407562640336813,0.441707190766458
0.242,0.242,0.099,0.5,500,100,5,0,0.1,14,0.482920473095617,NA,0.466750471518857,0.423814074354634,0.46324798851884
0.242,0.242,0.242,0.5,500,100,5,0,0.1,14,0.581485315899692,NA,0.581700500854143,0.557923616036411,0.581983022970846
0.242,0.242,0.371,0.5,500,100,5,0,0.1,14,0.706152209590575,NA,0.720381122113031,0.686260109106381,0.70875849049975
0.242,0.242,0,0,50,0,5,50,0.1,14,0.13922109685838,NA,0.181546904086857,0.153829155411081,0.165233400790323
0.242,0.242,0.099,0,50,0,5,50,0.1,14,0.292208281848136,NA,0.145578590072077,0.172077997074069,0.16264122591953
0.242,0.242,0.242,0,50,0,5,50,0.1,14,-0.0386568128312381,NA,-0.0787542109768025,0.00940094512965607,-0.0587412847650798
0.242,0.242,0.371,0,50,0,5,50,0.1,14,0.0901251182684839,NA,0.27826706459005,0.24559198270625,0.210747102807386
0.242,0.242,0,0.1,50,0,5,50,0.1,14,-0.277503416850702,NA,-0.257239242892352,-0.213054719051778,-0.257086615919313
0.242,0.242,0.099,0.1,50,0,5,50,0.1,14,0.229571518007366,NA,0.166607950074928,0.177476085412328,0.167595688928344
0.242,0.242,0.242,0.1,50,0,5,50,0.1,14,-0.0255257239431641,NA,-0.159964130184495,-0.053331780023277,-0.0827584621558275
0.242,0.242,0.371,0.1,50,0,5,50,0.1,14,0.27103326345308,NA,0.379040991004525,0.401781781273435,0.381044952101928
0.242,0.242,0,0.3,50,0,5,50,0.1,14,0.482146818165021,NA,0.350307684318631,0.496898210833336,0.489746890014867
0.242,0.242,0.099,0.3,50,0,5,50,0.1,14,0.00146931809514591,NA,0.122236599045207,0.114066013892518,0.110595580801957
0.242,0.242,0.242,0.3,50,0,5,50,0.1,14,0.104179486234843,NA,0.104259725338265,0.29639847898319,0.271852116137249
0.242,0.242,0.371,0.3,50,0,5,50,0.1,14,0.178547278431013,NA,0.233989561268993,0.261419901880265,0.224051983414757
0.242,0.242,0,0.5,50,0,5,50,0.1,14,0.27510414837107,NA,0.400340760864126,0.305514766271963,0.310211621684659
0.242,0.242,0.099,0.5,50,0,5,50,0.1,14,0.422243771401716,NA,0.451240479909157,0.446368957366231,0.449955544359954
0.242,0.242,0.242,0.5,50,0,5,50,0.1,14,0.290292060186944,NA,0.182457554980011,0.286367428477484,0.27006631233748
0.242,0.242,0.371,0.5,50,0,5,50,0.1,14,0.402847860685694,NA,0.473177833228765,0.42122261088623,0.420552287768362
0.242,0.242,0,0,200,0,5,50,0.1,14,0.143940776394538,NA,0.181187801302966,0.163525354364965,0.150439049092266
0.242,0.242,0.099,0,200,0,5,50,0.1,14,0.0158436809145388,NA,-0.0123780680812163,0.0278270816558127,-0.00080648174342677
0.242,0.242,0.242,0,200,0,5,50,0.1,14,0.0929828788785608,NA,0.140132766353886,0.15656625455557,0.107721507462865
0.242,0.242,0.371,0,200,0,5,50,0.1,14,0.108875211710251,NA,0.0810454377082879,0.172503764076581,0.13792697666537
0.242,0.242,0,0.1,200,0,5,50,0.1,14,0.156652801414468,NA,0.181539366143584,0.219231000034784,0.205437064584134
0.242,0.242,0.099,0.1,200,0,5,50,0.1,14,0.159884441064607,NA,0.155605401301658,0.158313064091668,0.136425523473119
0.242,0.242,0.242,0.1,200,0,5,50,0.1,14,0.0949622645492522,NA,0.107671202350513,0.168910113281164,0.150483503945896
0.242,0.242,0.371,0.1,200,0,5,50,0.1,14,0.0569332842835805,NA,0.151254952266654,0.159553755591787,0.131831841575271
0.242,0.242,0,0.3,200,0,5,50,0.1,14,0.224620914562091,NA,0.261883413145845,0.185676797336008,0.181325320852635
0.242,0.242,0.099,0.3,200,0,5,50,0.1,14,0.188678353929528,NA,0.227693604229135,0.233904259789172,0.218117518788702
0.242,0.242,0.242,0.3,200,0,5,50,0.1,14,0.0849370689749399,NA,0.192221963189162,0.241488240183964,0.237519402521647
0.242,0.242,0.371,0.3,200,0,5,50,0.1,14,0.34993167202477,NA,0.266407871216365,0.365526268960444,0.365667462642592
0.242,0.242,0,0.5,200,0,5,50,0.1,14,0.23695149221303,NA,0.170507522571078,0.204055471423639,0.208478284721356
0.242,0.242,0.099,0.5,200,0,5,50,0.1,14,0.0420587111375616,NA,0.0705888416928333,0.0721943079068186,0.0724604668451514
0.242,0.242,0.242,0.5,200,0,5,50,0.1,14,0.251827837589672,NA,0.293322329169143,0.273213182664478,0.269968522570284
0.242,0.242,0.371,0.5,200,0,5,50,0.1,14,0.269114644315155,NA,0.310688328067377,0.301797280370464,0.309738891208544
0.242,0.242,0,0,500,0,5,50,0.1,14,0.0482609474321273,NA,0.0701345610406276,0.116174703071352,0.103727898923299
0.242,0.242,0.099,0,500,0,5,50,0.1,14,0.045644542982439,NA,0.106924381118644,0.116147365895737,0.0912982733340168
0.242,0.242,0.242,0,500,0,5,50,0.1,14,0.00100998888925294,NA,0.00867244945028294,0.0708045268211085,0.0214747467924503
0.242,0.242,0.371,0,500,0,5,50,0.1,14,-0.0380202632701227,NA,-0.0191801664076564,0.0474984994406905,0.00375478566143342
0.242,0.242,0,0.1,500,0,5,50,0.1,14,0.0913027641749002,NA,0.113877140988135,0.106306012273128,0.0909259528784256
0.242,0.242,0.099,0.1,500,0,5,50,0.1,14,0.0817838412316,NA,0.0756813986078278,0.098386991979923,0.0739756318836811
0.242,0.242,0.242,0.1,500,0,5,50,0.1,14,0.122607556384591,NA,0.181788803791142,0.177349218568239,0.14758620413508
0.242,0.242,0.371,0.1,500,0,5,50,0.1,14,0.10079923989214,NA,0.127258723129711,0.171660444331819,0.141718696522682
0.242,0.242,0,0.3,500,0,5,50,0.1,14,0.198912502222129,NA,0.175538472908753,0.198875648320638,0.191037614002811
0.242,0.242,0.099,0.3,500,0,5,50,0.1,14,0.158218077465229,NA,0.180733540707505,0.170875051375936,0.169329354968263
0.242,0.242,0.242,0.3,500,0,5,50,0.1,14,0.220745882470974,NA,0.283277206207762,0.276465155157195,0.258960540781192
0.242,0.242,0.371,0.3,500,0,5,50,0.1,14,0.175376540402094,NA,0.193166431232738,0.237156340769217,0.220135040819625
0.242,0.242,0,0.5,500,0,5,50,0.1,14,0.196400677475598,NA,0.236003495753563,0.20778291086049,0.214333602578641
0.242,0.242,0.099,0.5,500,0,5,50,0.1,14,0.184912626134945,NA,0.225665645976652,0.218863838518019,0.228993191109441
0.242,0.242,0.242,0.5,500,0,5,50,0.1,14,0.23654632940859,NA,0.299955031335574,0.299393715533563,0.310585196212898
0.242,0.242,0.371,0.5,500,0,5,50,0.1,14,0.182182105993119,NA,0.230327258099801,0.265200734978534,0.264608207251125
0.242,0.242,0,0,50,50,5,50,0.1,14,-0.110321720255477,NA,0.0309234511820179,-0.0382007097950606,-0.0688470458284313
0.242,0.242,0.099,0,50,50,5,50,0.1,14,0.377053109246307,NA,0.409704175855613,0.336328328820906,0.337519933603766
0.242,0.242,0.242,0,50,50,5,50,0.1,14,0.422462863779669,NA,0.397920101448752,0.376959539042431,0.365375028669081
0.242,0.242,0.371,0,50,50,5,50,0.1,14,0.131766891476999,NA,0.0222548369357222,0.167572039980377,0.107985398412436
0.242,0.242,0,0.1,50,50,5,50,0.1,14,0.0109798439133098,NA,-0.0656346358005796,-0.00776853511533279,-0.00559755813818914
0.242,0.242,0.099,0.1,50,50,5,50,0.1,14,0.248431167951886,NA,0.277319897634652,0.317755056796231,0.292768664499634
0.242,0.242,0.242,0.1,50,50,5,50,0.1,14,0.430184452096994,NA,0.539889937074308,0.420262331909422,0.42612192115266
0.242,0.242,0.371,0.1,50,50,5,50,0.1,14,0.483865157193147,NA,0.544827991555899,0.569610418525188,0.572494704644917
0.242,0.242,0,0.3,50,50,5,50,0.1,14,0.272999317763195,NA,0.297314331990678,0.300901487338069,0.309325937554421
0.242,0.242,0.099,0.3,50,50,5,50,0.1,14,0.279125213610848,NA,0.256122455971947,0.30140820955599,0.289214595659459
0.242,0.242,0.242,0.3,50,50,5,50,0.1,14,0.43161233692148,NA,0.373513492506794,0.377401534556204,0.37242381192947
0.242,0.242,0.371,0.3,50,50,5,50,0.1,14,0.468664905414284,NA,0.522354765667507,0.530899063936919,0.523809041898359
0.242,0.242,0,0.5,50,50,5,50,0.1,14,0.183977338222071,NA,0.137964977229499,0.133564883090865,0.135796784978524
0.242,0.242,0.099,0.5,50,50,5,50,0.1,14,0.3655411415113,NA,0.505241924729201,0.418715849094951,0.427511322767109
0.242,0.242,0.242,0.5,50,50,5,50,0.1,14,0.172749502921593,NA,0.143387023069677,0.127588282251416,0.132272080767985
0.242,0.242,0.371,0.5,50,50,5,50,0.1,14,0.452033657384131,NA,0.378968067279418,0.422786044630933,0.419587275343237
0.242,0.242,0,0,200,50,5,50,0.1,14,0.155100058227914,NA,0.141982081037671,0.171152381154616,0.160562570042889
0.242,0.242,0.099,0,200,50,5,50,0.1,14,0.317655129306515,NA,0.323854824332945,0.308064800311249,0.299500926092948
0.242,0.242,0.242,0,200,50,5,50,0.1,14,0.305182290388452,NA,0.304352911937708,0.338494340962164,0.335078850903225
0.242,0.242,0.371,0,200,50,5,50,0.1,14,0.486236875450694,NA,0.480112638883797,0.485223038175574,0.474368875994452
0.242,0.242,0,0.1,200,50,5,50,0.1,14,0.129969671600857,NA,0.0538934173709774,0.121689195943237,0.110720248579309
0.242,0.242,0.099,0.1,200,50,5,50,0.1,14,0.241153197551909,NA,0.197311856614431,0.245013780372355,0.23564769862752
0.242,0.242,0.242,0.1,200,50,5,50,0.1,14,0.431792255387964,NA,0.471922803586881,0.471645427580006,0.456636372959477
0.242,0.242,0.371,0.1,200,50,5,50,0.1,14,0.420059497580459,NA,0.425339463823569,0.435796266518686,0.420159901292085
0.242,0.242,0,0.3,200,50,5,50,0.1,14,0.180195323527938,NA,0.160117624447322,0.208878354182732,0.200351519614349
0.242,0.242,0.099,0.3,200,50,5,50,0.1,14,0.306027913402326,NA,0.308996450420611,0.309016729441093,0.30929235392022
0.242,0.242,0.242,0.3,200,50,5,50,0.1,14,0.149057652809705,NA,0.249480447804056,0.225270417104227,0.221045238936389
0.242,0.242,0.371,0.3,200,50,5,50,0.1,14,0.469311698323954,NA,0.464891330935576,0.477870768517878,0.474761897974776
0.242,0.242,0,0.5,200,50,5,50,0.1,14,0.229908851680737,NA,0.282727681268421,0.282959235684192,0.290868977529203
0.242,0.242,0.099,0.5,200,50,5,50,0.1,14,0.294055111616819,NA,0.398739793518589,0.342369305974493,0.34621795293802
0.242,0.242,0.242,0.5,200,50,5,50,0.1,14,0.451126533604807,NA,0.342375880911457,0.448296071295967,0.449291754236935
0.242,0.242,0.371,0.5,200,50,5,50,0.1,14,0.562468690089225,NA,0.583017865333594,0.547763212520796,0.550189432215737
0.242,0.242,0,0,500,50,5,50,0.1,14,0.0631978886978053,NA,0.0588579176199875,0.107667819983068,0.0913428981651922
0.242,0.242,0.099,0,500,50,5,50,0.1,14,0.208122877336597,NA,0.217875867431624,0.24012969762298,0.228250615605675
0.242,0.242,0.242,0,500,50,5,50,0.1,14,0.316608265223873,NA,0.369378784070447,0.35103458949324,0.333222693089547
0.242,0.242,0.371,0,500,50,5,50,0.1,14,0.422761213086005,NA,0.423320240385767,0.445409139928356,0.442190567388307
0.242,0.242,0,0.1,500,50,5,50,0.1,14,0.134680876112028,NA,0.157775656167597,0.143131112060824,0.133112959024187
0.242,0.242,0.099,0.1,500,50,5,50,0.1,14,0.164628394493038,NA,0.196712712822728,0.175470795746527,0.16079339337107
0.242,0.242,0.242,0.1,500,50,5,50,0.1,14,0.357686654457105,NA,0.393633930094073,0.410765119583097,0.400196968638906
0.242,0.242,0.371,0.1,500,50,5,50,0.1,14,0.437153787670078,NA,0.446111860776653,0.44093945871465,0.427498788623629
0.242,0.242,0,0.3,500,50,5,50,0.1,14,0.159326141389223,NA,0.178337187465851,0.210263006618512,0.203140734274314
0.242,0.242,0.099,0.3,500,50,5,50,0.1,14,0.305875028792317,NA,0.283661430274633,0.308418977036701,0.300212490048694
0.242,0.242,0.242,0.3,500,50,5,50,0.1,14,0.424470660688694,NA,0.441556727568253,0.42909073588396,0.42537502837634
