"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,200,0,5,50,0.3,103,0.204934797348464,NA,0.283542845727801,0.278103535696331,0.272570223546327
0.242,0.242,0,0.5,200,0,5,50,0.3,103,0.110963487787592,NA,0.110511674896844,0.114257254085624,0.121904174805903
0.242,0.242,0.099,0.5,200,0,5,50,0.3,103,0.227747743105625,NA,0.367363620539159,0.334811704388427,0.343941864721767
0.242,0.242,0.242,0.5,200,0,5,50,0.3,103,0.234273058032206,NA,0.290658677350141,0.24090884992413,0.266370055757023
0.242,0.242,0.371,0.5,200,0,5,50,0.3,103,0.382563016036456,NA,0.351206519195599,0.340526394630101,0.3819261795483
0.242,0.242,0,0,500,0,5,50,0.3,103,0.0578060634936579,NA,0.133948505421206,0.13332169409195,0.114507718723578
0.242,0.242,0.099,0,500,0,5,50,0.3,103,0.0815601186401279,NA,0.104942882188015,0.18632907348902,0.146648398246304
0.242,0.242,0.242,0,500,0,5,50,0.3,103,-0.00350705637249387,NA,0.0775376635182933,0.142278963440001,0.0818151063703221
0.242,0.242,0.371,0,500,0,5,50,0.3,103,-0.0449339787969738,NA,0.0359237646137616,0.126654001156811,0.0524223397479816
0.242,0.242,0,0.1,500,0,5,50,0.3,103,0.117229562760768,NA,0.129223514839027,0.181428587232706,0.1636379533263
0.242,0.242,0.099,0.1,500,0,5,50,0.3,103,0.0342741858191975,NA,0.223797118144837,0.198146381188895,0.173945458197909
0.242,0.242,0.242,0.1,500,0,5,50,0.3,103,0.078561801125121,NA,0.140154335400749,0.200238097090309,0.159374003578052
0.242,0.242,0.371,0.1,500,0,5,50,0.3,103,0.0145691192919776,NA,0.234547788281347,0.25929350503231,0.207276040542777
0.242,0.242,0,0.3,500,0,5,50,0.3,103,0.114999370156569,NA,0.221825235222586,0.242992166878622,0.262076171222651
0.242,0.242,0.099,0.3,500,0,5,50,0.3,103,0.111143024720175,NA,0.205343296277025,0.168102566271699,0.174737577738977
0.242,0.242,0.242,0.3,500,0,5,50,0.3,103,0.149230743803707,NA,0.206878073331157,0.21629854880373,0.210018834266801
0.242,0.242,0.371,0.3,500,0,5,50,0.3,103,0.119091846860201,NA,0.284031822618438,0.325070739240697,0.327071918657987
0.242,0.242,0,0.5,500,0,5,50,0.3,103,0.162071974856262,NA,0.324156807236034,0.262433003972269,0.294768183189
0.242,0.242,0.099,0.5,500,0,5,50,0.3,103,0.269715601669956,NA,0.241912028039631,0.313125485268969,0.336310206252917
0.242,0.242,0.242,0.5,500,0,5,50,0.3,103,0.19243704928885,NA,0.320707971848482,0.213882392880552,0.243530296993191
0.242,0.242,0.371,0.5,500,0,5,50,0.3,103,0.260393045251984,NA,0.30022743712173,0.335366043175425,0.342295107476111
0.242,0.242,0,0,50,50,5,50,0.3,103,0.327549795268616,NA,0.25198070593684,0.364781374471291,0.357838340101676
0.242,0.242,0.099,0,50,50,5,50,0.3,103,0.237451372016664,NA,0.296693110574798,0.214245239438755,0.149388964057345
0.242,0.242,0.242,0,50,50,5,50,0.3,103,0.17709791777513,NA,0.262503819764588,0.305962811782824,0.321033979272349
0.242,0.242,0.371,0,50,50,5,50,0.3,103,0.119823143628572,NA,0.122063803382359,0.494378754198415,0.516528660223028
0.242,0.242,0,0.1,50,50,5,50,0.3,103,0.381107317253382,NA,0.202725202718891,0.34878207030764,0.340098675762594
0.242,0.242,0.099,0.1,50,50,5,50,0.3,103,0.49610648630927,NA,0.0940841277490573,0.193620652708454,0.191987948616275
0.242,0.242,0.242,0.1,50,50,5,50,0.3,103,0.556553627039373,NA,0.641134928489096,0.703314891330594,0.699096729550824
0.242,0.242,0.371,0.1,50,50,5,50,0.3,103,0.465369151667282,NA,0.511571211984202,0.529141282449348,0.577348989124563
0.242,0.242,0,0.3,50,50,5,50,0.3,103,0.558608213973513,NA,0.507877435849722,0.439013860877746,0.439836472005252
0.242,0.242,0.099,0.3,50,50,5,50,0.3,103,0.0596993557360267,NA,0.445469017395508,0.31690879331274,0.316573085230648
0.242,0.242,0.242,0.3,50,50,5,50,0.3,103,0.0417906056513028,NA,0.47220558789492,0.288363382977672,0.286881306979795
0.242,0.242,0.371,0.3,50,50,5,50,0.3,103,0.448269492329622,NA,0.34279976098776,0.534788665513949,0.549116856179944
0.242,0.242,0,0.5,50,50,5,50,0.3,103,0.348531729757205,NA,0.402228152074602,0.498211322382134,0.529651403655509
0.242,0.242,0.099,0.5,50,50,5,50,0.3,103,0.281784852523289,NA,-0.0287519131453515,0.215314807702485,0.230132638700574
0.242,0.242,0.242,0.5,50,50,5,50,0.3,103,0.444659096488229,NA,0.415475430141117,0.42732118845372,0.430597050050741
0.242,0.242,0.371,0.5,50,50,5,50,0.3,103,0.703367635013219,NA,0.762220060502437,0.689460130183432,0.697905549369505
0.242,0.242,0,0,200,50,5,50,0.3,103,0.037364366099261,NA,-0.0137570955668666,0.0515364427897621,0.0462800172607936
0.242,0.242,0.099,0,200,50,5,50,0.3,103,0.235107791745001,NA,0.386481707766873,0.289231453827622,0.264224588769537
0.242,0.242,0.242,0,200,50,5,50,0.3,103,0.275067136311318,NA,0.29031464899315,0.3060084908747,0.279605120635903
0.242,0.242,0.371,0,200,50,5,50,0.3,103,0.520098643989115,NA,0.43792514846588,0.548177384928972,0.54137170917888
0.242,0.242,0,0.1,200,50,5,50,0.3,103,-0.00679573523058002,NA,0.0975493152801468,0.102980426451118,0.092662424403911
0.242,0.242,0.099,0.1,200,50,5,50,0.3,103,0.077677002571863,NA,0.0102158040853965,0.134687444969608,0.111177938527006
0.242,0.242,0.242,0.1,200,50,5,50,0.3,103,0.288157030475259,NA,0.313704391383634,0.329870784546621,0.311773043594178
0.242,0.242,0.371,0.1,200,50,5,50,0.3,103,0.386398920327557,NA,0.451848814472102,0.504110791862401,0.488755383214296
0.242,0.242,0,0.3,200,50,5,50,0.3,103,0.063007478067827,NA,0.00379670027664943,0.0677541241358181,0.0744082779655752
0.242,0.242,0.099,0.3,200,50,5,50,0.3,103,0.35281384358516,NA,0.196634538193931,0.3643909599455,0.338927402423931
0.242,0.242,0.242,0.3,200,50,5,50,0.3,103,0.353864659900423,NA,0.389897294279073,0.377692367534118,0.374660585324373
0.242,0.242,0.371,0.3,200,50,5,50,0.3,103,0.440207146822846,NA,0.484154199954483,0.542376549098612,0.51755023819901
0.242,0.242,0,0.5,200,50,5,50,0.3,103,0.375738004971598,NA,0.393626112301753,0.289364347048221,0.318026996922394
0.242,0.242,0.099,0.5,200,50,5,50,0.3,103,0.355167169209995,NA,0.48055924081869,0.399888743806784,0.415342783327395
0.242,0.242,0.242,0.5,200,50,5,50,0.3,103,0.338440202714627,NA,0.417090381275494,0.393120377749113,0.396074226912094
0.242,0.242,0.371,0.5,200,50,5,50,0.3,103,0.384096169280693,NA,0.426165420743371,0.480626361315241,0.490109065164
0.242,0.242,0,0,500,50,5,50,0.3,103,0.133956286866125,NA,0.179984082378534,0.196749741977607,0.183206663443195
0.242,0.242,0.099,0,500,50,5,50,0.3,103,0.30059244482419,NA,0.201985326436487,0.315627515630344,0.283939285773122
0.242,0.242,0.242,0,500,50,5,50,0.3,103,0.237159865672635,NA,0.33739761538018,0.333070061641881,0.323438021865803
0.242,0.242,0.371,0,500,50,5,50,0.3,103,0.3942266633837,NA,0.409331262197913,0.437508408671965,0.42240755276826
0.242,0.242,0,0.1,500,50,5,50,0.3,103,0.133912752909831,NA,0.0912975935385863,0.173241950730019,0.153643976258765
0.242,0.242,0.099,0.1,500,50,5,50,0.3,103,0.209805126755114,NA,0.231279380194259,0.267060137705231,0.234148349778355
0.242,0.242,0.242,0.1,500,50,5,50,0.3,103,0.330407597675441,NA,0.452672517329738,0.447619932354472,0.429301710465653
0.242,0.242,0.371,0.1,500,50,5,50,0.3,103,0.477138872916084,NA,0.574884021513972,0.536409604923024,0.515721171447879
0.242,0.242,0,0.3,500,50,5,50,0.3,103,0.106530749454995,NA,0.194040830425889,0.175535262988912,0.188886956792922
0.242,0.242,0.099,0.3,500,50,5,50,0.3,103,0.31215171480465,NA,0.381564528997964,0.356856528883891,0.35443449368563
0.242,0.242,0.242,0.3,500,50,5,50,0.3,103,0.259000680549824,NA,0.346936176636218,0.339758916382702,0.332964072346642
0.242,0.242,0.371,0.3,500,50,5,50,0.3,103,0.41989400706593,NA,0.452424135779038,0.492732631892233,0.488622148601568
0.242,0.242,0,0.5,500,50,5,50,0.3,103,0.218304959245906,NA,0.25790734594934,0.231340204702894,0.244748265039452
0.242,0.242,0.099,0.5,500,50,5,50,0.3,103,0.327260933711842,NA,0.417107048431801,0.431709556206509,0.438563224708584
0.242,0.242,0.242,0.5,500,50,5,50,0.3,103,0.426632414101859,NA,0.492596356218224,0.469919044137235,0.492125789932191
0.242,0.242,0.371,0.5,500,50,5,50,0.3,103,0.529232228912175,NA,0.586295594468834,0.569961161251814,0.584814169281963
0.242,0.242,0,0,50,100,5,50,0.3,103,0.0018696282840805,NA,0.0959587279092815,0.174960022237714,0.240928256643857
0.242,0.242,0.099,0,50,100,5,50,0.3,103,0.32763444992339,NA,0.621021985808737,0.446306339410759,0.437501981573975
0.242,0.242,0.242,0,50,100,5,50,0.3,103,0.366344962570723,NA,0.306611743449084,0.329162000789694,0.333087132850495
0.242,0.242,0.371,0,50,100,5,50,0.3,103,0.572085667017727,NA,0.462449115039849,0.516597023591847,0.533445287637235
0.242,0.242,0,0.1,50,100,5,50,0.3,103,0.235337716572011,NA,0.381670697024525,0.171758336493374,0.167971899117283
0.242,0.242,0.099,0.1,50,100,5,50,0.3,103,0.392520455143599,NA,0.344691445218095,0.37403217526684,0.313599419995764
0.242,0.242,0.242,0.1,50,100,5,50,0.3,103,0.425277334867731,NA,0.329673282952478,0.563295687464588,0.54365143715292
0.242,0.242,0.371,0.1,50,100,5,50,0.3,103,0.376378236382933,NA,0.66630218831627,0.577764129688992,0.566926887839502
0.242,0.242,0,0.3,50,100,5,50,0.3,103,0.0666699036798088,NA,0.0794446214209463,0.0738979967746318,0.0648861087316961
0.242,0.242,0.099,0.3,50,100,5,50,0.3,103,0.214129353530116,NA,0.22309502168932,0.274037017403362,0.263330590833885
0.242,0.242,0.242,0.3,50,100,5,50,0.3,103,0.578539888562582,NA,0.557697245119876,0.627377007844929,0.635584334261198
0.242,0.242,0.371,0.3,50,100,5,50,0.3,103,0.415283790366361,NA,0.425875197842774,0.492610463013406,0.502019855794316
0.242,0.242,0,0.5,50,100,5,50,0.3,103,0.225449479418588,NA,0.138183044651151,0.215139234537615,0.256603053384273
0.242,0.242,0.099,0.5,50,100,5,50,0.3,103,0.374279172450075,NA,0.481641870640265,0.340487804512341,0.407783718411287
0.242,0.242,0.242,0.5,50,100,5,50,0.3,103,0.515418702447445,NA,0.336898799836556,0.414554236067894,0.428446761438356
0.242,0.242,0.371,0.5,50,100,5,50,0.3,103,0.345627600886613,NA,0.326183781137806,0.343841985851718,0.396883561656734
0.242,0.242,0,0,200,100,5,50,0.3,103,0.0656719516613321,NA,0.279926509154599,0.152685856700547,0.143937254875289
0.242,0.242,0.099,0,200,100,5,50,0.3,103,0.142597217617945,NA,0.321101206636307,0.215614652760992,0.235774483244542
0.242,0.242,0.242,0,200,100,5,50,0.3,103,0.268896692600287,NA,0.332543125231751,0.233273515302911,0.216811221785248
0.242,0.242,0.371,0,200,100,5,50,0.3,103,0.209808445431469,NA,0.326044307572329,0.343607846672119,0.339159784682361
0.242,0.242,0,0.1,200,100,5,50,0.3,103,0.181539519740688,NA,0.338650528604799,0.296158166874581,0.289729490592001
0.242,0.242,0.099,0.1,200,100,5,50,0.3,103,0.219402032844343,NA,0.355688235083428,0.283766722705577,0.254598466884934
0.242,0.242,0.242,0.1,200,100,5,50,0.3,103,0.307151568966879,NA,0.424990300956848,0.365092716864942,0.375137080264403
0.242,0.242,0.371,0.1,200,100,5,50,0.3,103,0.330074340999541,NA,0.345790499824489,0.405384381003134,0.399879632620914
0.242,0.242,0,0.3,200,100,5,50,0.3,103,0.101890177312686,NA,0.238770917212242,0.301360837865202,0.314564439456947
0.242,0.242,0.099,0.3,200,100,5,50,0.3,103,0.212848716465295,NA,0.287793246237237,0.230345667680065,0.23665896339854
0.242,0.242,0.242,0.3,200,100,5,50,0.3,103,0.286176445889807,NA,0.464921333236752,0.388431529425888,0.385015647997228
0.242,0.242,0.371,0.3,200,100,5,50,0.3,103,0.462736971417556,NA,0.45733405458974,0.520020497674174,0.519073019346084
0.242,0.242,0,0.5,200,100,5,50,0.3,103,0.0772722023462464,NA,0.292645044314499,0.194556298544174,0.210038635278459
0.242,0.242,0.099,0.5,200,100,5,50,0.3,103,0.360695111436111,NA,0.512710930931954,0.458874683936891,0.476432826167677
0.242,0.242,0.242,0.5,200,100,5,50,0.3,103,0.427452472114259,NA,0.449996996682916,0.430240140902379,0.494101699347816
0.242,0.242,0.371,0.5,200,100,5,50,0.3,103,0.526142482232169,NA,0.52220681278349,0.510048537378805,0.544491846737442
0.242,0.242,0,0,500,100,5,50,0.3,103,0.103408660340433,NA,0.165586470031373,0.150710365854009,0.139710921390015
0.242,0.242,0.099,0,500,100,5,50,0.3,103,0.134439923315621,NA,0.0941434677818699,0.183917511854089,0.151318084002784
0.242,0.242,0.242,0,500,100,5,50,0.3,103,0.344325530594059,NA,0.377035448426153,0.40664663400447,0.380704819038301
0.242,0.242,0.371,0,500,100,5,50,0.3,103,0.420619117266693,NA,0.499913966861666,0.528437177184629,0.502657800590353
0.242,0.242,0,0.1,500,100,5,50,0.3,103,0.109280209297922,NA,0.223622864961826,0.193132047336355,0.184039094188068
0.242,0.242,0.099,0.1,500,100,5,50,0.3,103,0.174340259521132,NA,0.220169781039961,0.1983503651556,0.160722102412927
0.242,0.242,0.242,0.1,500,100,5,50,0.3,103,0.390243625964162,NA,0.466353565021857,0.476355554875979,0.458588732542716
0.242,0.242,0.371,0.1,500,100,5,50,0.3,103,0.408986506638822,NA,0.548899112182924,0.533282349890546,0.507051956657418
0.242,0.242,0,0.3,500,100,5,50,0.3,103,0.204575327305598,NA,0.269668622346915,0.281283172037195,0.280258975797877
0.242,0.242,0.099,0.3,500,100,5,50,0.3,103,0.341766639219812,NA,0.318320921484876,0.367066746066845,0.365087994825221
0.242,0.242,0.242,0.3,500,100,5,50,0.3,103,0.241155498523513,NA,0.273624323371983,0.311103331908548,0.313612703400792
0.242,0.242,0.371,0.3,500,100,5,50,0.3,103,0.475010380921731,NA,0.517583858010903,0.557032555456957,0.543947033107059
0.242,0.242,0,0.5,500,100,5,50,0.3,103,0.155144606760826,NA,0.191072027278896,0.198946144250368,0.205841303340085
0.242,0.242,0.099,0.5,500,100,5,50,0.3,103,0.271062093807224,NA,0.230436297464143,0.265862471525528,0.277666665165631
0.242,0.242,0.242,0.5,500,100,5,50,0.3,103,0.325164186778283,NA,0.44214650664934,0.398779171176263,0.428084351590823
0.242,0.242,0.371,0.5,500,100,5,50,0.3,103,0.481788740648887,NA,0.569816193998841,0.525749546104682,0.550577546149476
0.242,0.242,0,0,50,0,5,100,0.3,103,0.121086097072518,NA,-0.154437656046225,0.239936419126974,0.135734056290532
0.242,0.242,0.099,0,50,0,5,100,0.3,103,0.211970874847412,NA,0.576915954878602,0.548360116145069,0.548059394115669
0.242,0.242,0.242,0,50,0,5,100,0.3,103,0.0234897262648704,NA,0.39550208599759,0.131938728535259,0.135637462413528
0.242,0.242,0.371,0,50,0,5,100,0.3,103,0.204642146614496,NA,-0.0456893195828949,0.209753690873959,0.219897685104943
0.242,0.242,0,0.1,50,0,5,100,0.3,103,0.0672090728958474,NA,0.363253554604856,0.493826058675439,0.496671918169067
0.242,0.242,0.099,0.1,50,0,5,100,0.3,103,0.0805049768516195,NA,-0.0244547647703765,0.066309496807259,0.0654854363425548
0.242,0.242,0.242,0.1,50,0,5,100,0.3,103,-0.0719050371887558,NA,0.257003986477767,0.26460258597521,0.271125919498611
0.242,0.242,0.371,0.1,50,0,5,100,0.3,103,-0.227365893769885,NA,0.137666418125002,0.276006939175894,0.291144193387724
0.242,0.242,0,0.3,50,0,5,100,0.3,103,-0.0992233997843076,NA,0.233514584775799,-0.00278131581631139,0.000273852362226613
0.242,0.242,0.099,0.3,50,0,5,100,0.3,103,0.125298022686745,NA,-0.258613162504691,0.226868196554906,0.229035328014328
0.242,0.242,0.242,0.3,50,0,5,100,0.3,103,0.0733846708137216,NA,0.433641045555169,0.268655538121859,0.277609154989101
0.242,0.242,0.371,0.3,50,0,5,100,0.3,103,0.100101892572461,NA,0.224908899392226,0.102858287142315,0.130949308429265
0.242,0.242,0,0.5,50,0,5,100,0.3,103,0.303049483094224,NA,0.324632286092889,0.345433921076702,0.355473660482294
0.242,0.242,0.099,0.5,50,0,5,100,0.3,103,0.275170059781608,NA,0.425564993581985,0.4228184910826,0.406552543218317
0.242,0.242,0.242,0.5,50,0,5,100,0.3,103,0.025345695883782,NA,0.0378069938547175,0.0640602616110859,0.0538625342184121
0.242,0.242,0.371,0.5,50,0,5,100,0.3,103,0.00203844630121015,NA,0.132265510311588,-0.0454627444922318,-0.08744961400093
0.242,0.242,0,0,200,0,5,100,0.3,103,0.124552717447932,NA,0.0656143598297932,0.151174352423665,0.117444782554119
0.242,0.242,0.099,0,200,0,5,100,0.3,103,0.0728784649873995,NA,0.050867475099391,0.176608013485571,0.169724374260351
0.242,0.242,0.242,0,200,0,5,100,0.3,103,0.0369890706758729,NA,-0.016923499708826,0.0937214390314625,0.0655619498879623
0.242,0.242,0.371,0,200,0,5,100,0.3,103,-0.0620708594516604,NA,0.0765166741358348,0.218498518362129,0.1594767416934
0.242,0.242,0,0.1,200,0,5,100,0.3,103,0.0834096476068959,NA,0.0954498278266561,0.159859154373916,0.138861419096121
0.242,0.242,0.099,0.1,200,0,5,100,0.3,103,0.216400276389375,NA,0.0954099309223554,0.191044369390162,0.154938833096322
0.242,0.242,0.242,0.1,200,0,5,100,0.3,103,-0.0653309028461537,NA,0.111311874703005,0.161094987930087,0.112784775238195
0.242,0.242,0.371,0.1,200,0,5,100,0.3,103,0.0132628240241991,NA,-0.023652176762717,0.196464480619496,0.124669231299228
0.242,0.242,0,0.3,200,0,5,100,0.3,103,0.203255066145636,NA,0.299422319516667,0.206375603836625,0.210522712062812
0.242,0.242,0.099,0.3,200,0,5,100,0.3,103,0.18045281443254,NA,0.0694627233441207,0.180566065215372,0.160930117644604
0.242,0.242,0.242,0.3,200,0,5,100,0.3,103,0.0739500758263071,NA,0.315877158863183,0.258153571478418,0.242798368535687
0.242,0.242,0.371,0.3,200,0,5,100,0.3,103,-0.0489992944561006,NA,-0.0872483059583775,0.052330610914942,0.0345205253488736
0.242,0.242,0,0.5,200,0,5,100,0.3,103,0.25344800055783,NA,0.197829709399044,0.281738643842367,0.28929799677958
0.242,0.242,0.099,0.5,200,0,5,100,0.3,103,0.257000800183567,NA,0.288482650283296,0.320466922390645,0.33873779181686
0.242,0.242,0.242,0.5,200,0,5,100,0.3,103,0.350849277190588,NA,0.465697033130643,0.412438876833093,0.456754287218894
0.242,0.242,0.371,0.5,200,0,5,100,0.3,103,0.29817129468137,NA,0.4925741972721,0.445386253295475,0.497259876738007
0.242,0.242,0,0,500,0,5,100,0.3,103,0.0897144143880741,NA,0.127704303081704,0.134476667524971,0.101564987595946
0.242,0.242,0.099,0,500,0,5,100,0.3,103,0.151931246226524,NA,0.217625221711644,0.23900108971202,0.202264925740098
0.242,0.242,0.242,0,500,0,5,100,0.3,103,-0.00954163019049879,NA,0.0930724631470694,0.141592466818835,0.0642471360524593
0.242,0.242,0.371,0,500,0,5,100,0.3,103,-0.0123772053050853,NA,0.0492988833257823,0.187268502266812,0.088522485088815
0.242,0.242,0,0.1,500,0,5,100,0.3,103,0.0974325176876788,NA,0.125838682424078,0.142871532184941,0.125128078525686
0.242,0.242,0.099,0.1,500,0,5,100,0.3,103,0.144932431017807,NA,0.194925450707178,0.22597696258971,0.184818085294987
0.242,0.242,0.242,0.1,500,0,5,100,0.3,103,0.0178202477574647,NA,0.0678137586983794,0.121217167228615,0.0563574062120223
0.242,0.242,0.371,0.1,500,0,5,100,0.3,103,0.038003938521026,NA,0.149199275588622,0.225474027753639,0.140969783193577
0.242,0.242,0,0.3,500,0,5,100,0.3,103,0.209464772385073,NA,0.13854482469017,0.205962022636992,0.196743953097414
0.242,0.242,0.099,0.3,500,0,5,100,0.3,103,0.105580518477212,NA,0.144230807906174,0.216422732825935,0.199785888467767
0.242,0.242,0.242,0.3,500,0,5,100,0.3,103,0.139440176882695,NA,0.307882654543807,0.315321983681182,0.297418894998279
0.242,0.242,0.371,0.3,500,0,5,100,0.3,103,0.117282210249107,NA,0.29856086227637,0.316310887078253,0.330546401172458
0.242,0.242,0,0.5,500,0,5,100,0.3,103,0.0937535292293742,NA,0.188583279048227,0.192518317707382,0.209521998845279
0.242,0.242,0.099,0.5,500,0,5,100,0.3,103,0.2085728515482,NA,0.363644218242447,0.215315840979837,0.268182451320344
0.242,0.242,0.242,0.5,500,0,5,100,0.3,103,0.20560291718899,NA,0.286320171972852,0.289517019814698,0.312404088009252
0.242,0.242,0.371,0.5,500,0,5,100,0.3,103,0.303177926113542,NA,0.400115434367744,0.385350627582574,0.416397308343987
0.242,0.242,0,0,50,50,5,100,0.3,103,0.165292431310042,NA,0.300591873146824,0.254066463021715,0.195636344135446
0.242,0.242,0.099,0,50,50,5,100,0.3,103,0.0709522444828039,NA,0.157378311258337,0.153179611971046,0.0741709960040385
0.242,0.242,0.242,0,50,50,5,100,0.3,103,0.239768395424436,NA,0.0872008444832769,0.28573590203729,0.263273197557227
0.242,0.242,0.371,0,50,50,5,100,0.3,103,0.335852774195989,NA,0.571500558809752,0.533688591252696,0.484553534130287
0.242,0.242,0,0.1,50,50,5,100,0.3,103,0.0391146923103069,NA,-0.189861145887408,0.0447370393608541,0.0171677173784825
0.242,0.242,0.099,0.1,50,50,5,100,0.3,103,0.0748600730091972,NA,0.539882298843338,0.456201775948271,0.457740236276129
0.242,0.242,0.242,0.1,50,50,5,100,0.3,103,0.236776685033401,NA,0.0130931338945893,0.0572537038925502,0.073578357862524
0.242,0.242,0.371,0.1,50,50,5,100,0.3,103,0.402031994910897,NA,0.536520606097538,0.556791377363549,0.517984254695428
0.242,0.242,0,0.3,50,50,5,100,0.3,103,0.28509755836771,NA,0.486018662116515,0.301764294439588,0.297715389705481
0.242,0.242,0.099,0.3,50,50,5,100,0.3,103,0.0331218497706873,NA,-0.0255266126574077,0.109750488278052,0.116318332054094
0.242,0.242,0.242,0.3,50,50,5,100,0.3,103,0.175233378632716,NA,0.296442689020131,0.355147215627508,0.356877745990108
