"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,200,0,5,-100,0.3,161,0.132049951438987,NA,0.117692929690554,0.168764502729896,0.13392346563694
0.242,0.242,0.242,0.5,200,0,5,-100,0.3,161,0.263961814239125,NA,0.218660850091842,0.23028545939829,0.201767888561893
0.242,0.242,0.371,0.5,200,0,5,-100,0.3,161,0.283023923971517,NA,0.0765276164671716,0.135792770403419,0.0746365749855635
0.242,0.242,0,0,500,0,5,-100,0.3,161,0.071568566002125,NA,0.200431544654217,0.0814401813963641,0.051218720186287
0.242,0.242,0.099,0,500,0,5,-100,0.3,161,0.0850974838103898,NA,-0.000426958530261255,0.0140915012407769,-0.0531798254439086
0.242,0.242,0.242,0,500,0,5,-100,0.3,161,-0.015375815945504,NA,-0.0065287485763703,0.0421726683038066,-0.0425712178674244
0.242,0.242,0.371,0,500,0,5,-100,0.3,161,-0.088483839920259,NA,-0.0555512213791299,0.0892106771072021,-0.0543161244272706
0.242,0.242,0,0.1,500,0,5,-100,0.3,161,0.197363511461349,NA,0.117706098679929,0.15715457333312,0.153754585849283
0.242,0.242,0.099,0.1,500,0,5,-100,0.3,161,0.0797381263155708,NA,-0.024135318507589,0.146253327903036,0.0802358824158236
0.242,0.242,0.242,0.1,500,0,5,-100,0.3,161,0.0326074978635472,NA,-0.00777377797545413,0.0763184066841475,-0.0140339882130514
0.242,0.242,0.371,0.1,500,0,5,-100,0.3,161,-0.0751288328878866,NA,-0.167537902233976,-0.0421062778421624,-0.153285615017674
0.242,0.242,0,0.3,500,0,5,-100,0.3,161,0.188335898306514,NA,0.106853784760497,0.16695005655447,0.13175052409211
0.242,0.242,0.099,0.3,500,0,5,-100,0.3,161,0.0314218853913008,NA,-0.147397469429372,-0.00409123928738565,-0.111588875613994
0.242,0.242,0.242,0.3,500,0,5,-100,0.3,161,0.02977118318253,NA,-0.137610277527447,-0.00626813585441883,-0.123422734546858
0.242,0.242,0.371,0.3,500,0,5,-100,0.3,161,0.0377059256899927,NA,0.00353869749576838,0.0308560229364498,-0.0702810795868895
0.242,0.242,0,0.5,500,0,5,-100,0.3,161,0.220141191518323,NA,0.0990725853970833,0.166961118826369,0.13278870804958
0.242,0.242,0.099,0.5,500,0,5,-100,0.3,161,0.189333072446831,NA,0.0781908016014167,0.126583137408513,0.0861287945980736
0.242,0.242,0.242,0.5,500,0,5,-100,0.3,161,0.151884086099884,NA,0.0764821124489555,0.115308686937287,0.0642740551151454
0.242,0.242,0.371,0.5,500,0,5,-100,0.3,161,0.161130384984165,NA,-0.0907525838432805,0.021969208820757,-0.0616473225214443
0.242,0.242,0,0,50,50,5,-100,0.3,161,0.0181795896261467,NA,-0.275589091904171,-0.185028748110886,-0.322052874803258
0.242,0.242,0.099,0,50,50,5,-100,0.3,161,-0.107670160556049,NA,0.00572902170182362,0.0541254233780063,0.0624100555233372
0.242,0.242,0.242,0,50,50,5,-100,0.3,161,0.292342822512762,NA,0.15486644416739,0.339035860937294,0.41751813693739
0.242,0.242,0.371,0,50,50,5,-100,0.3,161,0.636454479328288,NA,0.692726707899458,0.426155650722596,0.501752079765887
0.242,0.242,0,0.1,50,50,5,-100,0.3,161,0.392929878691549,NA,0.00598921737574781,0.100239504195583,0.114678893276038
0.242,0.242,0.099,0.1,50,50,5,-100,0.3,161,0.135190742705865,NA,-0.118012699080156,0.068036468213711,0.0427600420634614
0.242,0.242,0.242,0.1,50,50,5,-100,0.3,161,0.380795380542645,NA,0.654287138993813,0.523361291474904,0.578598685754418
0.242,0.242,0.371,0.1,50,50,5,-100,0.3,161,0.392669100723425,NA,0.338277558378866,0.561851820724603,0.510943543399834
0.242,0.242,0,0.3,50,50,5,-100,0.3,161,0.0797626987230303,NA,-0.137740039818,0.066359838813324,-0.0338994157805674
0.242,0.242,0.099,0.3,50,50,5,-100,0.3,161,-0.0338860197327335,NA,-0.0870786166125302,-0.0267614003506866,-0.117339970361956
0.242,0.242,0.242,0.3,50,50,5,-100,0.3,161,0.457637504723943,NA,0.203163116712354,0.554595339549345,0.576400590796139
0.242,0.242,0.371,0.3,50,50,5,-100,0.3,161,0.567194967147273,NA,0.639377336934778,0.642444471511774,0.647789546124502
0.242,0.242,0,0.5,50,50,5,-100,0.3,161,0.329650416798984,NA,0.157158770553715,0.209637209191069,0.152121039738992
0.242,0.242,0.099,0.5,50,50,5,-100,0.3,161,0.561838017047624,NA,0.0610861449231145,0.455451481095508,0.414717364460353
0.242,0.242,0.242,0.5,50,50,5,-100,0.3,161,0.46319897576292,NA,0.358148018106099,0.251009570841918,0.255829196162654
0.242,0.242,0.371,0.5,50,50,5,-100,0.3,161,0.623744027657466,NA,0.558905762655837,0.60375119563657,0.583629244285919
0.242,0.242,0,0,200,50,5,-100,0.3,161,0.0824176934186088,NA,0.111993549540122,0.0839720003891225,0.0585874972001227
0.242,0.242,0.099,0,200,50,5,-100,0.3,161,0.191065337970617,NA,0.184421217662554,0.180218241889546,0.173655925553601
0.242,0.242,0.242,0,200,50,5,-100,0.3,161,0.337180680987746,NA,0.325761317766111,0.358789814309814,0.325096540401379
0.242,0.242,0.371,0,200,50,5,-100,0.3,161,0.439759120769864,NA,0.590140670741227,0.494502941339613,0.514833340010294
0.242,0.242,0,0.1,200,50,5,-100,0.3,161,0.000189809697977185,NA,-0.349504189301913,-0.0617422878110458,-0.171107350548509
0.242,0.242,0.099,0.1,200,50,5,-100,0.3,161,0.212603277587069,NA,0.402772486342539,0.276625974840168,0.22318909944663
0.242,0.242,0.242,0.1,200,50,5,-100,0.3,161,0.363656650892588,NA,0.41613446177385,0.339209350795001,0.305058662336587
0.242,0.242,0.371,0.1,200,50,5,-100,0.3,161,0.315048767727789,NA,0.079547585009676,0.270390335288549,0.236411156578007
0.242,0.242,0,0.3,200,50,5,-100,0.3,161,0.290636604253986,NA,0.112585799842228,0.161188081786024,0.145010927136467
0.242,0.242,0.099,0.3,200,50,5,-100,0.3,161,0.203351494328155,NA,-0.0223822692735502,0.146989604928513,0.0642713863530959
0.242,0.242,0.242,0.3,200,50,5,-100,0.3,161,0.349279989632601,NA,0.256807495481037,0.319877726764691,0.298204480940138
0.242,0.242,0.371,0.3,200,50,5,-100,0.3,161,0.487276123525965,NA,0.478899539334151,0.542577050897701,0.491215232518751
0.242,0.242,0,0.5,200,50,5,-100,0.3,161,0.235105719718749,NA,0.0275405297578814,0.17420739796104,0.132541738774459
0.242,0.242,0.099,0.5,200,50,5,-100,0.3,161,0.102650603714766,NA,0.0273134324711644,0.149038698588851,0.103789172288948
0.242,0.242,0.242,0.5,200,50,5,-100,0.3,161,0.255164992952568,NA,0.131159675539532,0.136739017934497,0.119001914489761
0.242,0.242,0.371,0.5,200,50,5,-100,0.3,161,0.448688382738732,NA,0.254390184130034,0.261151776514335,0.216028664170576
0.242,0.242,0,0,500,50,5,-100,0.3,161,0.0781234152303577,NA,0.0970646042883808,0.125476528101842,0.100602438432697
0.242,0.242,0.099,0,500,50,5,-100,0.3,161,0.120855307196475,NA,0.156446749533903,0.106953217522062,0.101124185722116
0.242,0.242,0.242,0,500,50,5,-100,0.3,161,0.33319121153057,NA,0.216366541233307,0.279737699663127,0.259416710173493
0.242,0.242,0.371,0,500,50,5,-100,0.3,161,0.405633130220046,NA,0.407366747454253,0.377223919130766,0.363179051068489
0.242,0.242,0,0.1,500,50,5,-100,0.3,161,0.0503338375023851,NA,-0.00229259143595267,0.0278975750278521,-0.0220679556286184
0.242,0.242,0.099,0.1,500,50,5,-100,0.3,161,0.199461578853401,NA,0.0579705189022801,0.15663495253013,0.132664400496697
0.242,0.242,0.242,0.1,500,50,5,-100,0.3,161,0.298222202323132,NA,0.177862629696231,0.313837754975023,0.293602854135914
0.242,0.242,0.371,0.1,500,50,5,-100,0.3,161,0.40321532167324,NA,0.444030747667457,0.45071555920926,0.435416806693051
0.242,0.242,0,0.3,500,50,5,-100,0.3,161,0.135832450152941,NA,-0.0454384275641764,0.0717500950535551,0.00561097501815793
0.242,0.242,0.099,0.3,500,50,5,-100,0.3,161,0.178674715351671,NA,0.129159101228585,0.224273422516183,0.197546015967141
0.242,0.242,0.242,0.3,500,50,5,-100,0.3,161,0.284336095962772,NA,0.215634549978294,0.240221376347827,0.165381375888002
0.242,0.242,0.371,0.3,500,50,5,-100,0.3,161,0.531752719739805,NA,0.40707888341732,0.470674117452859,0.447627236195656
0.242,0.242,0,0.5,500,50,5,-100,0.3,161,0.225804397627875,NA,0.170062273745718,0.159391260868842,0.140637766423259
0.242,0.242,0.099,0.5,500,50,5,-100,0.3,161,0.274161474337095,NA,0.106005840879037,0.160497976052489,0.122441044821875
0.242,0.242,0.242,0.5,500,50,5,-100,0.3,161,0.349907876820566,NA,0.243166201802224,0.300910420303906,0.273337643894249
0.242,0.242,0.371,0.5,500,50,5,-100,0.3,161,0.423429208622199,NA,0.348720294511056,0.350812961077794,0.351448181135485
0.242,0.242,0,0,50,100,5,-100,0.3,161,0.0368337418020586,NA,-0.0722107988621374,0.123079180377286,0.125178604401806
0.242,0.242,0.099,0,50,100,5,-100,0.3,161,0.424992395527933,NA,0.570034462519215,0.513746425252281,0.545836380377643
0.242,0.242,0.242,0,50,100,5,-100,0.3,161,0.49481180269258,NA,-0.147390903594285,0.449600345716477,0.473232027228788
0.242,0.242,0.371,0,50,100,5,-100,0.3,161,0.580688231172438,NA,0.270354587870948,0.570716319321861,0.467826296846011
0.242,0.242,0,0.1,50,100,5,-100,0.3,161,-0.0454851217599294,NA,0.255265985932702,0.30143855118659,0.422654110829266
0.242,0.242,0.099,0.1,50,100,5,-100,0.3,161,0.243247212600364,NA,0.396611303643112,0.274824061367592,0.301442879765875
0.242,0.242,0.242,0.1,50,100,5,-100,0.3,161,0.376917694110802,NA,0.269153886098054,0.40895342947868,0.326503614629707
0.242,0.242,0.371,0.1,50,100,5,-100,0.3,161,0.394572707069772,NA,0.127966211295118,0.414641950112487,0.282545430045864
0.242,0.242,0,0.3,50,100,5,-100,0.3,161,0.0942926150168143,NA,0.117337488823235,0.0236949181157378,0.0320688952068762
0.242,0.242,0.099,0.3,50,100,5,-100,0.3,161,0.186500276048737,NA,0.168171505570742,0.141480674664405,0.14776957463331
0.242,0.242,0.242,0.3,50,100,5,-100,0.3,161,0.217109220193577,NA,0.111614886457276,0.219419913864172,0.115426384039235
0.242,0.242,0.371,0.3,50,100,5,-100,0.3,161,0.685114830477083,NA,0.484368603819346,0.568971168439533,0.523465026179786
0.242,0.242,0,0.5,50,100,5,-100,0.3,161,0.323900697948909,NA,0.144770200965035,0.231465801642125,0.266696936562776
0.242,0.242,0.099,0.5,50,100,5,-100,0.3,161,0.517575460295759,NA,0.422635808301009,0.415637221049096,0.365926808015137
0.242,0.242,0.242,0.5,50,100,5,-100,0.3,161,0.222793201177871,NA,0.31454837340639,0.240175927856993,0.288514712522143
0.242,0.242,0.371,0.5,50,100,5,-100,0.3,161,0.31223427146971,NA,0.126427547521755,0.288712506495177,0.287312825088931
0.242,0.242,0,0,200,100,5,-100,0.3,161,0.101493509795873,NA,-0.12844310818096,0.0218049030940962,-0.0199894371314216
0.242,0.242,0.099,0,200,100,5,-100,0.3,161,0.437765385894711,NA,0.362196622665855,0.36727893888392,0.367681228023701
0.242,0.242,0.242,0,200,100,5,-100,0.3,161,0.361456803452607,NA,0.3620529550095,0.387376406675381,0.339934865642504
0.242,0.242,0.371,0,200,100,5,-100,0.3,161,0.498559842419381,NA,0.420336378938494,0.449150586635993,0.467540918760715
0.242,0.242,0,0.1,200,100,5,-100,0.3,161,0.147451780783805,NA,-0.0529978488112628,0.102601820288586,-0.00726943912104933
0.242,0.242,0.099,0.1,200,100,5,-100,0.3,161,0.135455601000778,NA,0.211376852267572,0.116433106740958,0.103408818167465
0.242,0.242,0.242,0.1,200,100,5,-100,0.3,161,0.292338788904878,NA,0.423006435604548,0.29827129321406,0.349991317260389
0.242,0.242,0.371,0.1,200,100,5,-100,0.3,161,0.335398483220635,NA,0.17346121099587,0.277485102369746,0.191423807456565
0.242,0.242,0,0.3,200,100,5,-100,0.3,161,0.283433861038321,NA,0.0708468993597898,0.14068011420268,0.0484795380570549
0.242,0.242,0.099,0.3,200,100,5,-100,0.3,161,0.243878391807119,NA,0.164748747429395,0.237023316464958,0.195222877972426
0.242,0.242,0.242,0.3,200,100,5,-100,0.3,161,0.330368671126346,NA,0.382375422143282,0.305862191266304,0.331361117223937
0.242,0.242,0.371,0.3,200,100,5,-100,0.3,161,0.525026879207967,NA,0.414645003801739,0.454335140585829,0.418458572755513
0.242,0.242,0,0.5,200,100,5,-100,0.3,161,0.170261819268772,NA,-0.043735188174868,0.00441046905245991,-0.0263734231860935
0.242,0.242,0.099,0.5,200,100,5,-100,0.3,161,0.129391615369186,NA,0.0340535347352956,0.109340468175452,0.103818306451893
0.242,0.242,0.242,0.5,200,100,5,-100,0.3,161,0.318727074361459,NA,0.254953332273784,0.268959572752645,0.269226408779148
0.242,0.242,0.371,0.5,200,100,5,-100,0.3,161,0.442471472835282,NA,0.269550219916475,0.395141260843375,0.351036375226321
0.242,0.242,0,0,500,100,5,-100,0.3,161,0.132200170652799,NA,0.0885013122108689,0.132906144645199,0.101654223318014
0.242,0.242,0.099,0,500,100,5,-100,0.3,161,0.218989246113065,NA,0.0797158010133378,0.250000579799645,0.199184824140012
0.242,0.242,0.242,0,500,100,5,-100,0.3,161,0.34627295968224,NA,0.381902939429416,0.390630304295633,0.383041015269629
0.242,0.242,0.371,0,500,100,5,-100,0.3,161,0.392964418440903,NA,0.381618399108683,0.393214074586156,0.399756680440229
0.242,0.242,0,0.1,500,100,5,-100,0.3,161,0.110473747384906,NA,0.118075959338403,0.14137028177186,0.128397573612258
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,161,0.13206083824668,NA,0.119579949063363,0.1570265190955,0.0855381520660074
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,161,0.236666058483096,NA,0.190640267961837,0.277464361323571,0.228126210496134
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,161,0.448777835007629,NA,0.387897048278559,0.38930285381377,0.377142205899715
0.242,0.242,0,0.3,500,100,5,-100,0.3,161,0.16360371885482,NA,0.161433997197798,0.139099976854458,0.0953936050814979
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,161,0.268431805570364,NA,0.167818132962275,0.215565086955872,0.216873459436342
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,161,0.329372259546456,NA,0.299895902835091,0.337011934171782,0.360379734236137
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,161,0.412906672244058,NA,0.303497615521901,0.387481307549466,0.349726794786732
0.242,0.242,0,0.5,500,100,5,-100,0.3,161,0.211173975225884,NA,0.0972990780154513,0.160350731572387,0.102772829455291
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,161,0.280975693761245,NA,0.214282756276569,0.193211043348063,0.16699040623053
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,161,0.308834856618345,NA,0.306438488740364,0.296409843272102,0.273445542286332
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,161,0.417851931679109,NA,0.344121224377962,0.396235890494237,0.364755790566798
0.242,0.242,0,0,50,0,5,-50,0.3,161,0.257158485486021,NA,0.03455429412485,0.113117473333822,0.025586918127203
0.242,0.242,0.099,0,50,0,5,-50,0.3,161,0.0979917782323615,NA,0.251168507349267,0.245716936224938,0.20065476426776
0.242,0.242,0.242,0,50,0,5,-50,0.3,161,-0.110906899673468,NA,-0.0755333337199006,-0.0130892359075465,-0.0513910034676636
0.242,0.242,0.371,0,50,0,5,-50,0.3,161,0.455588226679541,NA,0.0688546411120877,0.189652918096888,0.135824263426779
0.242,0.242,0,0.1,50,0,5,-50,0.3,161,-0.251167512022923,NA,0.298066796369118,0.287331686300241,0.134360491846553
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,161,-0.227022627233592,NA,-0.461215238986477,-0.171697713663768,-0.219265603900384
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,161,0.040209638537871,NA,0.0709257326619499,0.153047930471547,0.126488302806916
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,161,-0.0865710440220507,NA,0.317039246625846,0.096216710136841,0.0906584210229202
0.242,0.242,0,0.3,50,0,5,-50,0.3,161,0.140502335746021,NA,0.198866919026891,0.147640337592694,0.161989003643409
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,161,0.188710804845968,NA,0.243554688876141,0.130990688342351,0.0988482259674258
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,161,-0.200164666274895,NA,-0.318420033352138,-0.310717149743739,-0.426284406214686
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,161,0.309361243591986,NA,-0.145315387999694,0.223179136242275,0.0370400035999143
0.242,0.242,0,0.5,50,0,5,-50,0.3,161,0.515470078133941,NA,0.412496751682348,0.385622077327338,0.370147073481112
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,161,-0.0754204036850553,NA,0.0324823461730116,0.0476061461865508,0.0386198602480997
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,161,0.347597502652771,NA,0.113855150583474,0.184491254924381,0.16346152757944
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,161,0.10025806969438,NA,-0.308468638052448,-0.210695957759098,-0.327901708051981
0.242,0.242,0,0,200,0,5,-50,0.3,161,0.0912043853120925,NA,0.0875884285472688,0.100367955251815,0.0885638368443306
0.242,0.242,0.099,0,200,0,5,-50,0.3,161,-0.0646144636690842,NA,-0.232455691627491,-0.0328662830705749,-0.108225992812671
0.242,0.242,0.242,0,200,0,5,-50,0.3,161,-0.00230354864706899,NA,-0.236106954224385,0.0828329578399659,-0.0168432207663809
0.242,0.242,0.371,0,200,0,5,-50,0.3,161,-0.153769249607995,NA,-0.341742712361,-0.14851778056258,-0.220759133772999
0.242,0.242,0,0.1,200,0,5,-50,0.3,161,0.173340726352741,NA,0.164133471223797,0.131717594050747,0.114916854426894
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,161,0.1212561253021,NA,0.111480266865054,0.270243699812961,0.185822629831736
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,161,0.0358591887063997,NA,0.129323705236053,-0.00201244382596663,-0.0949209803342118
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,161,-0.0897867704078885,NA,-0.187972374642213,0.0272123301590649,-0.105034111497819
0.242,0.242,0,0.3,200,0,5,-50,0.3,161,0.0478724910213792,NA,0.177946966616136,0.169528199200514,0.146076748916733
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,161,0.144405854168057,NA,-0.149092490652262,0.0481091782046201,0.0411698065145999
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,161,0.109124994978966,NA,0.0927297871622004,0.202579310520768,0.130585654544496
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,161,0.154867833872365,NA,0.110705420420764,0.258189142174555,0.168116564685548
0.242,0.242,0,0.5,200,0,5,-50,0.3,161,0.19404243826909,NA,0.105510764601627,0.147341333548032,0.133334007453549
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,161,0.180160711030531,NA,0.192904583880123,0.15743119835651,0.113874753398952
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,161,0.225372208424994,NA,0.232181360664662,0.194098343493821,0.131093668532707
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,161,0.00573607858062682,NA,-0.0151952975455188,0.0871881455493884,-0.00369210302691714
0.242,0.242,0,0,500,0,5,-50,0.3,161,0.15578207859923,NA,0.089296839177113,0.163968873567085,0.117634028449461
0.242,0.242,0.099,0,500,0,5,-50,0.3,161,0.0892926345193617,NA,0.00935072557190626,0.128262825996048,0.0669331668011763
0.242,0.242,0.242,0,500,0,5,-50,0.3,161,-0.00594789272549442,NA,-0.186934775451974,0.018360567831902,-0.126952840524254
0.242,0.242,0.371,0,500,0,5,-50,0.3,161,0.00076449562718743,NA,-0.0280980457379657,0.0982615445405803,0.00213970001673576
0.242,0.242,0,0.1,500,0,5,-50,0.3,161,0.107992127264118,NA,0.297311574573921,0.215147986006191,0.200714926409601
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,161,0.15106482274604,NA,-0.055987772085625,0.146752905489109,0.067736477642068
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,161,-0.0606337103164196,NA,-0.00486093706939919,0.0153316108078838,-0.0350629440468632
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,161,-0.0508586535649485,NA,-0.108550298433408,0.0110908603482379,-0.11935670089178
0.242,0.242,0,0.3,500,0,5,-50,0.3,161,0.182103860753675,NA,-0.0276810610211801,0.0939563855962744,0.060834555669196
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,161,0.151707015812828,NA,0.0190125773596014,0.123891363094926,0.0101043094499409
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,161,0.161016338955978,NA,0.0897276268152726,0.135988344870956,0.0756926892492932
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,161,0.0713503744400131,NA,-0.0773273481490716,0.0997486607041574,-0.0128291453215039
0.242,0.242,0,0.5,500,0,5,-50,0.3,161,0.132570552917982,NA,0.125012564680965,0.121102772411406,0.0974697281104888
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,161,0.201643419574673,NA,0.0994939389637927,0.155406104461226,0.0842721047720404
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,161,0.153771062325334,NA,0.0240783375888621,0.107812369619915,0.0280937772964136
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,161,0.134084258803046,NA,-0.00360708565444116,0.066512112460303,-0.029698073084239
0.242,0.242,0,0,50,50,5,-50,0.3,161,-0.00842230607400395,NA,-0.03894774223625,0.126356041458379,0.207275088758857
0.242,0.242,0.099,0,50,50,5,-50,0.3,161,0.0824192594034357,NA,-0.020171448340483,-0.00417755851177222,-0.09543247104804
0.242,0.242,0.242,0,50,50,5,-50,0.3,161,0.198614134305885,NA,0.397266145467644,0.317452554326947,0.1999191571649
0.242,0.242,0.371,0,50,50,5,-50,0.3,161,0.13069192749148,NA,0.20916144110505,0.433009135827688,0.410831287694655
0.242,0.242,0,0.1,50,50,5,-50,0.3,161,0.164064456942906,NA,0.150864096643234,0.132594522715673,0.0393912307712971
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,161,0.389948837636022,NA,-0.199735975908174,0.0401747853432933,0.0194685215986277
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,161,0.402483036439835,NA,0.4393259878973,0.448673787154198,0.437046569181511
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,161,0.330029088956832,NA,0.145119457836617,0.227934858444073,0.281265746969265
