"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,500,50,5,50,0.1,354,0.235183682063807,NA,0.263310985303898,0.268152614977358,0.274134171530791
0.242,0.242,0.099,0.5,500,50,5,50,0.1,354,0.296441408721629,NA,0.38493440141113,0.336218474682644,0.337610681904131
0.242,0.242,0.242,0.5,500,50,5,50,0.1,354,0.363915822812893,NA,0.403406519144553,0.387671134775559,0.396379327793269
0.242,0.242,0.371,0.5,500,50,5,50,0.1,354,0.522612208771272,NA,0.563836413423587,0.549409525778267,0.554209908792515
0.242,0.242,0,0,50,100,5,50,0.1,354,0.359826960692373,NA,0.286793835805004,0.341318940912516,0.34217642670947
0.242,0.242,0.099,0,50,100,5,50,0.1,354,0.132149953192766,NA,0.141097749263936,0.224089341149312,0.211036534855751
0.242,0.242,0.242,0,50,100,5,50,0.1,354,0.534652363541834,NA,0.466895734425864,0.480568813164009,0.452285041284215
0.242,0.242,0.371,0,50,100,5,50,0.1,354,0.331618480326786,NA,0.319986295245063,0.32469183866119,0.296554742753658
0.242,0.242,0,0.1,50,100,5,50,0.1,354,0.318146807265731,NA,0.313563626154114,0.369346295510052,0.370614220260905
0.242,0.242,0.099,0.1,50,100,5,50,0.1,354,-0.0273620209980761,NA,-0.0651202659218945,-0.0480400897920752,-0.114724447196259
0.242,0.242,0.242,0.1,50,100,5,50,0.1,354,0.28581359190217,NA,0.309949612583897,0.295595887558008,0.293061175850999
0.242,0.242,0.371,0.1,50,100,5,50,0.1,354,0.44227684195477,NA,0.465087179426064,0.462388291554126,0.462618884352818
0.242,0.242,0,0.3,50,100,5,50,0.1,354,0.0610590198915201,NA,-0.101349900335346,0.0125332969955873,0.0548447776782943
0.242,0.242,0.099,0.3,50,100,5,50,0.1,354,0.334273752214557,NA,0.390655742460965,0.28560937529993,0.282078067529197
0.242,0.242,0.242,0.3,50,100,5,50,0.1,354,0.242439420898786,NA,0.139307079995718,0.302572125327527,0.300834775286439
0.242,0.242,0.371,0.3,50,100,5,50,0.1,354,0.437586400032926,NA,0.545732392844792,0.487256830725122,0.487447815816406
0.242,0.242,0,0.5,50,100,5,50,0.1,354,0.0924683213811094,NA,-0.0213591916869116,0.0612160199878522,0.0652724716043249
0.242,0.242,0.099,0.5,50,100,5,50,0.1,354,0.309498703228617,NA,0.410432040464881,0.30704397319639,0.310910623699701
0.242,0.242,0.242,0.5,50,100,5,50,0.1,354,0.417737265449959,NA,0.46759446136364,0.437643104336495,0.456302757610281
0.242,0.242,0.371,0.5,50,100,5,50,0.1,354,0.537100426067492,NA,0.561345463911724,0.549420158517737,0.54789348671433
0.242,0.242,0,0,200,100,5,50,0.1,354,0.112974388919657,NA,0.0650782026202592,0.0955932576854135,0.0761302219826407
0.242,0.242,0.099,0,200,100,5,50,0.1,354,0.146479480289178,NA,0.12895981369972,0.13021695317942,0.115002192765135
0.242,0.242,0.242,0,200,100,5,50,0.1,354,0.389140594953651,NA,0.43042145535947,0.409170801979724,0.393330910169831
0.242,0.242,0.371,0,200,100,5,50,0.1,354,0.415160785916718,NA,0.405582366651782,0.403317748317982,0.391699167726038
0.242,0.242,0,0.1,200,100,5,50,0.1,354,0.172221984233989,NA,0.145136316048286,0.173397523638642,0.16296517700776
0.242,0.242,0.099,0.1,200,100,5,50,0.1,354,0.208951300125817,NA,0.251744680808956,0.302153148476663,0.29807533871891
0.242,0.242,0.242,0.1,200,100,5,50,0.1,354,0.428026713821268,NA,0.46837417217013,0.467663372157592,0.468228712160118
0.242,0.242,0.371,0.1,200,100,5,50,0.1,354,0.47895835129822,NA,0.43818058849264,0.484374437575401,0.473146767344848
0.242,0.242,0,0.3,200,100,5,50,0.1,354,0.153797035228173,NA,0.172543977926999,0.203250328812411,0.194160990327723
0.242,0.242,0.099,0.3,200,100,5,50,0.1,354,0.184213958212551,NA,0.22054716608612,0.20672507071298,0.200434429156793
0.242,0.242,0.242,0.3,200,100,5,50,0.1,354,0.33101087440686,NA,0.318809401203525,0.33650852784177,0.33165559685391
0.242,0.242,0.371,0.3,200,100,5,50,0.1,354,0.402448691048047,NA,0.422687650892177,0.405477745574268,0.403798712215609
0.242,0.242,0,0.5,200,100,5,50,0.1,354,0.251724043426554,NA,0.25119387246332,0.251167397577979,0.26099366654891
0.242,0.242,0.099,0.5,200,100,5,50,0.1,354,0.329286096943688,NA,0.372791070048373,0.346932065490161,0.357670531746387
0.242,0.242,0.242,0.5,200,100,5,50,0.1,354,0.305087680524255,NA,0.319894367606843,0.322202102058505,0.326298176711796
0.242,0.242,0.371,0.5,200,100,5,50,0.1,354,0.42808290198832,NA,0.453809362404669,0.453182105506587,0.452598642315333
0.242,0.242,0,0,500,100,5,50,0.1,354,0.111889327760326,NA,0.171108559190897,0.173085493226449,0.156175373308465
0.242,0.242,0.099,0,500,100,5,50,0.1,354,0.237469295518706,NA,0.164450322977575,0.228698166677338,0.199800633664054
0.242,0.242,0.242,0,500,100,5,50,0.1,354,0.321964672767802,NA,0.34269689065943,0.358603264823577,0.35523355436649
0.242,0.242,0.371,0,500,100,5,50,0.1,354,0.416151807910452,NA,0.428382681427058,0.428427841937831,0.415601585007882
0.242,0.242,0,0.1,500,100,5,50,0.1,354,0.0863788463706587,NA,0.111684832739699,0.10777337201514,0.0901018762443295
0.242,0.242,0.099,0.1,500,100,5,50,0.1,354,0.181091194283856,NA,0.138982960332192,0.200165937742602,0.193086463207443
0.242,0.242,0.242,0.1,500,100,5,50,0.1,354,0.308526720740522,NA,0.265114704631335,0.312538116712428,0.30331497230164
0.242,0.242,0.371,0.1,500,100,5,50,0.1,354,0.372563272978335,NA,0.417739753268926,0.413073229002808,0.406340633806336
0.242,0.242,0,0.3,500,100,5,50,0.1,354,0.196372203390336,NA,0.221165081673993,0.245231736702013,0.240874457361308
0.242,0.242,0.099,0.3,500,100,5,50,0.1,354,0.242082950744417,NA,0.309695247272848,0.308559281549553,0.307774365435724
0.242,0.242,0.242,0.3,500,100,5,50,0.1,354,0.3280549465527,NA,0.36701754505307,0.376583888964514,0.37158507191582
0.242,0.242,0.371,0.3,500,100,5,50,0.1,354,0.473652522789426,NA,0.509146245905365,0.500574210771077,0.494673274870657
0.242,0.242,0,0.5,500,100,5,50,0.1,354,0.106737028884424,NA,0.106062739035527,0.107506527383149,0.114842313077984
0.242,0.242,0.099,0.5,500,100,5,50,0.1,354,0.269440534970554,NA,0.259767541481463,0.281134488815846,0.28727309997447
0.242,0.242,0.242,0.5,500,100,5,50,0.1,354,0.335800318078556,NA,0.358075660366928,0.37339231782145,0.378978542164209
0.242,0.242,0.371,0.5,500,100,5,50,0.1,354,0.434811259378198,NA,0.462445057031789,0.455520387232674,0.461193246369351
0.242,0.242,0,0,50,0,5,100,0.1,354,0.130828589205507,NA,0.110946528408196,0.0196442797027112,-0.00195313635875096
0.242,0.242,0.099,0,50,0,5,100,0.1,354,0.0231699386017033,NA,0.112205159992675,0.185996543424529,0.136560909292771
0.242,0.242,0.242,0,50,0,5,100,0.1,354,0.00509349861824002,NA,-0.00170093128236353,0.0632638622640049,0.0274919400458283
0.242,0.242,0.371,0,50,0,5,100,0.1,354,0.138097867479435,NA,0.363924642611803,0.317585837521582,0.290537202845684
0.242,0.242,0,0.1,50,0,5,100,0.1,354,-0.109041741000028,NA,0.0761946750060164,0.0607225900080653,0.0585082818511008
0.242,0.242,0.099,0.1,50,0,5,100,0.1,354,-0.00335043396350622,NA,0.073453736764174,0.0814348507577001,0.0734675054325228
0.242,0.242,0.242,0.1,50,0,5,100,0.1,354,-0.240804985179017,NA,-0.167601620438661,-0.101566795092347,-0.168303977963329
0.242,0.242,0.371,0.1,50,0,5,100,0.1,354,0.0345029134564751,NA,0.198271069146467,0.220432510400754,0.166333740745983
0.242,0.242,0,0.3,50,0,5,100,0.1,354,0.273642021024403,NA,0.285734381128441,0.331887001445871,0.334917292192196
0.242,0.242,0.099,0.3,50,0,5,100,0.1,354,0.0722288028830505,NA,0.154705295247531,0.205045167621682,0.183327601008121
0.242,0.242,0.242,0.3,50,0,5,100,0.1,354,0.11478316660573,NA,0.178773022867523,0.194993466840477,0.168704908189455
0.242,0.242,0.371,0.3,50,0,5,100,0.1,354,0.0240556205368081,NA,-0.0101919187635062,0.111640789338699,0.0508052027318431
0.242,0.242,0,0.5,50,0,5,100,0.1,354,-0.0247173674390888,NA,0.189878362493697,-0.00952526964205008,-0.00841597738675521
0.242,0.242,0.099,0.5,50,0,5,100,0.1,354,0.145453238320157,NA,0.138747501883859,0.154005081002163,0.159944336226003
0.242,0.242,0.242,0.5,50,0,5,100,0.1,354,0.0266696546867396,NA,0.0722173095960142,0.0279498280165079,0.019094570378393
0.242,0.242,0.371,0.5,50,0,5,100,0.1,354,0.143590294398873,NA,0.299606509315984,0.270776224912159,0.266007592421826
0.242,0.242,0,0,200,0,5,100,0.1,354,0.323156918962221,NA,0.325197791371005,0.361997899270028,0.355887812854127
0.242,0.242,0.099,0,200,0,5,100,0.1,354,0.116851114505359,NA,0.155010019757701,0.157368470162896,0.123681911038363
0.242,0.242,0.242,0,200,0,5,100,0.1,354,0.0427510249631559,NA,0.0987798382759967,0.13408358037077,0.0867022073466169
0.242,0.242,0.371,0,200,0,5,100,0.1,354,0.0326994775363849,NA,0.118032280606746,0.198275333907593,0.141454306989633
0.242,0.242,0,0.1,200,0,5,100,0.1,354,0.0521521951651366,NA,0.0601700632631768,0.123465847339813,0.108457898709547
0.242,0.242,0.099,0.1,200,0,5,100,0.1,354,0.084768233652408,NA,0.0536464395381365,0.0684756992893253,0.0449083672895107
0.242,0.242,0.242,0.1,200,0,5,100,0.1,354,-0.076146166767887,NA,0.0591378611998132,0.0341135374814644,0.0191065602283507
0.242,0.242,0.371,0.1,200,0,5,100,0.1,354,0.0623321437799707,NA,0.0767506573430201,0.13309280214991,0.0807383202496929
0.242,0.242,0,0.3,200,0,5,100,0.1,354,0.18729999998411,NA,0.190574894697693,0.164969880418612,0.163496777221793
0.242,0.242,0.099,0.3,200,0,5,100,0.1,354,0.09537799294689,NA,0.116661159600702,0.148903530347738,0.135245685209969
0.242,0.242,0.242,0.3,200,0,5,100,0.1,354,0.123111369637719,NA,0.0668455602163398,0.108437680432704,0.0939820608888074
0.242,0.242,0.371,0.3,200,0,5,100,0.1,354,0.140114142780316,NA,0.184702330445225,0.216155796582019,0.188018498049922
0.242,0.242,0,0.5,200,0,5,100,0.1,354,0.142650048837639,NA,0.151187145795462,0.135173266638584,0.134200388528023
0.242,0.242,0.099,0.5,200,0,5,100,0.1,354,0.225326678229994,NA,0.248478007984969,0.248370162283653,0.252563978836198
0.242,0.242,0.242,0.5,200,0,5,100,0.1,354,0.25810626870254,NA,0.293542957609022,0.302690901171833,0.314051542064731
0.242,0.242,0.371,0.5,200,0,5,100,0.1,354,0.268905459388342,NA,0.249800294353958,0.289309984714466,0.296081436921868
0.242,0.242,0,0,500,0,5,100,0.1,354,0.136279987346118,NA,0.187340333878207,0.163868969444341,0.163804952479033
0.242,0.242,0.099,0,500,0,5,100,0.1,354,0.00760582602003197,NA,0.0140204108816546,0.086211178355359,0.0523571671947344
0.242,0.242,0.242,0,500,0,5,100,0.1,354,-0.0606922980546144,NA,-0.0476941947740606,0.0331314316597084,-0.0132507513257666
0.242,0.242,0.371,0,500,0,5,100,0.1,354,0.0464330738802052,NA,0.107586951518604,0.187428484334435,0.131419101484833
0.242,0.242,0,0.1,500,0,5,100,0.1,354,0.137241333035955,NA,0.179177452642946,0.163682713182416,0.147773519014766
0.242,0.242,0.099,0.1,500,0,5,100,0.1,354,0.119527533458713,NA,0.149839286957564,0.160762501016961,0.142517458833581
0.242,0.242,0.242,0.1,500,0,5,100,0.1,354,0.0573624925603301,NA,0.0824849793335642,0.134018176345724,0.100780641648608
0.242,0.242,0.371,0.1,500,0,5,100,0.1,354,0.0866690255426822,NA,0.116751766955969,0.175207020024121,0.137986305121208
0.242,0.242,0,0.3,500,0,5,100,0.1,354,0.178392996915115,NA,0.199500720893182,0.197509649108994,0.190800249282725
0.242,0.242,0.099,0.3,500,0,5,100,0.1,354,0.140761720742934,NA,0.138699951336355,0.180251519813271,0.172382242040033
0.242,0.242,0.242,0.3,500,0,5,100,0.1,354,0.11292236670026,NA,0.172826114124092,0.17489707044991,0.164125100804923
0.242,0.242,0.371,0.3,500,0,5,100,0.1,354,0.194137019237104,NA,0.240900816753445,0.270397051420891,0.260584865255037
0.242,0.242,0,0.5,500,0,5,100,0.1,354,0.126878488963281,NA,0.150659957809337,0.148659089790898,0.153850909321708
0.242,0.242,0.099,0.5,500,0,5,100,0.1,354,0.146189223947226,NA,0.16612653218802,0.19680661165816,0.209726886844137
0.242,0.242,0.242,0.5,500,0,5,100,0.1,354,0.267751556117381,NA,0.337125484429297,0.329257589339836,0.336391454236125
0.242,0.242,0.371,0.5,500,0,5,100,0.1,354,0.335399112699729,NA,0.382168020644154,0.385459535180017,0.404789774623323
0.242,0.242,0,0,50,50,5,100,0.1,354,0.108436515630867,NA,0.138877237658444,0.114612768545869,0.104933713555751
0.242,0.242,0.099,0,50,50,5,100,0.1,354,-0.00417542306229607,NA,0.024577663422462,-0.0791706057968406,-0.0735404986013077
0.242,0.242,0.242,0,50,50,5,100,0.1,354,0.068244549766936,NA,-0.0565306503315298,0.00600595224646035,-0.0293930244836794
0.242,0.242,0.371,0,50,50,5,100,0.1,354,0.402798190015024,NA,0.490075599862822,0.532987623873772,0.48793912113635
0.242,0.242,0,0.1,50,50,5,100,0.1,354,0.20014784267794,NA,0.131670309211385,0.141415984946345,0.132130155970379
0.242,0.242,0.099,0.1,50,50,5,100,0.1,354,0.117344430227532,NA,0.117914594584693,0.142701626190805,0.136701479531678
0.242,0.242,0.242,0.1,50,50,5,100,0.1,354,0.212911979796542,NA,0.285687963899342,0.223051725602123,0.208623350741286
0.242,0.242,0.371,0.1,50,50,5,100,0.1,354,0.422406910989277,NA,0.464989669556678,0.452914578359625,0.441922738144326
0.242,0.242,0,0.3,50,50,5,100,0.1,354,0.177812544188152,NA,0.0446008226726211,0.141444926164773,0.145692853009114
0.242,0.242,0.099,0.3,50,50,5,100,0.1,354,0.143288915923165,NA,0.146771550674349,0.138719875603217,0.140654251510009
0.242,0.242,0.242,0.3,50,50,5,100,0.1,354,0.328238057848791,NA,0.320839580596484,0.341014052999254,0.337969201429081
0.242,0.242,0.371,0.3,50,50,5,100,0.1,354,0.383346473817152,NA,0.533376798974016,0.553926407489263,0.546503838263224
0.242,0.242,0,0.5,50,50,5,100,0.1,354,0.245491337761252,NA,0.319012095212041,0.255005240640628,0.291677666536265
0.242,0.242,0.099,0.5,50,50,5,100,0.1,354,0.369060018390324,NA,0.433836649065283,0.38079913095378,0.391244287114546
0.242,0.242,0.242,0.5,50,50,5,100,0.1,354,0.349334333531995,NA,0.360405108905211,0.405818263861454,0.407057853955665
0.242,0.242,0.371,0.5,50,50,5,100,0.1,354,0.303736492777453,NA,0.265237726671765,0.342912101396938,0.346698700799237
0.242,0.242,0,0,200,50,5,100,0.1,354,0.214882219217479,NA,0.150010168595218,0.172417082930847,0.158509614520188
0.242,0.242,0.099,0,200,50,5,100,0.1,354,0.337826961213528,NA,0.338915548624628,0.352232151790561,0.340525641910082
0.242,0.242,0.242,0,200,50,5,100,0.1,354,0.348584902892041,NA,0.287942618291316,0.354266402167086,0.328649682664419
0.242,0.242,0.371,0,200,50,5,100,0.1,354,0.445023982081135,NA,0.460590385649884,0.459749468604916,0.45643955747089
0.242,0.242,0,0.1,200,50,5,100,0.1,354,0.169454102775727,NA,0.128027337473683,0.142788727282308,0.127686445282141
0.242,0.242,0.099,0.1,200,50,5,100,0.1,354,0.155791519305321,NA,0.152755508917187,0.171644818496835,0.152856941305886
0.242,0.242,0.242,0.1,200,50,5,100,0.1,354,0.356545331074742,NA,0.34962164917584,0.394717720492065,0.388022222909765
0.242,0.242,0.371,0.1,200,50,5,100,0.1,354,0.472690212038965,NA,0.491195616727779,0.495166881040916,0.477609852746113
0.242,0.242,0,0.3,200,50,5,100,0.1,354,0.0672883407512797,NA,0.131383380169475,0.0937798519096008,0.0894566776722981
0.242,0.242,0.099,0.3,200,50,5,100,0.1,354,0.256063426601532,NA,0.310509697282981,0.324484582626593,0.322656083763106
0.242,0.242,0.242,0.3,200,50,5,100,0.1,354,0.41665784586952,NA,0.388080295565453,0.386677543774043,0.374456499929756
0.242,0.242,0.371,0.3,200,50,5,100,0.1,354,0.422452696820414,NA,0.414948134405292,0.440975185414932,0.437232742389865
0.242,0.242,0,0.5,200,50,5,100,0.1,354,0.248108048406007,NA,0.255064856625374,0.287126463235424,0.292049872556048
0.242,0.242,0.099,0.5,200,50,5,100,0.1,354,0.268871304704156,NA,0.206112514647491,0.284955206680505,0.291553942637475
0.242,0.242,0.242,0.5,200,50,5,100,0.1,354,0.448926458199614,NA,0.512990391305,0.469840354458485,0.479599045373164
0.242,0.242,0.371,0.5,200,50,5,100,0.1,354,0.366596340471012,NA,0.378131625713504,0.388311182485069,0.396393033313479
0.242,0.242,0,0,500,50,5,100,0.1,354,0.156590434524225,NA,0.161370191883141,0.177404106090543,0.163766008431866
0.242,0.242,0.099,0,500,50,5,100,0.1,354,0.26155483337097,NA,0.292373301390695,0.275777263205958,0.263181692271551
0.242,0.242,0.242,0,500,50,5,100,0.1,354,0.363543020997189,NA,0.362715492231369,0.381703091466127,0.37779230761981
0.242,0.242,0.371,0,500,50,5,100,0.1,354,0.450192379117355,NA,0.435379304143886,0.458806999306157,0.441197649978388
0.242,0.242,0,0.1,500,50,5,100,0.1,354,0.123027117459398,NA,0.0857279174281599,0.116014892595639,0.102377514950297
0.242,0.242,0.099,0.1,500,50,5,100,0.1,354,0.151274002237088,NA,0.182788904434591,0.159675236530161,0.14175226485396
0.242,0.242,0.242,0.1,500,50,5,100,0.1,354,0.287975491538509,NA,0.282247326587087,0.301515065072683,0.288337076459849
0.242,0.242,0.371,0.1,500,50,5,100,0.1,354,0.375996941777396,NA,0.42805085095852,0.435638945674691,0.425165037651459
0.242,0.242,0,0.3,500,50,5,100,0.1,354,0.187321713378456,NA,0.211582981608404,0.205571003944276,0.199130165015074
0.242,0.242,0.099,0.3,500,50,5,100,0.1,354,0.210455917867068,NA,0.257530210409543,0.263575666039411,0.261681138197544
0.242,0.242,0.242,0.3,500,50,5,100,0.1,354,0.348197180834254,NA,0.402000229627672,0.387339244534938,0.384433072506002
0.242,0.242,0.371,0.3,500,50,5,100,0.1,354,0.478773553986293,NA,0.477542366758722,0.497107932551059,0.492404671118408
0.242,0.242,0,0.5,500,50,5,100,0.1,354,0.153560043522695,NA,0.0952953483768842,0.12612066597786,0.132363226424848
0.242,0.242,0.099,0.5,500,50,5,100,0.1,354,0.282654461827473,NA,0.256590949460287,0.297827891945248,0.308578308274621
0.242,0.242,0.242,0.5,500,50,5,100,0.1,354,0.328895782760449,NA,0.346031198089124,0.329477664688294,0.341033710288255
0.242,0.242,0.371,0.5,500,50,5,100,0.1,354,0.496550646942313,NA,0.505087326146379,0.507590691764832,0.51181729624578
0.242,0.242,0,0,50,100,5,100,0.1,354,0.0264415144590639,NA,-0.262073788169054,-0.110656697992371,-0.121942868901575
0.242,0.242,0.099,0,50,100,5,100,0.1,354,0.18562743350922,NA,0.276806686709178,0.313551178883095,0.304001307761282
0.242,0.242,0.242,0,50,100,5,100,0.1,354,0.0655519652973528,NA,-0.0414732047399809,-0.00515398378719338,-0.0397218039356983
0.242,0.242,0.371,0,50,100,5,100,0.1,354,0.295229869921857,NA,0.0749310187612803,0.0796472374246004,0.0655845791661119
0.242,0.242,0,0.1,50,100,5,100,0.1,354,0.177821625119062,NA,0.214086828347344,0.171586038507856,0.171831675624708
0.242,0.242,0.099,0.1,50,100,5,100,0.1,354,0.479792373023013,NA,0.483437751775387,0.491965470291257,0.485432938081845
0.242,0.242,0.242,0.1,50,100,5,100,0.1,354,0.265250942187997,NA,0.356067791478379,0.302940877861631,0.274537211676119
0.242,0.242,0.371,0.1,50,100,5,100,0.1,354,0.464264881004363,NA,0.465792059810696,0.511576542073107,0.495874313051774
0.242,0.242,0,0.3,50,100,5,100,0.1,354,0.174925477491468,NA,0.172196397414618,0.22419212715506,0.219681147371864
0.242,0.242,0.099,0.3,50,100,5,100,0.1,354,0.18174849563591,NA,0.0972144035729859,0.224865549099919,0.225422626244865
0.242,0.242,0.242,0.3,50,100,5,100,0.1,354,0.387551353114063,NA,0.293198345734177,0.396050192649313,0.365452419216811
0.242,0.242,0.371,0.3,50,100,5,100,0.1,354,0.452040532927511,NA,0.506811287902386,0.530539947721761,0.529245629957924
0.242,0.242,0,0.5,50,100,5,100,0.1,354,-0.078297587547754,NA,-0.173458245019766,-0.0710193541250442,-0.0685935927590177
0.242,0.242,0.099,0.5,50,100,5,100,0.1,354,0.430522273606503,NA,0.239339787497509,0.317555535396542,0.328373262271052
0.242,0.242,0.242,0.5,50,100,5,100,0.1,354,0.341009147958368,NA,0.335897645352887,0.358935062452308,0.359602866884949
0.242,0.242,0.371,0.5,50,100,5,100,0.1,354,0.454625860708454,NA,0.361921150979005,0.443427162342244,0.445236184813115
0.242,0.242,0,0,200,100,5,100,0.1,354,0.00991002582667343,NA,0.108688762908936,0.144652771182587,0.129486159528208
0.242,0.242,0.099,0,200,100,5,100,0.1,354,0.262538350663302,NA,0.272797235500216,0.268696179223103,0.258083226983197
0.242,0.242,0.242,0,200,100,5,100,0.1,354,0.40067877013347,NA,0.488065472293,0.449997948933759,0.443517758072723
0.242,0.242,0.371,0,200,100,5,100,0.1,354,0.40649463167763,NA,0.408019207192083,0.421916320899776,0.415799419038447
0.242,0.242,0,0.1,200,100,5,100,0.1,354,0.158737097209825,NA,0.0240870464545666,0.127254696886318,0.102618207593041
0.242,0.242,0.099,0.1,200,100,5,100,0.1,354,0.213653543617839,NA,0.225852026241464,0.189404851923546,0.17494407326844
0.242,0.242,0.242,0.1,200,100,5,100,0.1,354,0.294894278204166,NA,0.342859781286956,0.335065696587403,0.324736829469013
0.242,0.242,0.371,0.1,200,100,5,100,0.1,354,0.402197845493653,NA,0.351815016980383,0.36891755520603,0.351795139163198
0.242,0.242,0,0.3,200,100,5,100,0.1,354,0.143919310102357,NA,0.16494194842972,0.184600308530687,0.178533697353837
0.242,0.242,0.099,0.3,200,100,5,100,0.1,354,0.254650200657842,NA,0.325284877726847,0.279592385131694,0.278915862365451
