"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,1,0.142228941261621,NA,0.140044394140825,0.1556236614859,0.145329254604618
0.242,0.242,0.099,0,200,50,5,-50,0.1,1,0.173586457495036,NA,0.2251053087496,0.220272781769522,0.203936354453547
0.242,0.242,0.242,0,200,50,5,-50,0.1,1,0.372461713245689,NA,0.397181065415078,0.405926117818225,0.388826477975412
0.242,0.242,0.371,0,200,50,5,-50,0.1,1,0.322563705041001,NA,0.262575614393055,0.307373637471833,0.27028164137223
0.242,0.242,0,0.1,200,50,5,-50,0.1,1,0.133911660511413,NA,0.0891738114780132,0.107432603154227,0.0888000181291944
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,1,0.212924884108523,NA,0.109365886326912,0.171655949235837,0.122327062460856
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,1,0.282513487208649,NA,0.260660019437077,0.270573161144286,0.253118622313356
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,1,0.440705528503433,NA,0.330666180750355,0.368590546071868,0.365458621019997
0.242,0.242,0,0.3,200,50,5,-50,0.1,1,0.235845261419816,NA,0.233536709652352,0.262346932724815,0.23146922830039
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,1,0.21785838479086,NA,0.183374393200227,0.206066026101791,0.176710126199634
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,1,0.360345803526562,NA,0.369151495549942,0.364637846502085,0.360768799533281
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,1,0.428511823002025,NA,0.368257103167104,0.382353520881267,0.357827631224308
0.242,0.242,0,0.5,200,50,5,-50,0.1,1,0.173431104801148,NA,0.171355484354761,0.174754446676319,0.176345638560551
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,1,0.397183324611143,NA,0.335393261976926,0.338634658334641,0.33062016504835
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,1,0.458192498124038,NA,0.380771609720064,0.383897361793405,0.38081486843187
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,1,0.527629343860505,NA,0.478117638980082,0.483679960171483,0.47987995498757
0.242,0.242,0,0,500,50,5,-50,0.1,1,0.140013589678562,NA,0.12467431011473,0.134180939731142,0.124335094991263
0.242,0.242,0.099,0,500,50,5,-50,0.1,1,0.18236176899178,NA,0.192769497679439,0.219853240249912,0.188494805393152
0.242,0.242,0.242,0,500,50,5,-50,0.1,1,0.342295464581882,NA,0.329842228349795,0.334823517848914,0.335788594233977
0.242,0.242,0.371,0,500,50,5,-50,0.1,1,0.412945297616843,NA,0.418608401251104,0.426452751047355,0.417747366494319
0.242,0.242,0,0.1,500,50,5,-50,0.1,1,0.115856718555368,NA,0.102342487980602,0.135636985306486,0.105764277239704
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,1,0.213675373395746,NA,0.223320614857529,0.22738256855888,0.221728011283325
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,1,0.291767665024999,NA,0.330415958117588,0.331931276076902,0.335102010719676
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,1,0.389947523704143,NA,0.349461257101262,0.366193894908306,0.347302873099969
0.242,0.242,0,0.3,500,50,5,-50,0.1,1,0.110222424042209,NA,0.0746414834943655,0.0767428579181886,0.0647747247750999
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,1,0.174827464863784,NA,0.149952109580282,0.174936508760629,0.157128205974266
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,1,0.361556064361825,NA,0.328058867674448,0.344814073596997,0.33027512976878
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,1,0.518473792571249,NA,0.514954236094793,0.531128029837499,0.517148325605507
0.242,0.242,0,0.5,500,50,5,-50,0.1,1,0.189470256318075,NA,0.190489538906627,0.192315655777939,0.187564818040658
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,1,0.276611455253161,NA,0.226523665166988,0.231440512736591,0.227033711711044
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,1,0.395006030350591,NA,0.344581623418502,0.357885832322431,0.344938973133351
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,1,0.485097709011512,NA,0.428915553068628,0.433231874434011,0.428263640446992
0.242,0.242,0,0,50,100,5,-50,0.1,1,0.180092150428696,NA,0.203633764519179,0.187387788882112,0.179186897044829
0.242,0.242,0.099,0,50,100,5,-50,0.1,1,0.25957826200708,NA,0.270522865212667,0.283314440000787,0.289392759587079
0.242,0.242,0.242,0,50,100,5,-50,0.1,1,0.442752227384069,NA,0.527640101059757,0.572219219883973,0.551091736637867
0.242,0.242,0.371,0,50,100,5,-50,0.1,1,0.361260548483013,NA,0.465025887032025,0.464284585006909,0.459227467970758
0.242,0.242,0,0.1,50,100,5,-50,0.1,1,0.322029884249572,NA,0.19955604075717,0.211014544642395,0.195221910928708
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,1,0.305937190484299,NA,0.201496075649188,0.27207095408974,0.233983388923565
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,1,0.335766591347564,NA,0.321889320911182,0.287080407103014,0.270168572339463
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,1,0.562371983537207,NA,0.548859510657979,0.578231091664576,0.566013363823796
0.242,0.242,0,0.3,50,100,5,-50,0.1,1,-0.117955007117061,NA,-0.139216562520879,-0.11393122405348,-0.126996185199796
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,1,0.315659834004176,NA,0.355594778234368,0.370156451250229,0.35025341166713
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,1,0.536658209824579,NA,0.428104581802691,0.439621717412987,0.434135282652913
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,1,0.320583525860664,NA,0.345265526973117,0.364531956427144,0.357086045628693
0.242,0.242,0,0.5,50,100,5,-50,0.1,1,0.161311239943058,NA,0.168868572289848,0.230959777710526,0.174419537409416
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,1,0.150040514489007,NA,0.129164912161311,0.144131312147465,0.141441054755825
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,1,0.480575645767282,NA,0.530035307394371,0.517734573691082,0.527301495317531
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,1,0.52254826108869,NA,0.498908145174168,0.488680823528552,0.499139720834304
0.242,0.242,0,0,200,100,5,-50,0.1,1,-0.000557255980024695,NA,-0.0126927998074868,0.00975537909367711,-0.00385689649199807
0.242,0.242,0.099,0,200,100,5,-50,0.1,1,0.105265333064392,NA,0.109369641660353,0.142811312016767,0.113274415041126
0.242,0.242,0.242,0,200,100,5,-50,0.1,1,0.369245062770882,NA,0.40078622044604,0.387115484636431,0.370618626139692
0.242,0.242,0.371,0,200,100,5,-50,0.1,1,0.407065112506853,NA,0.466497539554551,0.462831185548557,0.453477541788182
0.242,0.242,0,0.1,200,100,5,-50,0.1,1,0.165394241689076,NA,0.11413027410821,0.13130124899298,0.102975106742897
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,1,0.279867752906784,NA,0.216503215298124,0.217697427514771,0.197935867425696
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,1,0.327345671646852,NA,0.338785176214506,0.325252487328474,0.317460161433444
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,1,0.443481073344373,NA,0.347250633825164,0.372320724116015,0.347018552989436
0.242,0.242,0,0.3,200,100,5,-50,0.1,1,0.210438617234704,NA,0.194152183094521,0.205390381540012,0.193041755242756
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,1,0.315363094042705,NA,0.294527473061381,0.291715152391569,0.291383156562831
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,1,0.279859719467227,NA,0.268316721103672,0.283085033720145,0.26060833614126
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,1,0.401695648685674,NA,0.380706139425158,0.383931724789442,0.380150280469556
0.242,0.242,0,0.5,200,100,5,-50,0.1,1,0.310756300048539,NA,0.234324495993255,0.245336614171507,0.238342334357988
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,1,0.362230902548555,NA,0.240842265696081,0.244813387700526,0.240151757102746
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,1,0.409204378061308,NA,0.355164705319751,0.379724565716748,0.363351900799935
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,1,0.494190617248384,NA,0.455709846147395,0.46719133543119,0.45765957772033
0.242,0.242,0,0,500,100,5,-50,0.1,1,0.135639883007265,NA,0.144542555507321,0.153696535991995,0.131280565878932
0.242,0.242,0.099,0,500,100,5,-50,0.1,1,0.216918806160344,NA,0.212386658496652,0.234734187326363,0.220396284313295
0.242,0.242,0.242,0,500,100,5,-50,0.1,1,0.305742921461364,NA,0.325013961619346,0.316097404332924,0.322391542351158
0.242,0.242,0.371,0,500,100,5,-50,0.1,1,0.357413563991873,NA,0.427827794983207,0.416348121025137,0.408919006998591
0.242,0.242,0,0.1,500,100,5,-50,0.1,1,0.0767216271304219,NA,0.036574518644366,0.0701339099453646,0.0564403404201954
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,1,0.193174479652137,NA,0.177384902725282,0.187602677597175,0.1704439655391
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,1,0.331729754454248,NA,0.288837632381231,0.315664254048785,0.29495066607429
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,1,0.403577943921743,NA,0.375564460467072,0.385033875737235,0.372969752312443
0.242,0.242,0,0.3,500,100,5,-50,0.1,1,0.112272102677949,NA,0.100847794508596,0.117682242757471,0.0954160064502198
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,1,0.171768947731682,NA,0.165724632459183,0.178183520573287,0.166066987660219
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,1,0.268813633267418,NA,0.277171310712552,0.287411094674708,0.278298827764427
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,1,0.48177357935437,NA,0.405737943633399,0.429097732186666,0.40442773955753
0.242,0.242,0,0.5,500,100,5,-50,0.1,1,0.159801339356122,NA,0.110951693133422,0.119951129396038,0.111362119334601
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,1,0.230198883345694,NA,0.202946250663877,0.208419676248513,0.203137798155688
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,1,0.368349414352038,NA,0.29900647300189,0.310889307188137,0.298378116365724
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,1,0.382884388115975,NA,0.313745747415977,0.336708235929033,0.313783096258421
0.242,0.242,0,0,50,0,5,0,0.1,1,0.315902898060926,NA,0.182433458739298,0.213036037786654,0.204161189996198
0.242,0.242,0.099,0,50,0,5,0,0.1,1,0.106661014052238,NA,0.206437216050096,0.145732423539936,0.151975968318195
0.242,0.242,0.242,0,50,0,5,0,0.1,1,0.543779717607906,NA,0.616463921614993,0.59347537648879,0.597124819201905
0.242,0.242,0.371,0,50,0,5,0,0.1,1,0.0755964073206068,NA,-0.00164259061645944,0.0538834263551186,0.0019519180138217
0.242,0.242,0,0.1,50,0,5,0,0.1,1,0.237739728024975,NA,0.222957652752543,0.186911637883722,0.193442258665978
0.242,0.242,0.099,0.1,50,0,5,0,0.1,1,0.261571011939019,NA,0.19008571489715,0.220706098370449,0.210051099901324
0.242,0.242,0.242,0.1,50,0,5,0,0.1,1,0.470712663603911,NA,0.467732003046857,0.441237789644359,0.453031645407717
0.242,0.242,0.371,0.1,50,0,5,0,0.1,1,0.429887652654387,NA,0.34444849768009,0.360235335909882,0.349413775173116
0.242,0.242,0,0.3,50,0,5,0,0.1,1,0.38612644438862,NA,0.322885136756803,0.28826950193351,0.308219492936571
0.242,0.242,0.099,0.3,50,0,5,0,0.1,1,0.276932314732845,NA,0.157939680521472,0.172675400666222,0.165819577914098
0.242,0.242,0.242,0.3,50,0,5,0,0.1,1,0.56209170664292,NA,0.451966613168696,0.452462567779838,0.453821444228441
0.242,0.242,0.371,0.3,50,0,5,0,0.1,1,0.538907456589637,NA,0.557560647637779,0.541998665757097,0.56462095545458
0.242,0.242,0,0.5,50,0,5,0,0.1,1,0.556525165592286,NA,0.427826850523918,0.395740476620934,0.42039815033309
0.242,0.242,0.099,0.5,50,0,5,0,0.1,1,0.591258664595002,NA,0.608974892233605,0.567400032116422,0.605045693073178
0.242,0.242,0.242,0.5,50,0,5,0,0.1,1,0.344911781997983,NA,0.313956882079077,0.274571270037236,0.29705363276415
0.242,0.242,0.371,0.5,50,0,5,0,0.1,1,0.520823759919963,NA,0.564467223408017,0.481561940968841,0.551933686548606
0.242,0.242,0,0,200,0,5,0,0.1,1,0.238856276454504,NA,0.21471942083889,0.232225093373152,0.232799316634898
0.242,0.242,0.099,0,200,0,5,0,0.1,1,0.196452733566518,NA,0.243677828538535,0.245586840711631,0.249450322932442
0.242,0.242,0.242,0,200,0,5,0,0.1,1,0.264393282807766,NA,0.252353529331386,0.284606495803369,0.286072807889184
0.242,0.242,0.371,0,200,0,5,0,0.1,1,0.270545383151789,NA,0.272531063272114,0.287376175989697,0.273809415311458
0.242,0.242,0,0.1,200,0,5,0,0.1,1,0.258227179898953,NA,0.306138988065453,0.284643657077814,0.282608794176809
0.242,0.242,0.099,0.1,200,0,5,0,0.1,1,0.187817061835136,NA,0.178333109686616,0.155916252533488,0.186383528305889
0.242,0.242,0.242,0.1,200,0,5,0,0.1,1,0.247917744294739,NA,0.308551115626674,0.290286640883188,0.305804495958598
0.242,0.242,0.371,0.1,200,0,5,0,0.1,1,0.267592041548007,NA,0.24890946404689,0.273678095192136,0.279908985319287
0.242,0.242,0,0.3,200,0,5,0,0.1,1,0.406631584990334,NA,0.42340225812347,0.429706870697978,0.439625335751733
0.242,0.242,0.099,0.3,200,0,5,0,0.1,1,0.358022194957577,NA,0.337806561432479,0.287665607202362,0.319422765145481
0.242,0.242,0.242,0.3,200,0,5,0,0.1,1,0.370061798277536,NA,0.359361321249259,0.345256719630294,0.369900575699152
0.242,0.242,0.371,0.3,200,0,5,0,0.1,1,0.412171644718567,NA,0.413638337289123,0.403683857341879,0.424351334749813
0.242,0.242,0,0.5,200,0,5,0,0.1,1,0.412713487145567,NA,0.374905570773185,0.337187807314745,0.367780110451567
0.242,0.242,0.099,0.5,200,0,5,0,0.1,1,0.313048924068531,NA,0.288782731051583,0.243988782211462,0.303224520404393
0.242,0.242,0.242,0.5,200,0,5,0,0.1,1,0.572353840250024,NA,0.580493018217878,0.535266590488984,0.583305423043958
0.242,0.242,0.371,0.5,200,0,5,0,0.1,1,0.619994450077522,NA,0.609872626628538,0.609581192490794,0.631984160129519
0.242,0.242,0,0,500,0,5,0,0.1,1,0.268159399965268,NA,0.249894736149238,0.239127210416563,0.229647908354825
0.242,0.242,0.099,0,500,0,5,0,0.1,1,0.269209707804216,NA,0.264086822407906,0.256278587866215,0.24936689396616
0.242,0.242,0.242,0,500,0,5,0,0.1,1,0.265366089795912,NA,0.285611415516896,0.288189417076312,0.276650506357888
0.242,0.242,0.371,0,500,0,5,0,0.1,1,0.230809535757593,NA,0.216712894914802,0.248177115165711,0.233772169662693
0.242,0.242,0,0.1,500,0,5,0,0.1,1,0.188593647255057,NA,0.199716755559678,0.196368117375627,0.204094940913576
0.242,0.242,0.099,0.1,500,0,5,0,0.1,1,0.312630531115517,NA,0.317807339970724,0.334963261530888,0.337981270617699
0.242,0.242,0.242,0.1,500,0,5,0,0.1,1,0.281474267423888,NA,0.263266850962259,0.287910891006941,0.280215745685877
0.242,0.242,0.371,0.1,500,0,5,0,0.1,1,0.299381719888685,NA,0.29860646867284,0.307801343532801,0.315168539884902
0.242,0.242,0,0.3,500,0,5,0,0.1,1,0.312673558282459,NA,0.296796170583023,0.276806231360685,0.291528747721676
0.242,0.242,0.099,0.3,500,0,5,0,0.1,1,0.326032784989789,NA,0.336559643081373,0.314256067007478,0.351775772074435
0.242,0.242,0.242,0.3,500,0,5,0,0.1,1,0.314720916343819,NA,0.315887972814968,0.272203422837182,0.312570659135399
0.242,0.242,0.371,0.3,500,0,5,0,0.1,1,0.403535392108352,NA,0.419148770006024,0.413534307931757,0.432976680071138
0.242,0.242,0,0.5,500,0,5,0,0.1,1,0.325339196048299,NA,0.339517564379518,0.286554923648667,0.328267924761504
0.242,0.242,0.099,0.5,500,0,5,0,0.1,1,0.360011039100546,NA,0.412530116199838,0.356734366835509,0.402937896080748
0.242,0.242,0.242,0.5,500,0,5,0,0.1,1,0.476008096650022,NA,0.519248049750969,0.468569741062825,0.514654491162486
0.242,0.242,0.371,0.5,500,0,5,0,0.1,1,0.585418499968528,NA,0.520032920340636,0.491273926743656,0.530931756776572
0.242,0.242,0,0,50,50,5,0,0.1,1,0.0696563099239727,NA,-0.00456032994167354,0.000761761721847064,-0.0263903598667016
0.242,0.242,0.099,0,50,50,5,0,0.1,1,0.234228237206828,NA,0.233893921035049,0.203047742868952,0.207395129148954
0.242,0.242,0.242,0,50,50,5,0,0.1,1,0.439641971123245,NA,0.359026200160362,0.417655491960138,0.386089385853415
0.242,0.242,0.371,0,50,50,5,0,0.1,1,0.575202561308739,NA,0.599567957534498,0.605907497777559,0.607484681145796
0.242,0.242,0,0.1,50,50,5,0,0.1,1,0.338573439756039,NA,0.311519635557833,0.288225813705876,0.284348524224593
0.242,0.242,0.099,0.1,50,50,5,0,0.1,1,0.512001764800173,NA,0.500070411869131,0.494522774413816,0.513858192079438
0.242,0.242,0.242,0.1,50,50,5,0,0.1,1,0.538127069285419,NA,0.481674618568189,0.490122322642436,0.492387172063942
0.242,0.242,0.371,0.1,50,50,5,0,0.1,1,0.69747618214648,NA,0.715451261385659,0.714481468779416,0.716723405146702
0.242,0.242,0,0.3,50,50,5,0,0.1,1,0.244207433306942,NA,0.342547039776409,0.311407123313596,0.329287118254301
0.242,0.242,0.099,0.3,50,50,5,0,0.1,1,0.473278048951319,NA,0.524986122063695,0.466413842421225,0.494376453426293
0.242,0.242,0.242,0.3,50,50,5,0,0.1,1,0.447689081136528,NA,0.477293786152563,0.45121915775057,0.461201612410327
0.242,0.242,0.371,0.3,50,50,5,0,0.1,1,0.690286037774034,NA,0.714505134479476,0.721473169968931,0.726218695249801
0.242,0.242,0,0.5,50,50,5,0,0.1,1,0.40127328644724,NA,0.440043486328843,0.385383824614066,0.396244857223367
0.242,0.242,0.099,0.5,50,50,5,0,0.1,1,0.573702393662144,NA,0.635973629039631,0.616846428786449,0.648217820432267
0.242,0.242,0.242,0.5,50,50,5,0,0.1,1,0.445963641294081,NA,0.519370595673081,0.596182474440559,0.62939052309716
0.242,0.242,0.371,0.5,50,50,5,0,0.1,1,0.602384485890682,NA,0.658294648675215,0.655574478616381,0.658922584479942
0.242,0.242,0,0,200,50,5,0,0.1,1,0.350191479911861,NA,0.339222152729895,0.352231294212974,0.353035838258121
0.242,0.242,0.099,0,200,50,5,0,0.1,1,0.326012478878264,NA,0.296787260033705,0.313279824760336,0.300104860561888
0.242,0.242,0.242,0,200,50,5,0,0.1,1,0.496115841625482,NA,0.459495371511694,0.476297058462113,0.468091459918929
0.242,0.242,0.371,0,200,50,5,0,0.1,1,0.650390811594809,NA,0.664120383232588,0.659380606709004,0.656507553725849
0.242,0.242,0,0.1,200,50,5,0,0.1,1,0.255186302365421,NA,0.233782299363341,0.226019273658202,0.23095593465102
0.242,0.242,0.099,0.1,200,50,5,0,0.1,1,0.421000632623524,NA,0.429933779736314,0.416993827607835,0.415348103217242
0.242,0.242,0.242,0.1,200,50,5,0,0.1,1,0.501866983883051,NA,0.482840831761498,0.480610873432402,0.485460368101239
0.242,0.242,0.371,0.1,200,50,5,0,0.1,1,0.558057697951715,NA,0.53839077264879,0.546281297328217,0.540861552872838
0.242,0.242,0,0.3,200,50,5,0,0.1,1,0.309187393440874,NA,0.244274047003652,0.253882513735542,0.279195984481441
0.242,0.242,0.099,0.3,200,50,5,0,0.1,1,0.407311712718227,NA,0.381991362451287,0.378828314716147,0.400425543699814
0.242,0.242,0.242,0.3,200,50,5,0,0.1,1,0.628457242786024,NA,0.636546478675223,0.632137318864863,0.64214147960482
0.242,0.242,0.371,0.3,200,50,5,0,0.1,1,0.736883065573996,NA,0.693595418270369,0.683284963517841,0.693449495406455
0.242,0.242,0,0.5,200,50,5,0,0.1,1,0.427762821480035,NA,0.43682284380172,0.399924768695614,0.423755313066998
0.242,0.242,0.099,0.5,200,50,5,0,0.1,1,0.5135449939401,NA,0.54105690270164,0.515614158983673,0.566099443703284
0.242,0.242,0.242,0.5,200,50,5,0,0.1,1,0.57981352450097,NA,0.58948844977906,0.55087858922184,0.583420898413771
0.242,0.242,0.371,0.5,200,50,5,0,0.1,1,0.672539325325505,NA,0.674387847251109,0.6434945680753,0.667356882520776
0.242,0.242,0,0,500,50,5,0,0.1,1,0.245692054691237,NA,0.226242938843408,0.222884068243793,0.22097658541628
0.242,0.242,0.099,0,500,50,5,0,0.1,1,0.293495182599068,NA,0.283821613684726,0.290297587012931,0.292909360940123
0.242,0.242,0.242,0,500,50,5,0,0.1,1,0.519059595326108,NA,0.469570175739848,0.478714386329497,0.471823709247912
0.242,0.242,0.371,0,500,50,5,0,0.1,1,0.611665450761562,NA,0.612695579519945,0.620209438913769,0.609417930239945
0.242,0.242,0,0.1,500,50,5,0,0.1,1,0.295141671637131,NA,0.287818806937472,0.27607015527122,0.28465348341792
0.242,0.242,0.099,0.1,500,50,5,0,0.1,1,0.400954403936853,NA,0.391306626176725,0.387749852441108,0.393126800432581
0.242,0.242,0.242,0.1,500,50,5,0,0.1,1,0.465175947883538,NA,0.455000441406389,0.449988015705308,0.449485547333212
0.242,0.242,0.371,0.1,500,50,5,0,0.1,1,0.633432718634219,NA,0.619027930887968,0.618417884553893,0.612966362149579
0.242,0.242,0,0.3,500,50,5,0,0.1,1,0.311251800285551,NA,0.306177580144695,0.274117149048051,0.298014242884838
0.242,0.242,0.099,0.3,500,50,5,0,0.1,1,0.433520580577691,NA,0.450543505781221,0.428643122160217,0.446804931826854
0.242,0.242,0.242,0.3,500,50,5,0,0.1,1,0.530818057912799,NA,0.53918936986441,0.505071338175259,0.523423323957865
0.242,0.242,0.371,0.3,500,50,5,0,0.1,1,0.713263794145271,NA,0.697894574810383,0.690454289452555,0.700165386597395
0.242,0.242,0,0.5,500,50,5,0,0.1,1,0.319355124654679,NA,0.353042581082024,0.313393580852949,0.354814676513788
0.242,0.242,0.099,0.5,500,50,5,0,0.1,1,0.488722371396403,NA,0.472924738068104,0.421286198086661,0.46138814087998
0.242,0.242,0.242,0.5,500,50,5,0,0.1,1,0.63074807621635,NA,0.640839913761589,0.602459149005134,0.632689528657227
0.242,0.242,0.371,0.5,500,50,5,0,0.1,1,0.699184518181488,NA,0.688739445281188,0.662120444507564,0.691520728459591
0.242,0.242,0,0,50,100,5,0,0.1,1,0.256701317859278,NA,0.274891697815226,0.312791556093347,0.309502715076538
0.242,0.242,0.099,0,50,100,5,0,0.1,1,0.425443467677282,NA,0.390104340675453,0.436697003532354,0.430733893675022
0.242,0.242,0.242,0,50,100,5,0,0.1,1,0.505303555867358,NA,0.535598283100041,0.516847581726914,0.522959327788789
0.242,0.242,0.371,0,50,100,5,0,0.1,1,0.675636952844917,NA,0.670450712859716,0.68173330376249,0.671701356419588
0.242,0.242,0,0.1,50,100,5,0,0.1,1,0.347375221514306,NA,0.407388949146531,0.417150189305624,0.403105008952116
0.242,0.242,0.099,0.1,50,100,5,0,0.1,1,0.135170240076659,NA,0.133256815704665,0.146424642458781,0.152274375574855
0.242,0.242,0.242,0.1,50,100,5,0,0.1,1,0.422883138248755,NA,0.376196446051788,0.42733037929935,0.424068173887708
0.242,0.242,0.371,0.1,50,100,5,0,0.1,1,0.58403584685241,NA,0.607047990047244,0.584155063646479,0.584526190277689
0.242,0.242,0,0.3,50,100,5,0,0.1,1,0.290936399267574,NA,0.297587119740681,0.305843425124263,0.320336978559028
