"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,0,5,50,0.7,473,0.287404757323862,NA,0.666266569934758,0.400091072677433,0.450509105990367
0.242,0.242,0,0,200,0,5,50,0.7,473,0.0820057917703795,NA,0.376279929404373,0.0619457607907541,-0.00781263559980148
0.242,0.242,0.099,0,200,0,5,50,0.7,473,0.00712516597066926,NA,0.101740184063612,0.0693170502202753,0.0709696794076492
0.242,0.242,0.242,0,200,0,5,50,0.7,473,-0.0479013871643789,NA,0.299648605813056,0.29576353510752,0.224870050478332
0.242,0.242,0.371,0,200,0,5,50,0.7,473,0.104761856889696,NA,0.250502243139968,0.445315527766644,0.402190247242728
0.242,0.242,0,0.1,200,0,5,50,0.7,473,1.23500379488331e-05,NA,0.25538668100079,0.237622144498014,0.409257972399061
0.242,0.242,0.099,0.1,200,0,5,50,0.7,473,0.0797525891544362,NA,0.423174194632534,0.359403991223331,0.357366068480439
0.242,0.242,0.242,0.1,200,0,5,50,0.7,473,-0.00107051452838449,NA,0.03877069709093,0.341322541579289,0.359077028458527
0.242,0.242,0.371,0.1,200,0,5,50,0.7,473,0.139973377149587,NA,0.376598849862037,0.396126022936529,0.382154920629643
0.242,0.242,0,0.3,200,0,5,50,0.7,473,-0.0105063691105554,NA,-0.242517768620172,0.272489028031693,0.327347156351908
0.242,0.242,0.099,0.3,200,0,5,50,0.7,473,0.206730212353299,NA,0.129976277771245,0.345513435914462,0.345177630867001
0.242,0.242,0.242,0.3,200,0,5,50,0.7,473,0.145648574154468,NA,0.713593494497706,0.496441618306417,0.586761620666004
0.242,0.242,0.371,0.3,200,0,5,50,0.7,473,-0.119089670135687,NA,0.434670247387244,0.59594902105959,0.548755388355262
0.242,0.242,0,0.5,200,0,5,50,0.7,473,0.205549594752892,NA,0.591995950338459,0.299153839383749,0.356497002603697
0.242,0.242,0.099,0.5,200,0,5,50,0.7,473,0.382016193660431,NA,0.547837654784316,0.424383650601544,0.455267000974511
0.242,0.242,0.242,0.5,200,0,5,50,0.7,473,0.28699501009553,NA,0.607791668042846,0.277098678712782,0.350402866603278
0.242,0.242,0.371,0.5,200,0,5,50,0.7,473,0.543714444294388,NA,0.520724379743592,0.524035256859097,0.588415736662968
0.242,0.242,0,0,500,0,5,50,0.7,473,0.0921645399323811,NA,0.281646086224305,0.200939385618923,0.216577113257563
0.242,0.242,0.099,0,500,0,5,50,0.7,473,-0.0283870595197542,NA,0.390000307925289,0.123233312042566,0.0229652549775063
0.242,0.242,0.242,0,500,0,5,50,0.7,473,0.109298815122435,NA,0.0690912193472047,0.308024202275177,0.18419911047261
0.242,0.242,0.371,0,500,0,5,50,0.7,473,-0.108024619151193,NA,0.444582369623128,0.304006295897484,0.294148440127867
0.242,0.242,0,0.1,500,0,5,50,0.7,473,0.134309645466799,NA,0.0679913145266245,0.255094269004237,0.229717762445211
0.242,0.242,0.099,0.1,500,0,5,50,0.7,473,0.130700533928837,NA,0.335158395824349,0.267761784948049,0.284444162093263
0.242,0.242,0.242,0.1,500,0,5,50,0.7,473,-0.065776733452361,NA,0.336031198810704,0.206592513655954,0.191346248725981
0.242,0.242,0.371,0.1,500,0,5,50,0.7,473,0.061925147759438,NA,-0.0318349388008397,0.231234177131999,0.170600052339805
0.242,0.242,0,0.3,500,0,5,50,0.7,473,0.164846870921652,NA,0.300256359678714,0.326748424926669,0.37907208244688
0.242,0.242,0.099,0.3,500,0,5,50,0.7,473,0.17891433642025,NA,0.214200160897162,0.341119565735056,0.336271551443267
0.242,0.242,0.242,0.3,500,0,5,50,0.7,473,0.00745058752989325,NA,0.399535313015771,0.310736630215402,0.262357587473269
0.242,0.242,0.371,0.3,500,0,5,50,0.7,473,0.101727652301213,NA,0.118230837259692,0.231282954599572,0.223417627875551
0.242,0.242,0,0.5,500,0,5,50,0.7,473,0.154204858531581,NA,0.417142331162105,0.291138224729734,0.329115151033192
0.242,0.242,0.099,0.5,500,0,5,50,0.7,473,0.265196945775428,NA,0.494344870809918,0.359656853021041,0.483318288429248
0.242,0.242,0.242,0.5,500,0,5,50,0.7,473,0.265657516945767,NA,0.31700163506098,0.525828622620505,0.624171608363778
0.242,0.242,0.371,0.5,500,0,5,50,0.7,473,0.191929797544489,NA,0.53661506236709,0.46199434661339,0.512782581441652
0.242,0.242,0,0,50,50,5,50,0.7,473,-0.584248226694333,NA,0.480821257394346,-0.261032129050747,-0.363057617349786
0.242,0.242,0.099,0,50,50,5,50,0.7,473,0.0822617107165815,NA,0.273415655859865,0.298928589117868,0.556055824246574
0.242,0.242,0.242,0,50,50,5,50,0.7,473,0.37282304471464,NA,0.460789177956084,0.494227134618491,0.393503643828695
0.242,0.242,0.371,0,50,50,5,50,0.7,473,0.428410665522725,NA,0.331592924112242,0.690169599806076,0.70470356698904
0.242,0.242,0,0.1,50,50,5,50,0.7,473,0.256562421479595,NA,-0.323536773068913,0.547412161496791,0.476240563636656
0.242,0.242,0.099,0.1,50,50,5,50,0.7,473,0.210094904510323,NA,0.404994270920034,0.0817491603031787,0.0384870143552798
0.242,0.242,0.242,0.1,50,50,5,50,0.7,473,0.263466044459527,NA,0.545890040026392,0.512150323877118,0.280791026967282
0.242,0.242,0.371,0.1,50,50,5,50,0.7,473,0.197427022857442,NA,0.615409902158435,0.710168343961554,0.665366421940273
0.242,0.242,0,0.3,50,50,5,50,0.7,473,0.312546613316396,NA,-0.522450605521736,0.528356833622501,0.753040591017427
0.242,0.242,0.099,0.3,50,50,5,50,0.7,473,0.315615113820244,NA,0.539508255678249,-0.166350566708161,-0.303140261729213
0.242,0.242,0.242,0.3,50,50,5,50,0.7,473,0.381998093593661,NA,0.641499444079686,0.442201259791332,0.445732417005991
0.242,0.242,0.371,0.3,50,50,5,50,0.7,473,0.377384589247782,NA,-0.130057958657828,0.232810964124234,0.22260116846022
0.242,0.242,0,0.5,50,50,5,50,0.7,473,0.0422118100852273,NA,0.749899940749645,0.208886004685624,0.425013727406933
0.242,0.242,0.099,0.5,50,50,5,50,0.7,473,0.436499358493882,NA,0.500619316581936,-0.0323837270514482,0.0663309206860681
0.242,0.242,0.242,0.5,50,50,5,50,0.7,473,0.747718844783957,NA,-0.0694795199029524,0.606869280466701,0.65958596651821
0.242,0.242,0.371,0.5,50,50,5,50,0.7,473,0.153162502429714,NA,-0.404970653399989,0.112729570448146,0.0955287480488644
0.242,0.242,0,0,200,50,5,50,0.7,473,0.117431982288872,NA,0.335603982921922,0.302815111007157,0.305452699503561
0.242,0.242,0.099,0,200,50,5,50,0.7,473,0.0860698129084864,NA,0.563944959197999,0.269118800630454,0.260200440548747
0.242,0.242,0.242,0,200,50,5,50,0.7,473,0.436775132495281,NA,0.433454300514988,0.481076945994106,0.491016001794613
0.242,0.242,0.371,0,200,50,5,50,0.7,473,0.282455873556379,NA,0.488124274471833,0.475234448773243,0.436133016750689
0.242,0.242,0,0.1,200,50,5,50,0.7,473,0.290468113455915,NA,-0.362038945463006,0.220553798089523,0.0929192698707768
0.242,0.242,0.099,0.1,200,50,5,50,0.7,473,0.352538536752991,NA,-0.205339954318109,0.222852512618953,0.22045861334077
0.242,0.242,0.242,0.1,200,50,5,50,0.7,473,0.42045693251501,NA,0.220807861607805,0.500611621149578,0.507009162856378
0.242,0.242,0.371,0.1,200,50,5,50,0.7,473,0.48299263259671,NA,0.73763800142795,0.616399052407966,0.618068674921328
0.242,0.242,0,0.3,200,50,5,50,0.7,473,0.131624228856881,NA,0.546584229244201,0.287736643209403,0.244519802928953
0.242,0.242,0.099,0.3,200,50,5,50,0.7,473,0.124315403224175,NA,-0.413439492072976,0.226645758678522,0.226844355946622
0.242,0.242,0.242,0.3,200,50,5,50,0.7,473,0.392029725418054,NA,0.529138131690462,0.615056306354323,0.550545311895403
0.242,0.242,0.371,0.3,200,50,5,50,0.7,473,0.630281785110289,NA,0.476931470979815,0.587665445254178,0.577365337879547
0.242,0.242,0,0.5,200,50,5,50,0.7,473,0.345848358614447,NA,0.492529011998551,0.248743345378156,0.378155313646502
0.242,0.242,0.099,0.5,200,50,5,50,0.7,473,0.323497095465106,NA,0.542099964045093,0.284297062256356,0.340672206917989
0.242,0.242,0.242,0.5,200,50,5,50,0.7,473,0.479273831658996,NA,0.0427467815063316,0.227546768567974,0.290317567099835
0.242,0.242,0.371,0.5,200,50,5,50,0.7,473,0.47829055174614,NA,0.669173558230077,0.643084105609441,0.649522757036359
0.242,0.242,0,0,500,50,5,50,0.7,473,0.153385281319725,NA,0.105881451632023,0.266740244215192,0.233783537013853
0.242,0.242,0.099,0,500,50,5,50,0.7,473,0.154066908304577,NA,0.487818154560781,0.362413062182525,0.339661964238636
0.242,0.242,0.242,0,500,50,5,50,0.7,473,0.249895912293083,NA,0.492202599139949,0.404036368063303,0.40284384202803
0.242,0.242,0.371,0,500,50,5,50,0.7,473,0.350756959309035,NA,0.334356921018629,0.406890515764332,0.350581962746399
0.242,0.242,0,0.1,500,50,5,50,0.7,473,0.208061019237235,NA,0.2947264816829,0.141382132430328,0.136991168409693
0.242,0.242,0.099,0.1,500,50,5,50,0.7,473,0.089246090209959,NA,0.42566711309926,0.256210870178523,0.249365666308853
0.242,0.242,0.242,0.1,500,50,5,50,0.7,473,0.307413025005969,NA,0.579539915253044,0.488221215818313,0.480961338471172
0.242,0.242,0.371,0.1,500,50,5,50,0.7,473,0.392726705867819,NA,0.476248023535288,0.463480555386804,0.464165641424035
0.242,0.242,0,0.3,500,50,5,50,0.7,473,0.105775457086252,NA,0.250145455295048,0.296183001661519,0.351737627103278
0.242,0.242,0.099,0.3,500,50,5,50,0.7,473,0.137190555142037,NA,0.521799900489832,0.460033965244692,0.478055469594489
0.242,0.242,0.242,0.3,500,50,5,50,0.7,473,0.342875433396699,NA,0.4459838551132,0.481807988224413,0.51806804818742
0.242,0.242,0.371,0.3,500,50,5,50,0.7,473,0.471387691963227,NA,0.556608013679606,0.500266564217293,0.49856756590541
0.242,0.242,0,0.5,500,50,5,50,0.7,473,0.0607173169911586,NA,0.410672743609007,0.175240211401914,0.195976882111299
0.242,0.242,0.099,0.5,500,50,5,50,0.7,473,0.299835844551203,NA,0.293847430294078,0.28044783176747,0.348486513407353
0.242,0.242,0.242,0.5,500,50,5,50,0.7,473,0.219708490389066,NA,0.356842593909216,0.489166538079619,0.542175668798996
0.242,0.242,0.371,0.5,500,50,5,50,0.7,473,0.574899347652495,NA,0.669349628371257,0.634217262791657,0.675585350955619
0.242,0.242,0,0,50,100,5,50,0.7,473,-0.213155001915083,NA,-0.705010908771945,-0.0313515689943256,0.0779443566296621
0.242,0.242,0.099,0,50,100,5,50,0.7,473,0.478469876476049,NA,0.756768779090575,0.447076675670389,0.509763102041929
0.242,0.242,0.242,0,50,100,5,50,0.7,473,0.760330075831415,NA,0.66507806021548,0.654987066823339,0.643255092715713
0.242,0.242,0.371,0,50,100,5,50,0.7,473,0.241025484247471,NA,0.256980491930297,0.259469609685918,0.230251674579865
0.242,0.242,0,0.1,50,100,5,50,0.7,473,-0.0182012970897913,NA,-0.743661855884615,-0.158437497183732,0.020903601008796
0.242,0.242,0.099,0.1,50,100,5,50,0.7,473,0.191753524984477,NA,-0.293469819634945,0.0563957776364518,0.156650240099231
0.242,0.242,0.242,0.1,50,100,5,50,0.7,473,-0.173865652179178,NA,-0.597123665833533,-0.00960400879171537,-0.00696102423445336
0.242,0.242,0.371,0.1,50,100,5,50,0.7,473,0.720033511100375,NA,-0.123352622374992,0.354268125270406,0.363786552381621
0.242,0.242,0,0.3,50,100,5,50,0.7,473,0.202721398945565,NA,0.0744823625041506,0.371214844384849,0.474549514245045
0.242,0.242,0.099,0.3,50,100,5,50,0.7,473,0.723158369563353,NA,0.328188768182601,0.452241605146302,0.442083791674859
0.242,0.242,0.242,0.3,50,100,5,50,0.7,473,0.467003666965765,NA,-0.0839901344213133,0.48376639231186,0.462236311447924
0.242,0.242,0.371,0.3,50,100,5,50,0.7,473,0.7432357912017,NA,0.767198247864033,0.76718590194048,0.731021055231948
0.242,0.242,0,0.5,50,100,5,50,0.7,473,0.531849525366045,NA,-0.138814854169716,-0.0515733650305644,-0.206550895669043
0.242,0.242,0.099,0.5,50,100,5,50,0.7,473,0.466929006753182,NA,0.661589699049472,0.309766341001055,0.283617729945641
0.242,0.242,0.242,0.5,50,100,5,50,0.7,473,0.393523746967157,NA,0.652885514401549,0.259774796248283,0.261050330092897
0.242,0.242,0.371,0.5,50,100,5,50,0.7,473,0.692088863123481,NA,0.568626820169455,0.670899579958742,0.684611080182826
0.242,0.242,0,0,200,100,5,50,0.7,473,0.203114167402042,NA,0.0726830012409383,0.189614718781305,0.181934373276614
0.242,0.242,0.099,0,200,100,5,50,0.7,473,0.142334985592889,NA,0.380691215812947,0.303639906619137,0.325738720572884
0.242,0.242,0.242,0,200,100,5,50,0.7,473,0.0622804321208687,NA,0.540614816760529,0.190216019059988,0.185768756259396
0.242,0.242,0.371,0,200,100,5,50,0.7,473,0.175170699298172,NA,0.570130553099444,0.653198928762855,0.643120438677639
0.242,0.242,0,0.1,200,100,5,50,0.7,473,0.164462796717604,NA,0.377209255175527,0.398674563772921,0.360266318819645
0.242,0.242,0.099,0.1,200,100,5,50,0.7,473,0.428815986075219,NA,-0.00563827739694631,0.160796831919077,0.14067029304665
0.242,0.242,0.242,0.1,200,100,5,50,0.7,473,0.358605313552537,NA,0.641885413275448,0.551973532045654,0.541236243400369
0.242,0.242,0.371,0.1,200,100,5,50,0.7,473,0.593806331251488,NA,0.720224158224552,0.563258478456523,0.507575142854168
0.242,0.242,0,0.3,200,100,5,50,0.7,473,0.0491081675178169,NA,0.0186877141210465,0.130372462848596,0.123014023224245
0.242,0.242,0.099,0.3,200,100,5,50,0.7,473,0.298830397956813,NA,0.629170991228479,0.367876257934389,0.369529298227224
0.242,0.242,0.242,0.3,200,100,5,50,0.7,473,0.404243939609539,NA,0.381667694812837,0.465249020349033,0.445200222603598
0.242,0.242,0.371,0.3,200,100,5,50,0.7,473,0.42832091813926,NA,0.544309282818237,0.514868308430942,0.472520196928317
0.242,0.242,0,0.5,200,100,5,50,0.7,473,0.0387268927378148,NA,0.0554977860095299,0.198768557629107,0.210188744683164
0.242,0.242,0.099,0.5,200,100,5,50,0.7,473,0.0840121486501994,NA,0.0752997168900533,0.183842735025888,0.216312740311369
0.242,0.242,0.242,0.5,200,100,5,50,0.7,473,0.206054282556603,NA,0.326688221194135,0.435315568116663,0.356219551714389
0.242,0.242,0.371,0.5,200,100,5,50,0.7,473,0.487881424735133,NA,0.649804624127007,0.485701738721989,0.499207344900556
0.242,0.242,0,0,500,100,5,50,0.7,473,0.0893625943027572,NA,0.132495707529064,0.175111723066909,0.168791958590294
0.242,0.242,0.099,0,500,100,5,50,0.7,473,0.271043465767982,NA,0.595077064698757,0.361241613704487,0.35366684986925
0.242,0.242,0.242,0,500,100,5,50,0.7,473,0.27424708785581,NA,0.383490141045659,0.31491313008131,0.292007874420214
0.242,0.242,0.371,0,500,100,5,50,0.7,473,0.395082038092991,NA,0.719217394485242,0.570084047827112,0.56846350260436
0.242,0.242,0,0.1,500,100,5,50,0.7,473,0.141022317828255,NA,0.233718696146045,0.128026526339997,0.127144731179894
0.242,0.242,0.099,0.1,500,100,5,50,0.7,473,0.254620374865191,NA,0.567202406337196,0.451073310814878,0.469553910621674
0.242,0.242,0.242,0.1,500,100,5,50,0.7,473,0.335175515122693,NA,0.240968774260732,0.383578874953399,0.332085560074318
0.242,0.242,0.371,0.1,500,100,5,50,0.7,473,0.409805349295581,NA,0.564034400645503,0.54442983346652,0.546581996000249
0.242,0.242,0,0.3,500,100,5,50,0.7,473,0.21202626473167,NA,0.308136562908366,0.261035388066296,0.283575094243897
0.242,0.242,0.099,0.3,500,100,5,50,0.7,473,0.198406454362853,NA,0.111146562697008,0.284428253240477,0.284852166279168
0.242,0.242,0.242,0.3,500,100,5,50,0.7,473,0.315606588763976,NA,0.558217199361448,0.391552292532154,0.36654301459989
0.242,0.242,0.371,0.3,500,100,5,50,0.7,473,0.406774911401797,NA,0.592952812946663,0.539260350990282,0.537543549119914
0.242,0.242,0,0.5,500,100,5,50,0.7,473,0.286876585045114,NA,0.483499546735064,0.245716764546918,0.322705532465584
0.242,0.242,0.099,0.5,500,100,5,50,0.7,473,0.401204126877022,NA,0.306712232169045,0.38161217981303,0.408355824127172
0.242,0.242,0.242,0.5,500,100,5,50,0.7,473,0.394484909030243,NA,0.509169603709607,0.484055660097568,0.500552202966406
0.242,0.242,0.371,0.5,500,100,5,50,0.7,473,0.478669865230987,NA,0.623392586662068,0.55696941885627,0.573082012173127
0.242,0.242,0,0,50,0,5,100,0.7,473,-0.224983472381693,NA,0.749150715084441,0.479218958580018,0.514729682002378
0.242,0.242,0.099,0,50,0,5,100,0.7,473,-0.265901129544252,NA,-0.381723954830984,0.123269004153346,-0.0289995647477266
0.242,0.242,0.242,0,50,0,5,100,0.7,473,0.0416444195170624,NA,0.66030960191092,0.719271128910364,0.571771368101243
0.242,0.242,0.371,0,50,0,5,100,0.7,473,0.0647638509574833,NA,-0.59253810824258,0.356444043634302,0.343025740305112
0.242,0.242,0,0.1,50,0,5,100,0.7,473,0.541775921684188,NA,0.651239101816692,0.351855655776435,0.356582457435733
0.242,0.242,0.099,0.1,50,0,5,100,0.7,473,0.483503442234925,NA,0.196178205268372,0.462729723877068,0.525078081951736
0.242,0.242,0.242,0.1,50,0,5,100,0.7,473,-0.456268498598131,NA,0.875795403175711,0.709059263941245,0.83836506167547
0.242,0.242,0.371,0.1,50,0,5,100,0.7,473,0.0195833322111106,NA,-0.126675097467663,0.648885310696456,0.455381063442111
0.242,0.242,0,0.3,50,0,5,100,0.7,473,-0.22625260694776,NA,-0.458535514963971,-0.0935879007217524,-0.0524409351172181
0.242,0.242,0.099,0.3,50,0,5,100,0.7,473,0.417666798228137,NA,0.292315515974192,0.112953164842342,0.0892970875453662
0.242,0.242,0.242,0.3,50,0,5,100,0.7,473,0.486813510920573,NA,-0.330885765709585,0.333700810667561,0.350547472581536
0.242,0.242,0.371,0.3,50,0,5,100,0.7,473,0.168721314216223,NA,0.618237710569238,0.540249413463968,0.451439421703547
0.242,0.242,0,0.5,50,0,5,100,0.7,473,0.279977310616831,NA,-0.152658114429669,0.34249169398634,0.341111654548113
0.242,0.242,0.099,0.5,50,0,5,100,0.7,473,0.199719678664326,NA,-0.690855220230681,-0.000339692278567856,-0.0542851507394688
0.242,0.242,0.242,0.5,50,0,5,100,0.7,473,0.573642960519826,NA,0.2798185769704,0.556144829156165,0.552640999562428
0.242,0.242,0.371,0.5,50,0,5,100,0.7,473,-0.329858858526025,NA,-0.460263482788272,0.512332546223449,0.599638917420219
0.242,0.242,0,0,200,0,5,100,0.7,473,0.127499456706108,NA,-0.110485142990704,0.0239628393566468,-0.025768296191405
0.242,0.242,0.099,0,200,0,5,100,0.7,473,0.0749276627977964,NA,0.242256990834975,0.369525576560695,0.352315292116226
0.242,0.242,0.242,0,200,0,5,100,0.7,473,0.0660288801527164,NA,0.645411726200062,0.385493657291796,0.316327488336357
0.242,0.242,0.371,0,200,0,5,100,0.7,473,0.0562617153831233,NA,0.544679133659359,0.27835863498804,0.318966418697375
0.242,0.242,0,0.1,200,0,5,100,0.7,473,-0.231445485201255,NA,0.0895412711219789,-0.0410395873639727,0.0175938593798266
0.242,0.242,0.099,0.1,200,0,5,100,0.7,473,0.370174668637825,NA,0.509163554968439,0.494979308167925,0.549549095527379
0.242,0.242,0.242,0.1,200,0,5,100,0.7,473,-0.0346522323703083,NA,0.181245552830744,0.267058525357801,0.240526085571144
0.242,0.242,0.371,0.1,200,0,5,100,0.7,473,0.0493401719676138,NA,0.12516193843807,0.270633798718557,0.272016964707554
0.242,0.242,0,0.3,200,0,5,100,0.7,473,0.26045559106689,NA,0.605641705613088,0.220309238977195,0.270815808907199
0.242,0.242,0.099,0.3,200,0,5,100,0.7,473,0.149768562212453,NA,0.514089637995435,0.382726340773784,0.424480022239342
0.242,0.242,0.242,0.3,200,0,5,100,0.7,473,0.291759842218821,NA,0.229339923663711,0.332537612416941,0.433148478100571
0.242,0.242,0.371,0.3,200,0,5,100,0.7,473,0.302101281315387,NA,0.306717861861726,0.480605206699401,0.530313075972864
0.242,0.242,0,0.5,200,0,5,100,0.7,473,0.294011879951652,NA,0.308854398215703,0.190185603875332,0.246493595348073
0.242,0.242,0.099,0.5,200,0,5,100,0.7,473,0.00234771501430997,NA,0.150795267020599,0.171568057159229,0.226288941373449
0.242,0.242,0.242,0.5,200,0,5,100,0.7,473,0.305262327140956,NA,0.609664471824376,0.347329756906262,0.398413357304425
0.242,0.242,0.371,0.5,200,0,5,100,0.7,473,0.118201808633865,NA,0.280172225436005,0.10965535571581,0.145502295647201
0.242,0.242,0,0,500,0,5,100,0.7,473,0.154039634098018,NA,0.439364955092766,0.283631462334308,0.287974602399048
0.242,0.242,0.099,0,500,0,5,100,0.7,473,0.0738337139985086,NA,0.286336829288483,0.334001615755555,0.305067593853515
0.242,0.242,0.242,0,500,0,5,100,0.7,473,-0.0627202691348968,NA,0.154778278617562,0.315156388017337,0.302067439418627
0.242,0.242,0.371,0,500,0,5,100,0.7,473,-0.12019501817609,NA,0.286176447158436,0.238096974192166,0.152322530555324
0.242,0.242,0,0.1,500,0,5,100,0.7,473,0.255913317667233,NA,0.37776021625836,0.371663788822825,0.36860289611983
0.242,0.242,0.099,0.1,500,0,5,100,0.7,473,0.053088711355174,NA,0.493473293014627,0.304089568348605,0.300640584037376
0.242,0.242,0.242,0.1,500,0,5,100,0.7,473,0.123177476301101,NA,0.241451668973625,0.263687597029577,0.274704141266217
0.242,0.242,0.371,0.1,500,0,5,100,0.7,473,-0.0157357490822324,NA,0.0783771633915909,0.32220558087851,0.22684892047573
0.242,0.242,0,0.3,500,0,5,100,0.7,473,0.0658788426139247,NA,0.623198509034733,0.241042964780421,0.263635676722836
0.242,0.242,0.099,0.3,500,0,5,100,0.7,473,0.0594989714001559,NA,0.217781004092032,0.0513298301166082,0.0519268635354376
0.242,0.242,0.242,0.3,500,0,5,100,0.7,473,0.166743979776475,NA,0.179507919523225,0.282204172960482,0.285764622729745
0.242,0.242,0.371,0.3,500,0,5,100,0.7,473,0.117578079154854,NA,0.494190545651155,0.468237007126038,0.522032559774992
0.242,0.242,0,0.5,500,0,5,100,0.7,473,0.127045954693088,NA,0.199338891070086,0.183053163972794,0.192726687398841
0.242,0.242,0.099,0.5,500,0,5,100,0.7,473,0.296967791589529,NA,0.0236684721444116,0.31818244471395,0.352672055104051
0.242,0.242,0.242,0.5,500,0,5,100,0.7,473,0.218852799332812,NA,0.530836803224872,0.393468486512731,0.463285893316408
