"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,50,50,5,0,0.1,463,0.60310752860854,NA,0.565484906709665,0.57408144623774,0.592268600387058
0.242,0.242,0.371,0.3,50,50,5,0,0.1,463,0.774649123531059,NA,0.771248401564473,0.774770277897603,0.786174013988994
0.242,0.242,0,0.5,50,50,5,0,0.1,463,0.401913490408179,NA,0.495613278615867,0.441902368766772,0.488611483469555
0.242,0.242,0.099,0.5,50,50,5,0,0.1,463,0.556905301661374,NA,0.615001564853066,0.556301021717772,0.600421724314468
0.242,0.242,0.242,0.5,50,50,5,0,0.1,463,0.51909958560879,NA,0.486223168148876,0.469323224373017,0.480465103637534
0.242,0.242,0.371,0.5,50,50,5,0,0.1,463,0.879877917056867,NA,0.83375251807309,0.83756807861451,0.860189734960456
0.242,0.242,0,0,200,50,5,0,0.1,463,0.216824122596203,NA,0.218626887689908,0.232065854270508,0.229850098151696
0.242,0.242,0.099,0,200,50,5,0,0.1,463,0.286888767301213,NA,0.244308943751672,0.242570597006941,0.243199123678189
0.242,0.242,0.242,0,200,50,5,0,0.1,463,0.407776495998016,NA,0.361382433437747,0.381311414519905,0.361227723729035
0.242,0.242,0.371,0,200,50,5,0,0.1,463,0.601049179742804,NA,0.58449412349381,0.614100067745992,0.612296970883165
0.242,0.242,0,0.1,200,50,5,0,0.1,463,0.180547894173021,NA,0.21709818986841,0.224231791664038,0.229114722582766
0.242,0.242,0.099,0.1,200,50,5,0,0.1,463,0.390779398280859,NA,0.405858461727857,0.4119168574316,0.409662506488255
0.242,0.242,0.242,0.1,200,50,5,0,0.1,463,0.414497813410807,NA,0.434421714283946,0.413076606668384,0.425586699921199
0.242,0.242,0.371,0.1,200,50,5,0,0.1,463,0.603347398824288,NA,0.588216678212708,0.600569758135005,0.5912535984449
0.242,0.242,0,0.3,200,50,5,0,0.1,463,0.348107973967811,NA,0.305133939023695,0.289354688110697,0.305004278361278
0.242,0.242,0.099,0.3,200,50,5,0,0.1,463,0.314646581058501,NA,0.327600840855735,0.288984276831648,0.303049834873679
0.242,0.242,0.242,0.3,200,50,5,0,0.1,463,0.562608354110739,NA,0.57661629058175,0.539575190263258,0.561866704741517
0.242,0.242,0.371,0.3,200,50,5,0,0.1,463,0.710479061219287,NA,0.687657196415635,0.688175937097659,0.686626758037095
0.242,0.242,0,0.5,200,50,5,0,0.1,463,0.260962244007001,NA,0.321040438045357,0.272892738965049,0.306652582831994
0.242,0.242,0.099,0.5,200,50,5,0,0.1,463,0.404690891404151,NA,0.3594953408125,0.304738591438918,0.34462248144062
0.242,0.242,0.242,0.5,200,50,5,0,0.1,463,0.624697610334647,NA,0.635269222295794,0.613134164703027,0.63576582222044
0.242,0.242,0.371,0.5,200,50,5,0,0.1,463,0.7379875782531,NA,0.738710464137818,0.729401905096055,0.754040154119452
0.242,0.242,0,0,500,50,5,0,0.1,463,0.293394819234786,NA,0.284942756331874,0.28853008154453,0.288628507402177
0.242,0.242,0.099,0,500,50,5,0,0.1,463,0.335946965317265,NA,0.348854080529912,0.337962536262791,0.333722615254253
0.242,0.242,0.242,0,500,50,5,0,0.1,463,0.463226143810793,NA,0.448068507752751,0.464272611114313,0.455669259131046
0.242,0.242,0.371,0,500,50,5,0,0.1,463,0.582481577269502,NA,0.593530451754783,0.603518107813855,0.59465150777539
0.242,0.242,0,0.1,500,50,5,0,0.1,463,0.248554761840246,NA,0.237738934746271,0.23500095457623,0.240210361569902
0.242,0.242,0.099,0.1,500,50,5,0,0.1,463,0.392796207257136,NA,0.411380073697233,0.39899835662604,0.407880913460508
0.242,0.242,0.242,0.1,500,50,5,0,0.1,463,0.507796443593946,NA,0.488325202407712,0.492449717233827,0.49103501133573
0.242,0.242,0.371,0.1,500,50,5,0,0.1,463,0.666479128207319,NA,0.683921327627612,0.674779042610752,0.675567012439536
0.242,0.242,0,0.3,500,50,5,0,0.1,463,0.30621153448501,NA,0.351185808487676,0.323378187636048,0.339329858470661
0.242,0.242,0.099,0.3,500,50,5,0,0.1,463,0.427726123338474,NA,0.436602647801273,0.409947646262958,0.432265577591201
0.242,0.242,0.242,0.3,500,50,5,0,0.1,463,0.55623003226568,NA,0.543659453705135,0.537300127418672,0.546905902059411
0.242,0.242,0.371,0.3,500,50,5,0,0.1,463,0.708504896813265,NA,0.717355836485353,0.705633254662749,0.716519432937338
0.242,0.242,0,0.5,500,50,5,0,0.1,463,0.361489783953638,NA,0.322665379030232,0.309754808655277,0.330835548455857
0.242,0.242,0.099,0.5,500,50,5,0,0.1,463,0.452073007501208,NA,0.472772655387373,0.426092187121396,0.464798346369075
0.242,0.242,0.242,0.5,500,50,5,0,0.1,463,0.590539781804803,NA,0.609511905644247,0.580298894586925,0.612916556106434
0.242,0.242,0.371,0.5,500,50,5,0,0.1,463,0.766827907859426,NA,0.771594727313224,0.747147658033354,0.766486774948225
0.242,0.242,0,0,50,100,5,0,0.1,463,0.0575114612453485,NA,0.0222010673064126,0.039116161511711,0.0329731453753125
0.242,0.242,0.099,0,50,100,5,0,0.1,463,0.460946224684948,NA,0.415693787292443,0.431182582873812,0.432996397400453
0.242,0.242,0.242,0,50,100,5,0,0.1,463,0.409367293714021,NA,0.438196166036903,0.359915082913223,0.360486743556234
0.242,0.242,0.371,0,50,100,5,0,0.1,463,0.468774857307071,NA,0.448628123015275,0.481340777796263,0.462471505908356
0.242,0.242,0,0.1,50,100,5,0,0.1,463,0.231426881033577,NA,0.307960474970065,0.255734406410361,0.244070834669244
0.242,0.242,0.099,0.1,50,100,5,0,0.1,463,0.372217271352739,NA,0.480094223408316,0.416775047777953,0.419704314345314
0.242,0.242,0.242,0.1,50,100,5,0,0.1,463,0.551759097520365,NA,0.605432038165257,0.605978306637128,0.602371954801022
0.242,0.242,0.371,0.1,50,100,5,0,0.1,463,0.587322283512936,NA,0.582942345802765,0.619796395391969,0.609607868214324
0.242,0.242,0,0.3,50,100,5,0,0.1,463,0.42897715346004,NA,0.273079770160172,0.274023661130717,0.276584836989664
0.242,0.242,0.099,0.3,50,100,5,0,0.1,463,0.403550323438865,NA,0.396005242424435,0.423040723023352,0.435830406278725
0.242,0.242,0.242,0.3,50,100,5,0,0.1,463,0.553506211699167,NA,0.494438642218515,0.489171565440486,0.492656697554124
0.242,0.242,0.371,0.3,50,100,5,0,0.1,463,0.646141260624732,NA,0.598810590609043,0.625856039923034,0.627590303590541
0.242,0.242,0,0.5,50,100,5,0,0.1,463,0.166918913406236,NA,0.175360858728073,0.172470920745035,0.168412634367221
0.242,0.242,0.099,0.5,50,100,5,0,0.1,463,0.477346334781354,NA,0.39233187538867,0.396141702277939,0.437029126218448
0.242,0.242,0.242,0.5,50,100,5,0,0.1,463,0.461483351990542,NA,0.42800582675188,0.399388794583756,0.426652138528666
0.242,0.242,0.371,0.5,50,100,5,0,0.1,463,0.707131948265397,NA,0.607437200712419,0.681055307207195,0.718785017398595
0.242,0.242,0,0,200,100,5,0,0.1,463,0.269849229325076,NA,0.286698938102503,0.299514643582674,0.298477088197961
0.242,0.242,0.099,0,200,100,5,0,0.1,463,0.358225047635941,NA,0.305666813047326,0.313865144908371,0.315375078400207
0.242,0.242,0.242,0,200,100,5,0,0.1,463,0.568833645130136,NA,0.627698383587214,0.618197937988629,0.620337843677196
0.242,0.242,0.371,0,200,100,5,0,0.1,463,0.625047910966614,NA,0.563020435947537,0.56832637745167,0.561454419678346
0.242,0.242,0,0.1,200,100,5,0,0.1,463,0.285524638788254,NA,0.266422859638033,0.27189749046888,0.279978471366655
0.242,0.242,0.099,0.1,200,100,5,0,0.1,463,0.399206115719423,NA,0.334136852997797,0.341770764006541,0.339873905573428
0.242,0.242,0.242,0.1,200,100,5,0,0.1,463,0.593514396186252,NA,0.611219475065948,0.603618195196715,0.610966011953049
0.242,0.242,0.371,0.1,200,100,5,0,0.1,463,0.655870815506132,NA,0.648400659100394,0.628328288193588,0.636837217118686
0.242,0.242,0,0.3,200,100,5,0,0.1,463,0.270741729404099,NA,0.293651057357059,0.286323711769415,0.298417035940443
0.242,0.242,0.099,0.3,200,100,5,0,0.1,463,0.469018925273594,NA,0.46087748040807,0.440283362189984,0.460253715555279
0.242,0.242,0.242,0.3,200,100,5,0,0.1,463,0.522234112826201,NA,0.454141188372001,0.461023780602265,0.47049885165944
0.242,0.242,0.371,0.3,200,100,5,0,0.1,463,0.681673095677695,NA,0.697529264091548,0.689283089322365,0.70100427092258
0.242,0.242,0,0.5,200,100,5,0,0.1,463,0.308886958277481,NA,0.303070240019497,0.247784081089936,0.278443914596572
0.242,0.242,0.099,0.5,200,100,5,0,0.1,463,0.46627170642688,NA,0.486891541866333,0.451762766524818,0.491791571638008
0.242,0.242,0.242,0.5,200,100,5,0,0.1,463,0.594937134431783,NA,0.615003069017467,0.616536368871384,0.633931085292473
0.242,0.242,0.371,0.5,200,100,5,0,0.1,463,0.704495000936908,NA,0.717712831502873,0.676502492764181,0.704645622819153
0.242,0.242,0,0,500,100,5,0,0.1,463,0.294981402040252,NA,0.293525561984243,0.298482136908601,0.298636184328209
0.242,0.242,0.099,0,500,100,5,0,0.1,463,0.379178176144575,NA,0.386188993247872,0.383847700853528,0.377423841460317
0.242,0.242,0.242,0,500,100,5,0,0.1,463,0.477629778357363,NA,0.467102725707678,0.486236902252329,0.478624627304093
0.242,0.242,0.371,0,500,100,5,0,0.1,463,0.588037543667185,NA,0.598817210100832,0.605362478214408,0.597643368741338
0.242,0.242,0,0.1,500,100,5,0,0.1,463,0.223976947573324,NA,0.228630959680306,0.219058528243122,0.224658447116025
0.242,0.242,0.099,0.1,500,100,5,0,0.1,463,0.362682933539841,NA,0.354320742336114,0.361199057242349,0.357409710112666
0.242,0.242,0.242,0.1,500,100,5,0,0.1,463,0.519920839852596,NA,0.516455373826973,0.518794671638261,0.517806443708198
0.242,0.242,0.371,0.1,500,100,5,0,0.1,463,0.598725277033095,NA,0.565491367188835,0.578074250093368,0.575184151379462
0.242,0.242,0,0.3,500,100,5,0,0.1,463,0.213724211556424,NA,0.206177292234038,0.182328960467428,0.199664062160606
0.242,0.242,0.099,0.3,500,100,5,0,0.1,463,0.463437211974457,NA,0.439259633191085,0.445189184596742,0.468932114053212
0.242,0.242,0.242,0.3,500,100,5,0,0.1,463,0.553785114323939,NA,0.554462957056846,0.528830214714163,0.544197952660326
0.242,0.242,0.371,0.3,500,100,5,0,0.1,463,0.638701792140124,NA,0.612867502463845,0.616000612278184,0.62485954134187
0.242,0.242,0,0.5,500,100,5,0,0.1,463,0.278328309671449,NA,0.334925331614691,0.290080331405969,0.330255940168265
0.242,0.242,0.099,0.5,500,100,5,0,0.1,463,0.502453178774125,NA,0.483160738224729,0.44055905982652,0.475479348762427
0.242,0.242,0.242,0.5,500,100,5,0,0.1,463,0.601378873441762,NA,0.584656630073006,0.558325148370704,0.589850866210818
0.242,0.242,0.371,0.5,500,100,5,0,0.1,463,0.763146236965021,NA,0.758951354613016,0.737337819042375,0.758823744005789
0.242,0.242,0,0,50,0,5,50,0.1,463,0.12370691969697,NA,-0.0276944547804522,0.029039322942939,0.00297608335206852
0.242,0.242,0.099,0,50,0,5,50,0.1,463,-0.0833641721045083,NA,-0.00527888477050334,0.0468323797020696,0.0152388563835537
0.242,0.242,0.242,0,50,0,5,50,0.1,463,0.308534669767656,NA,0.114167128235159,0.390483906413175,0.370003030497224
0.242,0.242,0.371,0,50,0,5,50,0.1,463,-0.0399419479764565,NA,0.0472403332052453,0.0884973917009101,0.050599812885117
0.242,0.242,0,0.1,50,0,5,50,0.1,463,-0.0227284376853338,NA,-0.0231680615574887,0.0416247203537496,0.0361188262005909
0.242,0.242,0.099,0.1,50,0,5,50,0.1,463,0.160201977950308,NA,0.136995572731731,0.20974124461272,0.20318247859396
0.242,0.242,0.242,0.1,50,0,5,50,0.1,463,0.170158000569303,NA,0.168276849341875,0.178778188241845,0.180518861808477
0.242,0.242,0.371,0.1,50,0,5,50,0.1,463,0.159758054637047,NA,0.113037291555819,0.234907363976997,0.139569765992108
0.242,0.242,0,0.3,50,0,5,50,0.1,463,0.151802683883258,NA,0.181228995627544,0.109723810905294,0.107447328107624
0.242,0.242,0.099,0.3,50,0,5,50,0.1,463,-0.038386968031678,NA,0.0710433946465089,0.159549113462079,0.164106072395522
0.242,0.242,0.242,0.3,50,0,5,50,0.1,463,0.133472937899821,NA,0.0705828727168568,0.130809444405981,0.115316425998507
0.242,0.242,0.371,0.3,50,0,5,50,0.1,463,-0.01857035821137,NA,-0.140220590371465,-0.0652072956554041,-0.0918939718756998
0.242,0.242,0,0.5,50,0,5,50,0.1,463,0.374872503293798,NA,0.330829806189618,0.33306756278251,0.333262423512636
0.242,0.242,0.099,0.5,50,0,5,50,0.1,463,0.309292127132497,NA,0.447573174224693,0.37213187920187,0.406999524908692
0.242,0.242,0.242,0.5,50,0,5,50,0.1,463,0.362173294968531,NA,0.376139561218521,0.398598562709018,0.366186834172606
0.242,0.242,0.371,0.5,50,0,5,50,0.1,463,0.273616877681873,NA,0.279955602304683,0.344177763745877,0.352191723230048
0.242,0.242,0,0,200,0,5,50,0.1,463,0.0993590754914962,NA,0.219492851772319,0.22222036538153,0.183841666896418
0.242,0.242,0.099,0,200,0,5,50,0.1,463,0.0648069854489476,NA,0.106864951255961,0.188212817127961,0.145284326609571
0.242,0.242,0.242,0,200,0,5,50,0.1,463,0.140135836865749,NA,0.185069328979729,0.185581385805156,0.162841052831424
0.242,0.242,0.371,0,200,0,5,50,0.1,463,0.0127348872004847,NA,0.0869457833900539,0.127655305238184,0.079739259966191
0.242,0.242,0,0.1,200,0,5,50,0.1,463,0.178193360140487,NA,0.1392743457919,0.158574783095152,0.155740362269603
0.242,0.242,0.099,0.1,200,0,5,50,0.1,463,0.239275133152758,NA,0.210826052740006,0.262680475352006,0.245237100544412
0.242,0.242,0.242,0.1,200,0,5,50,0.1,463,-0.0509302971107205,NA,-0.0146178673405872,0.0213223171879955,-0.0161236851971575
0.242,0.242,0.371,0.1,200,0,5,50,0.1,463,0.00844072954894601,NA,0.00818338561548117,0.0959415185232581,0.0342748856196414
0.242,0.242,0,0.3,200,0,5,50,0.1,463,0.107320167471506,NA,0.175045958860828,0.16654700878458,0.16422908590329
0.242,0.242,0.099,0.3,200,0,5,50,0.1,463,0.266313764838879,NA,0.258382947326382,0.273265889624741,0.26151050515241
0.242,0.242,0.242,0.3,200,0,5,50,0.1,463,0.0740375215484187,NA,0.147338599471131,0.172787678979492,0.17338266602725
0.242,0.242,0.371,0.3,200,0,5,50,0.1,463,0.141228006675824,NA,0.21916916232892,0.265692950353222,0.253852162879184
0.242,0.242,0,0.5,200,0,5,50,0.1,463,0.247313508316077,NA,0.074115825999836,0.212645302531692,0.217794959002067
0.242,0.242,0.099,0.5,200,0,5,50,0.1,463,0.0864912303661487,NA,0.162785167645263,0.183107614946019,0.196843632742568
0.242,0.242,0.242,0.5,200,0,5,50,0.1,463,0.177707952141273,NA,0.147850333521584,0.193267553460712,0.206823997910205
0.242,0.242,0.371,0.5,200,0,5,50,0.1,463,0.12513857536256,NA,0.217523378898257,0.250422685158421,0.262994299208747
0.242,0.242,0,0,500,0,5,50,0.1,463,0.0964447141800278,NA,0.104295506124486,0.124879114684178,0.113884345362887
0.242,0.242,0.099,0,500,0,5,50,0.1,463,0.0311686873585092,NA,0.0558115859446307,0.0951437325312397,0.0630041764186864
0.242,0.242,0.242,0,500,0,5,50,0.1,463,0.0136496855549339,NA,0.021232980612553,0.081245867638347,0.046214381300426
0.242,0.242,0.371,0,500,0,5,50,0.1,463,0.0189830093035967,NA,0.0440061504334007,0.0849364964676979,0.0270923657764827
0.242,0.242,0,0.1,500,0,5,50,0.1,463,0.112521084637111,NA,0.0986893894268379,0.141440661810039,0.124935591830996
0.242,0.242,0.099,0.1,500,0,5,50,0.1,463,0.095313759559306,NA,0.152262131098658,0.148868880774936,0.130524103613003
0.242,0.242,0.242,0.1,500,0,5,50,0.1,463,0.106479478169618,NA,0.150022054240085,0.187420559204067,0.161579686448573
0.242,0.242,0.371,0.1,500,0,5,50,0.1,463,0.0185322066363175,NA,0.0801126031313322,0.12881809875912,0.0911889289538406
0.242,0.242,0,0.3,500,0,5,50,0.1,463,0.0339737152466029,NA,0.11520163580088,0.101973440491514,0.0983021806318498
0.242,0.242,0.099,0.3,500,0,5,50,0.1,463,0.155421121791799,NA,0.180808841863004,0.201595233926588,0.203244805155815
0.242,0.242,0.242,0.3,500,0,5,50,0.1,463,0.100744625131655,NA,0.147215052405978,0.138007411990599,0.126326622732904
0.242,0.242,0.371,0.3,500,0,5,50,0.1,463,0.140107787244472,NA,0.173845642695506,0.232595488941408,0.204779085119744
0.242,0.242,0,0.5,500,0,5,50,0.1,463,0.20674073691091,NA,0.213022908791502,0.229547990401976,0.235029003159782
0.242,0.242,0.099,0.5,500,0,5,50,0.1,463,0.195811423391667,NA,0.241552949817234,0.247008569729898,0.256939661483146
0.242,0.242,0.242,0.5,500,0,5,50,0.1,463,0.243695659963986,NA,0.293801442397712,0.304657232972726,0.309060676463864
0.242,0.242,0.371,0.5,500,0,5,50,0.1,463,0.211574112422793,NA,0.233422703503007,0.271782373463616,0.282148218554727
0.242,0.242,0,0,50,50,5,50,0.1,463,0.207854937754284,NA,0.0421664444151346,0.184014791716136,0.146653069172526
0.242,0.242,0.099,0,50,50,5,50,0.1,463,0.20815029902687,NA,-0.0300061854530559,0.125262208690629,0.102207510944255
0.242,0.242,0.242,0,50,50,5,50,0.1,463,0.337003612835032,NA,0.246705402982177,0.32269202014485,0.259207705098707
0.242,0.242,0.371,0,50,50,5,50,0.1,463,0.478057139869112,NA,0.415860084377345,0.460595301378923,0.463124733740792
0.242,0.242,0,0.1,50,50,5,50,0.1,463,-0.00650421042651198,NA,0.00744140794693665,0.108722954439673,0.110442028899239
0.242,0.242,0.099,0.1,50,50,5,50,0.1,463,0.0237929184437327,NA,0.0358825918627176,0.0316379386030537,0.0133822565371846
0.242,0.242,0.242,0.1,50,50,5,50,0.1,463,0.150204934442925,NA,0.253503167405712,0.287841761818741,0.272499088514537
0.242,0.242,0.371,0.1,50,50,5,50,0.1,463,0.468108663757917,NA,0.234733097452377,0.396878465818027,0.377750896619723
0.242,0.242,0,0.3,50,50,5,50,0.1,463,-0.0325114473915438,NA,-0.0517320804219546,0.00924700457737318,0.00296111032596084
0.242,0.242,0.099,0.3,50,50,5,50,0.1,463,0.27651514038345,NA,0.350323061500225,0.313765815160351,0.315576847515909
0.242,0.242,0.242,0.3,50,50,5,50,0.1,463,0.483658889152161,NA,0.540704911018636,0.562220320868138,0.560230774107346
0.242,0.242,0.371,0.3,50,50,5,50,0.1,463,0.0958743551673486,NA,0.000956619795099009,0.0197695948210631,0.011645403158
0.242,0.242,0,0.5,50,50,5,50,0.1,463,0.194637120014335,NA,0.183512861891982,0.222504882756571,0.208516229309551
0.242,0.242,0.099,0.5,50,50,5,50,0.1,463,0.390305565417267,NA,0.315174340685325,0.464481359497091,0.473619937547688
0.242,0.242,0.242,0.5,50,50,5,50,0.1,463,0.224231490192796,NA,0.260658376869443,0.260656904684933,0.264273896649749
0.242,0.242,0.371,0.5,50,50,5,50,0.1,463,0.323918212381333,NA,0.318251787287099,0.402405276864922,0.402045020545859
0.242,0.242,0,0,200,50,5,50,0.1,463,0.0942535531683616,NA,0.0931232494445233,0.129679476034814,0.0928080516376862
0.242,0.242,0.099,0,200,50,5,50,0.1,463,0.21521898444042,NA,0.210541690380087,0.250241461724779,0.217171010347882
0.242,0.242,0.242,0,200,50,5,50,0.1,463,0.191491479686338,NA,0.21317767906191,0.228441088467691,0.20593814344152
0.242,0.242,0.371,0,200,50,5,50,0.1,463,0.506211405365151,NA,0.452215955392981,0.515865925756612,0.515723276838404
0.242,0.242,0,0.1,200,50,5,50,0.1,463,0.251100922919298,NA,0.269147645338669,0.241645204834833,0.241863814482387
0.242,0.242,0.099,0.1,200,50,5,50,0.1,463,0.179435860011549,NA,0.0767959117555588,0.147185554847854,0.109452547604607
0.242,0.242,0.242,0.1,200,50,5,50,0.1,463,0.255794894517021,NA,0.255913075934127,0.29105755042694,0.265892677456294
0.242,0.242,0.371,0.1,200,50,5,50,0.1,463,0.408933040402033,NA,0.465550912105413,0.471311521796329,0.450268101720681
0.242,0.242,0,0.3,200,50,5,50,0.1,463,0.0662163987585776,NA,0.183067945115162,0.149189068718128,0.150252181234019
0.242,0.242,0.099,0.3,200,50,5,50,0.1,463,0.215947374545791,NA,0.213180807158468,0.22608927085948,0.217175689347347
0.242,0.242,0.242,0.3,200,50,5,50,0.1,463,0.346447540037621,NA,0.443838948989599,0.392485217431817,0.382797130860173
0.242,0.242,0.371,0.3,200,50,5,50,0.1,463,0.542235711731025,NA,0.554246735192696,0.564223420799004,0.559252840744365
0.242,0.242,0,0.5,200,50,5,50,0.1,463,0.226775123134297,NA,0.245678953824057,0.22169459686413,0.22839793600736
0.242,0.242,0.099,0.5,200,50,5,50,0.1,463,0.332061340655957,NA,0.287790106068583,0.280290655582163,0.290056023026758
0.242,0.242,0.242,0.5,200,50,5,50,0.1,463,0.389576786488809,NA,0.417683937657141,0.415492880678087,0.425552854158227
0.242,0.242,0.371,0.5,200,50,5,50,0.1,463,0.482878481911671,NA,0.469072316809457,0.493360217588362,0.501917735906646
0.242,0.242,0,0,500,50,5,50,0.1,463,0.149752068439201,NA,0.145695869240607,0.117144815937517,0.0978576694451253
0.242,0.242,0.099,0,500,50,5,50,0.1,463,0.263332199279475,NA,0.236287502248804,0.271340789590476,0.258123882188061
0.242,0.242,0.242,0,500,50,5,50,0.1,463,0.258494190102233,NA,0.280809171891143,0.314716484385593,0.303029050544704
0.242,0.242,0.371,0,500,50,5,50,0.1,463,0.35248408788669,NA,0.339006534353016,0.357730511539331,0.333981897007996
0.242,0.242,0,0.1,500,50,5,50,0.1,463,0.157819143001468,NA,0.188867022119124,0.21803458834457,0.205077011858368
0.242,0.242,0.099,0.1,500,50,5,50,0.1,463,0.233564766381795,NA,0.223505937154618,0.262607905408542,0.249868521487601
0.242,0.242,0.242,0.1,500,50,5,50,0.1,463,0.330431486713852,NA,0.350342830796481,0.350073595602266,0.338087777766955
0.242,0.242,0.371,0.1,500,50,5,50,0.1,463,0.4050566607431,NA,0.412079438695403,0.418083059780832,0.402679805989793
0.242,0.242,0,0.3,500,50,5,50,0.1,463,0.163029647429375,NA,0.17044366178907,0.203893988924963,0.200903698453042
0.242,0.242,0.099,0.3,500,50,5,50,0.1,463,0.247292882364013,NA,0.269926883962008,0.270150013424772,0.265301920431779
0.242,0.242,0.242,0.3,500,50,5,50,0.1,463,0.338071853462961,NA,0.342158779363002,0.333696598983418,0.326953208986189
0.242,0.242,0.371,0.3,500,50,5,50,0.1,463,0.352957024910713,NA,0.375328185356369,0.391973476043021,0.385984881811672
