"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,271,0.138184523671081,NA,0.0678924014342255,0.0549164125620995,0.0369463705513786
0.242,0.242,0.099,0,200,50,5,-50,0.1,271,0.283318583088355,NA,0.249876195029269,0.267381223575134,0.260630995996342
0.242,0.242,0.242,0,200,50,5,-50,0.1,271,0.294572683416581,NA,0.258984556038239,0.288450500778727,0.24835055526115
0.242,0.242,0.371,0,200,50,5,-50,0.1,271,0.414027175452126,NA,0.415054190559774,0.411694068156928,0.409399225859569
0.242,0.242,0,0.1,200,50,5,-50,0.1,271,0.213094966815998,NA,0.158676436370904,0.181962210993988,0.152160453028391
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,271,0.0810089327002784,NA,0.0657117962314501,0.0933732443921999,0.0884054019120209
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,271,0.276423331901467,NA,0.244511417246819,0.242200303546856,0.225317735217484
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,271,0.440261666726979,NA,0.41542007723809,0.411177930038234,0.406829852136808
0.242,0.242,0,0.3,200,50,5,-50,0.1,271,0.172818516604433,NA,0.123330976385218,0.151660720891613,0.123010464237638
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,271,0.237306882063014,NA,0.172875211824509,0.179188342069049,0.159223126601312
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,271,0.348338081389767,NA,0.331884313389248,0.340576717914364,0.330319288508557
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,271,0.463009810589319,NA,0.481852147675241,0.486019076189122,0.476114214386227
0.242,0.242,0,0.5,200,50,5,-50,0.1,271,0.110435455997103,NA,0.0757650973611193,0.0789423642206054,0.072231806625475
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,271,0.296615507911994,NA,0.227214839944546,0.229160626204514,0.226945966561744
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,271,0.327427168777861,NA,0.302324239358513,0.319544292485557,0.317094414918352
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,271,0.492909615650449,NA,0.450523589899698,0.463373135059842,0.450599143681755
0.242,0.242,0,0,500,50,5,-50,0.1,271,0.102320846896296,NA,0.0683989496763598,0.101132537859303,0.0578859768916977
0.242,0.242,0.099,0,500,50,5,-50,0.1,271,0.138616280220496,NA,0.153492827832208,0.172109213023496,0.14722075416456
0.242,0.242,0.242,0,500,50,5,-50,0.1,271,0.344547101878325,NA,0.363337517336941,0.361542344340242,0.350753287209511
0.242,0.242,0.371,0,500,50,5,-50,0.1,271,0.425394667256453,NA,0.443606110844961,0.445829420093182,0.439634280165993
0.242,0.242,0,0.1,500,50,5,-50,0.1,271,0.0462002455095969,NA,0.0302010824320568,0.0614885832515679,0.019343697098859
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,271,0.252673863478936,NA,0.22964399675485,0.243779715188811,0.228571612530584
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,271,0.272788530712066,NA,0.226375052067309,0.253507246112549,0.237037502527375
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,271,0.423682311439452,NA,0.382696880044527,0.426431791552558,0.410710470170803
0.242,0.242,0,0.3,500,50,5,-50,0.1,271,0.151493539106991,NA,0.142643276340741,0.153602236726482,0.143286959344959
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,271,0.267176491419201,NA,0.253723334492614,0.258614652939059,0.245471548502134
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,271,0.36285054004701,NA,0.330980545688051,0.347927467615286,0.332216858431662
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,271,0.469857307648624,NA,0.462608402115364,0.463111792118566,0.462033227702063
0.242,0.242,0,0.5,500,50,5,-50,0.1,271,0.184074701738967,NA,0.175296640596616,0.181275365008772,0.175551115030001
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,271,0.204248592403162,NA,0.110778920560272,0.119675336073423,0.111032965347532
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,271,0.448495935188607,NA,0.419467142618895,0.425709566793807,0.420867560766837
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,271,0.526289374947894,NA,0.453346139587364,0.460269558084344,0.453403358323526
0.242,0.242,0,0,50,100,5,-50,0.1,271,0.0568038651196501,NA,0.192262643783201,0.224250256421378,0.20992942957697
0.242,0.242,0.099,0,50,100,5,-50,0.1,271,0.359087630317318,NA,0.389712464763592,0.407058557869709,0.41401618843125
0.242,0.242,0.242,0,50,100,5,-50,0.1,271,0.279413034758496,NA,0.219667057998252,0.261275544770359,0.256111730842244
0.242,0.242,0.371,0,50,100,5,-50,0.1,271,0.432556737432486,NA,0.606297454239087,0.586432060437572,0.589918122605305
0.242,0.242,0,0.1,50,100,5,-50,0.1,271,0.103747967029447,NA,0.131165527966727,0.205363980412668,0.166203913931085
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,271,0.265218125434697,NA,0.210093841745657,0.216316659179449,0.215700774915096
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,271,0.289333677060144,NA,0.258660230507338,0.280992426983434,0.291837400787051
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,271,0.291597307900758,NA,0.308955746625199,0.388589555468608,0.294056670430508
0.242,0.242,0,0.3,50,100,5,-50,0.1,271,0.173278072509646,NA,-0.0909970093897555,-0.132707337970674,-0.207868727584011
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,271,0.0719173797490353,NA,0.158695813477733,0.182929299250596,0.166044956529774
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,271,0.359018600927045,NA,0.358143295171442,0.329114811223513,0.327337074661017
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,271,0.318063330765044,NA,0.364972591942003,0.398273126290658,0.365985179926966
0.242,0.242,0,0.5,50,100,5,-50,0.1,271,0.298087709907808,NA,0.261344153959617,0.267102090270331,0.264689875047878
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,271,0.298197804889572,NA,0.28364674527696,0.290151844314269,0.281521881015939
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,271,0.435495116876422,NA,0.138471236201917,0.130128885530934,0.131541301846968
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,271,0.361966029549769,NA,0.253318434381445,0.261678630339978,0.240762459364448
0.242,0.242,0,0,200,100,5,-50,0.1,271,0.055910346249015,NA,0.0791079769060968,0.0881868313051158,0.0636666784791459
0.242,0.242,0.099,0,200,100,5,-50,0.1,271,0.277535029132866,NA,0.218995788222135,0.253975372944482,0.243584847229298
0.242,0.242,0.242,0,200,100,5,-50,0.1,271,0.295023834681019,NA,0.350047643745585,0.384899911198059,0.361404330192918
0.242,0.242,0.371,0,200,100,5,-50,0.1,271,0.398223297187644,NA,0.365878110272523,0.375742069020543,0.358397143606713
0.242,0.242,0,0.1,200,100,5,-50,0.1,271,0.0751575695740518,NA,0.0543293643134903,0.079521180447796,0.0518150395500878
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,271,0.184116681508415,NA,0.16398730441856,0.186650520090443,0.176528522061267
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,271,0.34954188700382,NA,0.311016686101933,0.340779438539387,0.328779913569386
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,271,0.370912733679817,NA,0.292412806156359,0.34956246447974,0.330649841510794
0.242,0.242,0,0.3,200,100,5,-50,0.1,271,0.136553378470654,NA,0.163705221887725,0.176193740414921,0.156549920593516
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,271,0.22799006528209,NA,0.274236172434126,0.276816313903972,0.27257876668384
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,271,0.459527328664221,NA,0.422707512609031,0.417187321039895,0.406013084998089
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,271,0.451794211064069,NA,0.443363921231316,0.455841492305916,0.433056715257593
0.242,0.242,0,0.5,200,100,5,-50,0.1,271,0.180587399551,NA,0.0905945641465076,0.109762952572133,0.0934160026870564
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,271,0.150632626551929,NA,0.0737908658729372,0.0834299463523676,0.0760859761643576
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,271,0.498770299563394,NA,0.420544774394824,0.437456794684787,0.4215659466181
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,271,0.432834600374281,NA,0.397327907271619,0.408500441924244,0.39732642932592
0.242,0.242,0,0,500,100,5,-50,0.1,271,0.0252236026108128,NA,0.0338880454589914,0.0480964777440076,0.0241139204776508
0.242,0.242,0.099,0,500,100,5,-50,0.1,271,0.237458975962158,NA,0.217567434955846,0.236977234035729,0.222151978560982
0.242,0.242,0.242,0,500,100,5,-50,0.1,271,0.229024183811481,NA,0.232620560719236,0.264228296367742,0.251281662891878
0.242,0.242,0.371,0,500,100,5,-50,0.1,271,0.399090057950307,NA,0.384610818805666,0.388427924794928,0.366858558174955
0.242,0.242,0,0.1,500,100,5,-50,0.1,271,0.0940014980669362,NA,0.100177052832483,0.152329702330295,0.133776963936151
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,271,0.184655643339447,NA,0.180161654706694,0.189802762214293,0.172481597396461
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,271,0.289200305462205,NA,0.30382819692136,0.327873438610973,0.304547366561558
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,271,0.446150391707372,NA,0.424466862180767,0.437625272154802,0.424671997490721
0.242,0.242,0,0.3,500,100,5,-50,0.1,271,0.173838791498436,NA,0.114655454802899,0.142910787821079,0.114820209427537
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,271,0.231716428009799,NA,0.205080070196015,0.232364477987911,0.219507145767699
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,271,0.332706791439297,NA,0.300529799075349,0.311967416118327,0.29835751757012
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,271,0.462728174682966,NA,0.436133319750294,0.450786379007621,0.433041115730848
0.242,0.242,0,0.5,500,100,5,-50,0.1,271,0.212071237485614,NA,0.159571917391668,0.164025163512283,0.16288826580395
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,271,0.279922568138716,NA,0.261491103766893,0.26693154199909,0.26174696060093
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,271,0.408482267725983,NA,0.397561291091467,0.407121824361367,0.397485478202251
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,271,0.477867655232411,NA,0.447803910251302,0.450324494066586,0.445674722019762
0.242,0.242,0,0,50,0,5,0,0.1,271,0.239986133914878,NA,0.356442693268598,0.255421036865513,0.253851417198054
0.242,0.242,0.099,0,50,0,5,0,0.1,271,0.279617654165885,NA,0.258943215387491,0.235336395176789,0.214526713272028
0.242,0.242,0.242,0,50,0,5,0,0.1,271,0.407288068924542,NA,0.400469712023776,0.404934480981415,0.399094246562327
0.242,0.242,0.371,0,50,0,5,0,0.1,271,0.155621990475439,NA,0.0151503613514283,0.0748737941634803,0.0725511770645629
0.242,0.242,0,0.1,50,0,5,0,0.1,271,0.227872197473991,NA,0.313429360454907,0.321827666114493,0.325880527502181
0.242,0.242,0.099,0.1,50,0,5,0,0.1,271,0.478627638275163,NA,0.587249154885566,0.580667379291221,0.587170362773739
0.242,0.242,0.242,0.1,50,0,5,0,0.1,271,0.372858715136022,NA,0.422594235628035,0.404510320399368,0.424699618240191
0.242,0.242,0.371,0.1,50,0,5,0,0.1,271,0.187536089037312,NA,0.104945214194033,0.0552975907420549,0.09754843253691
0.242,0.242,0,0.3,50,0,5,0,0.1,271,0.42246987130538,NA,0.403265717450169,0.402788330912906,0.400462728461006
0.242,0.242,0.099,0.3,50,0,5,0,0.1,271,0.18005090688299,NA,0.230304546574649,0.249692835745266,0.307038561429074
0.242,0.242,0.242,0.3,50,0,5,0,0.1,271,0.51409702003534,NA,0.539007480221846,0.48837837988704,0.522506154599501
0.242,0.242,0.371,0.3,50,0,5,0,0.1,271,0.266141956996705,NA,0.319188204516339,0.317896772251671,0.320029128854481
0.242,0.242,0,0.5,50,0,5,0,0.1,271,0.514036933991769,NA,0.515072141043862,0.497089855575297,0.53594661151884
0.242,0.242,0.099,0.5,50,0,5,0,0.1,271,0.560369594638152,NA,0.459979045838377,0.431732364787907,0.498943454433855
0.242,0.242,0.242,0.5,50,0,5,0,0.1,271,0.549411332636267,NA,0.543259058405846,0.521232826334655,0.553535622374743
0.242,0.242,0.371,0.5,50,0,5,0,0.1,271,0.610490278597476,NA,0.608919509536966,0.569628706974318,0.620410313551152
0.242,0.242,0,0,200,0,5,0,0.1,271,0.257886318767625,NA,0.27484308327508,0.27638717937443,0.280726729195283
0.242,0.242,0.099,0,200,0,5,0,0.1,271,0.135256186526614,NA,0.102428276554608,0.168819300017347,0.143925632762703
0.242,0.242,0.242,0,200,0,5,0,0.1,271,0.317436540066939,NA,0.318278926438029,0.339772549631417,0.335315224782639
0.242,0.242,0.371,0,200,0,5,0,0.1,271,0.397159580871385,NA,0.43992607387184,0.445559311063503,0.44385664321709
0.242,0.242,0,0.1,200,0,5,0,0.1,271,0.126509919309457,NA,0.166435917110589,0.174578494964239,0.178076740385975
0.242,0.242,0.099,0.1,200,0,5,0,0.1,271,0.202544242237336,NA,0.108586761053466,0.104118479972853,0.110801241643882
0.242,0.242,0.242,0.1,200,0,5,0,0.1,271,0.233990804642212,NA,0.253816707999856,0.290608944349876,0.285412615702987
0.242,0.242,0.371,0.1,200,0,5,0,0.1,271,0.352195457504433,NA,0.399918628652951,0.381585319850884,0.398119984582085
0.242,0.242,0,0.3,200,0,5,0,0.1,271,0.267412140435089,NA,0.242067757227057,0.238823784040934,0.247262214867647
0.242,0.242,0.099,0.3,200,0,5,0,0.1,271,0.436366499711204,NA,0.454041814852664,0.405826221565283,0.435883556989896
0.242,0.242,0.242,0.3,200,0,5,0,0.1,271,0.419268335165364,NA,0.454154805440252,0.411421148042841,0.455755712082469
0.242,0.242,0.371,0.3,200,0,5,0,0.1,271,0.538168710223541,NA,0.479466843514206,0.482502916538711,0.495599384053192
0.242,0.242,0,0.5,200,0,5,0,0.1,271,0.445288510776709,NA,0.459649387814651,0.396141959203777,0.433376053600989
0.242,0.242,0.099,0.5,200,0,5,0,0.1,271,0.378447074899429,NA,0.363404297495008,0.359001991868617,0.403018429907254
0.242,0.242,0.242,0.5,200,0,5,0,0.1,271,0.458872758928421,NA,0.476348435169723,0.425288756192142,0.477840943505468
0.242,0.242,0.371,0.5,200,0,5,0,0.1,271,0.609678074326704,NA,0.591669410205006,0.564466586170763,0.609504958714601
0.242,0.242,0,0,500,0,5,0,0.1,271,0.184389695345983,NA,0.175815660098471,0.194742283879156,0.189341390905563
0.242,0.242,0.099,0,500,0,5,0,0.1,271,0.233398144262706,NA,0.244484302418443,0.253710002387758,0.246996349607486
0.242,0.242,0.242,0,500,0,5,0,0.1,271,0.255345121569763,NA,0.266908315511986,0.282899571407302,0.272936804610853
0.242,0.242,0.371,0,500,0,5,0,0.1,271,0.260765245956423,NA,0.243602590688655,0.266471156121787,0.264025666052567
0.242,0.242,0,0.1,500,0,5,0,0.1,271,0.302430656173618,NA,0.3216904661068,0.290787007040559,0.30047140757127
0.242,0.242,0.099,0.1,500,0,5,0,0.1,271,0.252254505902573,NA,0.268294936070426,0.28049453227704,0.277837167839725
0.242,0.242,0.242,0.1,500,0,5,0,0.1,271,0.317081675423586,NA,0.344317417871579,0.340147082119317,0.35523369251702
0.242,0.242,0.371,0.1,500,0,5,0,0.1,271,0.231056434088028,NA,0.278324315983561,0.268748128711087,0.28228065357172
0.242,0.242,0,0.3,500,0,5,0,0.1,271,0.359184289116286,NA,0.334495797790446,0.349623592748726,0.371826383132405
0.242,0.242,0.099,0.3,500,0,5,0,0.1,271,0.399909374328059,NA,0.37109323845212,0.362082574462545,0.39129174916718
0.242,0.242,0.242,0.3,500,0,5,0,0.1,271,0.387306087997826,NA,0.36061758447888,0.358079164209464,0.378147725222719
0.242,0.242,0.371,0.3,500,0,5,0,0.1,271,0.391893929574336,NA,0.41630897480036,0.392975427277374,0.424401929479983
0.242,0.242,0,0.5,500,0,5,0,0.1,271,0.304043752252764,NA,0.312972070391015,0.269974991692731,0.304228373071964
0.242,0.242,0.099,0.5,500,0,5,0,0.1,271,0.443707625001124,NA,0.456716817073242,0.427950442734433,0.466494556021124
0.242,0.242,0.242,0.5,500,0,5,0,0.1,271,0.460220021748942,NA,0.454663973490338,0.425425071131862,0.468724116020597
0.242,0.242,0.371,0.5,500,0,5,0,0.1,271,0.531007483641543,NA,0.534695138474489,0.490041019856155,0.535760209754201
0.242,0.242,0,0,50,50,5,0,0.1,271,0.367300756685903,NA,0.395165288880174,0.376249387168774,0.378500352826816
0.242,0.242,0.099,0,50,50,5,0,0.1,271,0.300896271330527,NA,0.239950852142385,0.248392451095629,0.211991428589308
0.242,0.242,0.242,0,50,50,5,0,0.1,271,0.502828453645799,NA,0.539244538852198,0.539238832676434,0.529179742930444
0.242,0.242,0.371,0,50,50,5,0,0.1,271,0.519064663875545,NA,0.42633466523083,0.453933369275884,0.434896890922699
0.242,0.242,0,0.1,50,50,5,0,0.1,271,0.244190337798624,NA,0.354614567571324,0.329737375675011,0.32824446345843
0.242,0.242,0.099,0.1,50,50,5,0,0.1,271,0.363590372421629,NA,0.358037076656841,0.386583847991083,0.385011045389843
0.242,0.242,0.242,0.1,50,50,5,0,0.1,271,0.229372957183832,NA,0.18802077095638,0.219325657140086,0.206865576303622
0.242,0.242,0.371,0.1,50,50,5,0,0.1,271,0.560001462816935,NA,0.561875426701943,0.54530510982946,0.544924859515261
0.242,0.242,0,0.3,50,50,5,0,0.1,271,0.206167727096003,NA,0.0880448832740675,0.108421663679728,0.105022290563768
0.242,0.242,0.099,0.3,50,50,5,0,0.1,271,0.343535233514407,NA,0.339730721611541,0.304156789383071,0.311636561631328
0.242,0.242,0.242,0.3,50,50,5,0,0.1,271,0.660276939163199,NA,0.592688430032698,0.666978130552799,0.674445184816953
0.242,0.242,0.371,0.3,50,50,5,0,0.1,271,0.690934973090537,NA,0.739803959150257,0.714399626998035,0.737937576581168
0.242,0.242,0,0.5,50,50,5,0,0.1,271,0.633458265095315,NA,0.550329123920515,0.527208755329276,0.553878009971912
0.242,0.242,0.099,0.5,50,50,5,0,0.1,271,0.51327526711554,NA,0.512766378153675,0.460735632685628,0.496097537894754
0.242,0.242,0.242,0.5,50,50,5,0,0.1,271,0.72155159224218,NA,0.740861763133324,0.66904912011253,0.720726708532297
0.242,0.242,0.371,0.5,50,50,5,0,0.1,271,0.585330235308155,NA,0.706799884840608,0.702576437650288,0.710166071285442
0.242,0.242,0,0,200,50,5,0,0.1,271,0.379953733908948,NA,0.361865612307164,0.369953051355785,0.369295974633217
0.242,0.242,0.099,0,200,50,5,0,0.1,271,0.204895570455823,NA,0.273295012547435,0.270289174862781,0.25693612279015
0.242,0.242,0.242,0,200,50,5,0,0.1,271,0.552491457842907,NA,0.58945707501299,0.591045795095881,0.58919428998635
0.242,0.242,0.371,0,200,50,5,0,0.1,271,0.535466861616985,NA,0.551673016971368,0.557166830068009,0.55136456598463
0.242,0.242,0,0.1,200,50,5,0,0.1,271,0.245089213319511,NA,0.22102475887063,0.208182761521542,0.209763905627368
0.242,0.242,0.099,0.1,200,50,5,0,0.1,271,0.305530400089241,NA,0.275188347198476,0.275573109782946,0.273076067286057
0.242,0.242,0.242,0.1,200,50,5,0,0.1,271,0.491689593968701,NA,0.488192528093842,0.489714084583623,0.485271834694706
0.242,0.242,0.371,0.1,200,50,5,0,0.1,271,0.557839023598516,NA,0.561774501360646,0.575107095072308,0.569651422221184
0.242,0.242,0,0.3,200,50,5,0,0.1,271,0.318300258983929,NA,0.393910446562529,0.366600245120714,0.389942805094673
0.242,0.242,0.099,0.3,200,50,5,0,0.1,271,0.42897804672133,NA,0.426152044882729,0.421335859638979,0.451980011403208
0.242,0.242,0.242,0.3,200,50,5,0,0.1,271,0.586860939802739,NA,0.604772558197307,0.586224447393215,0.600197387431218
0.242,0.242,0.371,0.3,200,50,5,0,0.1,271,0.640842188642553,NA,0.64612377514336,0.625738237437518,0.643355687690912
0.242,0.242,0,0.5,200,50,5,0,0.1,271,0.399133859456512,NA,0.356923186284416,0.338884945818666,0.35791132756448
0.242,0.242,0.099,0.5,200,50,5,0,0.1,271,0.422194141778557,NA,0.435824528363564,0.406302166423362,0.428646217349565
0.242,0.242,0.242,0.5,200,50,5,0,0.1,271,0.53061638024213,NA,0.584651023896796,0.546790636263872,0.578208845699224
0.242,0.242,0.371,0.5,200,50,5,0,0.1,271,0.681566395401538,NA,0.697943247324865,0.680040886088588,0.704307830593022
0.242,0.242,0,0,500,50,5,0,0.1,271,0.193649857878996,NA,0.153358367565765,0.158046325332884,0.155348622325056
0.242,0.242,0.099,0,500,50,5,0,0.1,271,0.410469683897392,NA,0.431612793848222,0.425347030079493,0.424152270474318
0.242,0.242,0.242,0,500,50,5,0,0.1,271,0.4364211037445,NA,0.43608824342164,0.436098933758889,0.430766039773456
0.242,0.242,0.371,0,500,50,5,0,0.1,271,0.627400974311768,NA,0.623638715380291,0.625898433865895,0.622592168085919
0.242,0.242,0,0.1,500,50,5,0,0.1,271,0.252778271490974,NA,0.258546815625574,0.254035376994105,0.256774197690776
0.242,0.242,0.099,0.1,500,50,5,0,0.1,271,0.366254072220926,NA,0.370708867820524,0.360940224310764,0.368082940033263
0.242,0.242,0.242,0.1,500,50,5,0,0.1,271,0.512896022829526,NA,0.522173777117193,0.519999123224693,0.521324526810517
0.242,0.242,0.371,0.1,500,50,5,0,0.1,271,0.678704998240474,NA,0.676578263187789,0.676798330095159,0.678127123480121
0.242,0.242,0,0.3,500,50,5,0,0.1,271,0.346899435640179,NA,0.33249685097562,0.30982061914539,0.333796248442348
0.242,0.242,0.099,0.3,500,50,5,0,0.1,271,0.398915862873581,NA,0.384933824775989,0.371550139918807,0.394616034408979
0.242,0.242,0.242,0.3,500,50,5,0,0.1,271,0.623437559134551,NA,0.595865507390093,0.572916244855321,0.592197822312068
0.242,0.242,0.371,0.3,500,50,5,0,0.1,271,0.647632105446473,NA,0.607108282428095,0.609034844521838,0.613068628489209
0.242,0.242,0,0.5,500,50,5,0,0.1,271,0.2654088468763,NA,0.284572009888592,0.264040314572332,0.304439322750294
0.242,0.242,0.099,0.5,500,50,5,0,0.1,271,0.495244796422794,NA,0.468916827554646,0.447753902858399,0.473336990187571
0.242,0.242,0.242,0.5,500,50,5,0,0.1,271,0.553850670212867,NA,0.578522602691474,0.540396499968425,0.576868937826263
0.242,0.242,0.371,0.5,500,50,5,0,0.1,271,0.758988300203429,NA,0.766625354827738,0.748219482534091,0.772366715941625
0.242,0.242,0,0,50,100,5,0,0.1,271,0.195927385276337,NA,0.113250075909112,0.142937411200249,0.137103178472576
