"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,131,0.120363846381053,NA,0.142060513770055,0.161461074341609,0.15125417245812
0.242,0.242,0.099,0,200,50,5,-50,0.1,131,0.13273254271833,NA,0.100974526788684,0.121958510943007,0.0991534910353964
0.242,0.242,0.242,0,200,50,5,-50,0.1,131,0.216420608182131,NA,0.219633302580414,0.239458818446572,0.203723297657177
0.242,0.242,0.371,0,200,50,5,-50,0.1,131,0.439646713956887,NA,0.415320616552428,0.41425882334957,0.425692390276936
0.242,0.242,0,0.1,200,50,5,-50,0.1,131,0.103209838288625,NA,0.142725359879638,0.148944776708515,0.132233667801509
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,131,0.267680668307424,NA,0.274973451487242,0.300059988442057,0.275606950114561
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,131,0.209487533774381,NA,0.225502685384642,0.229134285222718,0.215293191738468
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,131,0.428868472946138,NA,0.431062886499611,0.433513360926588,0.422905409105937
0.242,0.242,0,0.3,200,50,5,-50,0.1,131,0.191021593349772,NA,0.19798412370679,0.217750589674443,0.207236909287892
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,131,0.216078924005807,NA,0.151892508731989,0.171389359312498,0.128575705588468
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,131,0.313153442460032,NA,0.296958003326909,0.316545703033283,0.297600334734332
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,131,0.354651784463552,NA,0.30934594340317,0.332062195537209,0.294525857389413
0.242,0.242,0,0.5,200,50,5,-50,0.1,131,0.218019194969275,NA,0.14784844197575,0.147876694290841,0.147211887417779
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,131,0.215438570719373,NA,0.188329965447287,0.200257765243748,0.188939586108567
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,131,0.318257304206082,NA,0.351791787752784,0.343387407744638,0.337803634149331
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,131,0.491495924485192,NA,0.459941167767902,0.462474906750116,0.458512867211694
0.242,0.242,0,0,500,50,5,-50,0.1,131,0.0312825589861815,NA,0.0185881282278191,0.0384281917709815,0.0126476384790881
0.242,0.242,0.099,0,500,50,5,-50,0.1,131,0.211380154109145,NA,0.200018165078284,0.225866867473157,0.207088432320166
0.242,0.242,0.242,0,500,50,5,-50,0.1,131,0.330702008626568,NA,0.3235658416658,0.322604446193446,0.315913510140349
0.242,0.242,0.371,0,500,50,5,-50,0.1,131,0.497202703469149,NA,0.47226198167917,0.48581673393424,0.491402928011998
0.242,0.242,0,0.1,500,50,5,-50,0.1,131,0.140284314502643,NA,0.172839511902481,0.196616553152007,0.187181572339883
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,131,0.232442942878943,NA,0.205023692594875,0.231000478484665,0.204679109877044
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,131,0.341405107097179,NA,0.333297557795045,0.342575687048305,0.323427792168942
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,131,0.348778483752232,NA,0.36356507624462,0.384434464800237,0.371571598261478
0.242,0.242,0,0.3,500,50,5,-50,0.1,131,0.173889388484228,NA,0.115563722561118,0.142690075693943,0.118469006340666
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,131,0.139044495522833,NA,0.108328473668524,0.132362092339182,0.103578334637574
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,131,0.272255656430558,NA,0.259983059721221,0.279717886915259,0.259744262939266
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,131,0.495833656038412,NA,0.466147058659477,0.479565334199445,0.46625458256033
0.242,0.242,0,0.5,500,50,5,-50,0.1,131,0.176668613896081,NA,0.140993935967454,0.141964984643206,0.133537315669153
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,131,0.227759245467382,NA,0.175357694608636,0.18341923472418,0.172880319382118
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,131,0.288072716057989,NA,0.294886338440131,0.3082142317523,0.298168267540117
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,131,0.420233113897685,NA,0.410453639910376,0.420958512053412,0.407040364352765
0.242,0.242,0,0,50,100,5,-50,0.1,131,0.0580613122246552,NA,-0.0471953779964166,-0.0303010166856517,-0.0624511529694011
0.242,0.242,0.099,0,50,100,5,-50,0.1,131,0.169896317236703,NA,0.314872126511605,0.139500925479953,0.117702898939634
0.242,0.242,0.242,0,50,100,5,-50,0.1,131,0.365118500760274,NA,0.203082429110401,0.345367351572748,0.316556558423328
0.242,0.242,0.371,0,50,100,5,-50,0.1,131,0.432156201137633,NA,0.448675493021115,0.433825134031742,0.434067166368513
0.242,0.242,0,0.1,50,100,5,-50,0.1,131,0.122878889356375,NA,0.246043786151161,0.244908678184126,0.244413893610074
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,131,0.35196592206725,NA,0.340881197225852,0.37814533667297,0.360221736629959
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,131,0.233207619223964,NA,0.0871562893992762,0.0544582574293131,0.0666852863006345
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,131,0.444957368867957,NA,0.496399519486551,0.44106030767424,0.450714020839407
0.242,0.242,0,0.3,50,100,5,-50,0.1,131,-0.0142779080286176,NA,-0.105257628789864,-0.0756875363272939,-0.10436929091022
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,131,-0.00869744295347076,NA,-0.112537099833863,-0.0203954708287698,-0.0254330622908796
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,131,0.446062773724982,NA,0.426070556336578,0.444691681038006,0.436099375443905
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,131,0.415274217031404,NA,0.501266355816975,0.479811355355662,0.485617206662123
0.242,0.242,0,0.5,50,100,5,-50,0.1,131,0.246918714068733,NA,0.0453075618938283,0.115734090215369,0.0811539171038757
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,131,0.42893412883847,NA,0.209496587060675,0.212500412069922,0.213669691136272
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,131,0.446201059061112,NA,0.418157227678479,0.387735152729657,0.395543873886863
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,131,0.490408913067166,NA,0.452390640956282,0.47429408459748,0.471924811258454
0.242,0.242,0,0,200,100,5,-50,0.1,131,0.256008177449003,NA,0.188819577001222,0.234262233681356,0.206216776585425
0.242,0.242,0.099,0,200,100,5,-50,0.1,131,0.0149849211852858,NA,0.0513106447026717,0.0566804090607061,0.0404696392685247
0.242,0.242,0.242,0,200,100,5,-50,0.1,131,0.2535295053396,NA,0.165261607747524,0.221060292933538,0.194425104874769
0.242,0.242,0.371,0,200,100,5,-50,0.1,131,0.423645755102805,NA,0.407260741035025,0.431742818302823,0.425690613608695
0.242,0.242,0,0.1,200,100,5,-50,0.1,131,0.0722392365705417,NA,-0.055926365043292,-0.00785053732245109,-0.054409197822799
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,131,0.123460930599446,NA,0.115432608295753,0.144115960852483,0.121110475165143
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,131,0.253412671305599,NA,0.36790304851716,0.37210807456499,0.377370641047693
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,131,0.477607959689924,NA,0.464795378355633,0.496434359327991,0.48626359714476
0.242,0.242,0,0.3,200,100,5,-50,0.1,131,0.0837762986992509,NA,0.0987849059844728,0.105762073832559,0.090850927268164
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,131,0.33430143479272,NA,0.348896554658186,0.353880069308308,0.35725282804092
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,131,0.394266068684656,NA,0.356688169013541,0.37167339140269,0.355910429827797
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,131,0.406003178662303,NA,0.407084269009049,0.424738511660452,0.407002114345369
0.242,0.242,0,0.5,200,100,5,-50,0.1,131,0.229217476812484,NA,0.24102981028221,0.24756535672558,0.240016482689128
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,131,0.312525499772388,NA,0.361418493415069,0.368285627624556,0.363812251095839
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,131,0.307254178253044,NA,0.244529631889782,0.229923503531024,0.226030007976011
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,131,0.467202303712125,NA,0.400622718584432,0.427460260034138,0.402736239970342
0.242,0.242,0,0,500,100,5,-50,0.1,131,0.00827310168681147,NA,0.041432534213282,0.0654467468751544,0.0512126175371969
0.242,0.242,0.099,0,500,100,5,-50,0.1,131,0.244767036550984,NA,0.223991560964496,0.245092324451226,0.234476189128155
0.242,0.242,0.242,0,500,100,5,-50,0.1,131,0.322429028791018,NA,0.32776241238921,0.307080816901854,0.299403556781929
0.242,0.242,0.371,0,500,100,5,-50,0.1,131,0.41011502489515,NA,0.385752935854096,0.420050651200351,0.403673617003808
0.242,0.242,0,0.1,500,100,5,-50,0.1,131,0.18493932158287,NA,0.217556120684606,0.217782461478378,0.210747446393504
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,131,0.151296890399164,NA,0.179683144167063,0.196185222107411,0.178296379075453
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,131,0.292588897406529,NA,0.282883080504585,0.307858250646745,0.292841713177249
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,131,0.454562136979557,NA,0.431508949395773,0.445426083681206,0.431766682056164
0.242,0.242,0,0.3,500,100,5,-50,0.1,131,0.200091959843824,NA,0.160491827471921,0.171343861410234,0.153026905044353
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,131,0.189054445156302,NA,0.145735508718925,0.171492563336138,0.156036935405504
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,131,0.366263457008247,NA,0.302808484393682,0.326082616344267,0.302341600413621
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,131,0.378401076690601,NA,0.355148921621421,0.371372909922187,0.358431846303532
0.242,0.242,0,0.5,500,100,5,-50,0.1,131,0.178788028437163,NA,0.134948237172689,0.139420793674393,0.134808519256046
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,131,0.215547396483952,NA,0.174060969709068,0.183495013508206,0.176420298249142
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,131,0.401328846308176,NA,0.35434416402576,0.370036493084619,0.355010587159169
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,131,0.436920246136032,NA,0.4002053634945,0.404114315004159,0.394943637661098
0.242,0.242,0,0,50,0,5,0,0.1,131,0.147471893588189,NA,0.209502577758203,0.239416816317778,0.235599466810081
0.242,0.242,0.099,0,50,0,5,0,0.1,131,0.284744633785682,NA,0.29954592236334,0.2997769723363,0.295252743773915
0.242,0.242,0.242,0,50,0,5,0,0.1,131,0.290834457812074,NA,0.306406502069235,0.288488402381338,0.309422302629567
0.242,0.242,0.371,0,50,0,5,0,0.1,131,0.00984717808044412,NA,0.0167113176604345,0.0965541292933893,0.025021710742548
0.242,0.242,0,0.1,50,0,5,0,0.1,131,0.472569794368939,NA,0.445875709769051,0.439923976124103,0.453416439122161
0.242,0.242,0.099,0.1,50,0,5,0,0.1,131,0.348170333220302,NA,0.410838062324865,0.410646648219084,0.42288294686799
0.242,0.242,0.242,0.1,50,0,5,0,0.1,131,0.283034229993171,NA,0.363779204244,0.342426180755172,0.368681003279099
0.242,0.242,0.371,0.1,50,0,5,0,0.1,131,0.200201871541775,NA,0.355479595883047,0.384048868490135,0.388459452098175
0.242,0.242,0,0.3,50,0,5,0,0.1,131,0.439346819744055,NA,0.363023998852969,0.272620581671125,0.32426611744256
0.242,0.242,0.099,0.3,50,0,5,0,0.1,131,0.254614189944605,NA,0.27139024100341,0.258118213501614,0.273736581344799
0.242,0.242,0.242,0.3,50,0,5,0,0.1,131,0.464307203375156,NA,0.469006682626709,0.412153455738565,0.447002940746464
0.242,0.242,0.371,0.3,50,0,5,0,0.1,131,0.409291548496547,NA,0.45271288174078,0.420323716680405,0.451247013081376
0.242,0.242,0,0.5,50,0,5,0,0.1,131,0.460364933658569,NA,0.533173046213444,0.459799138441634,0.486126800802924
0.242,0.242,0.099,0.5,50,0,5,0,0.1,131,0.476838511645842,NA,0.504362381545185,0.439220499895572,0.491444635861449
0.242,0.242,0.242,0.5,50,0,5,0,0.1,131,0.452689644838216,NA,0.600799061025552,0.577018693887848,0.604282219017126
0.242,0.242,0.371,0.5,50,0,5,0,0.1,131,0.569957145147387,NA,0.571965737426539,0.524347640929296,0.570723247040362
0.242,0.242,0,0,200,0,5,0,0.1,131,0.288894794817344,NA,0.313599903263514,0.301357923357854,0.306084076446597
0.242,0.242,0.099,0,200,0,5,0,0.1,131,0.169742560962276,NA,0.219147517960083,0.262426038522047,0.238310685449106
0.242,0.242,0.242,0,200,0,5,0,0.1,131,0.241755972669381,NA,0.215798509076565,0.224856211349506,0.222802296685788
0.242,0.242,0.371,0,200,0,5,0,0.1,131,0.442424638530446,NA,0.355120336346876,0.366116483409444,0.359081890195501
0.242,0.242,0,0.1,200,0,5,0,0.1,131,0.299624003173358,NA,0.258626886652744,0.252928654968235,0.254238703007264
0.242,0.242,0.099,0.1,200,0,5,0,0.1,131,0.30190019098134,NA,0.236135779933592,0.229551548685938,0.227305459397381
0.242,0.242,0.242,0.1,200,0,5,0,0.1,131,0.411906645173358,NA,0.411421537575012,0.418211264182463,0.418875088972606
0.242,0.242,0.371,0.1,200,0,5,0,0.1,131,0.258895220329002,NA,0.257888728597963,0.244614542820442,0.248600108723047
0.242,0.242,0,0.3,200,0,5,0,0.1,131,0.473643393813262,NA,0.464462918855965,0.436652136104717,0.476245277933265
0.242,0.242,0.099,0.3,200,0,5,0,0.1,131,0.368202454100359,NA,0.375593534873963,0.373028818659142,0.399520223503663
0.242,0.242,0.242,0.3,200,0,5,0,0.1,131,0.340030655034843,NA,0.289192664741128,0.287560177475244,0.317143285180762
0.242,0.242,0.371,0.3,200,0,5,0,0.1,131,0.484389515338325,NA,0.428257919975312,0.42280246578857,0.453598991158689
0.242,0.242,0,0.5,200,0,5,0,0.1,131,0.367081295973892,NA,0.293120736693247,0.283274059969895,0.312088288535372
0.242,0.242,0.099,0.5,200,0,5,0,0.1,131,0.405666547707006,NA,0.402200892373231,0.366650821996251,0.410558985513703
0.242,0.242,0.242,0.5,200,0,5,0,0.1,131,0.516831475356625,NA,0.495794496523664,0.465112417602241,0.53039157827582
0.242,0.242,0.371,0.5,200,0,5,0,0.1,131,0.649518269883819,NA,0.663644066367028,0.634730522126809,0.666553601888149
0.242,0.242,0,0,500,0,5,0,0.1,131,0.295161024747169,NA,0.281059116545173,0.279637968031275,0.283069885512324
0.242,0.242,0.099,0,500,0,5,0,0.1,131,0.232251242385145,NA,0.191914888376854,0.213132557119426,0.208104235616094
0.242,0.242,0.242,0,500,0,5,0,0.1,131,0.176235659991265,NA,0.216109119993905,0.232730336238352,0.221809342588144
0.242,0.242,0.371,0,500,0,5,0,0.1,131,0.299854064424304,NA,0.338119498029123,0.358763303629587,0.346755918746824
0.242,0.242,0,0.1,500,0,5,0,0.1,131,0.312794500162164,NA,0.264529413353787,0.276937170437616,0.278403767697948
0.242,0.242,0.099,0.1,500,0,5,0,0.1,131,0.336941695817745,NA,0.351117286400864,0.346002080081788,0.353935947388219
0.242,0.242,0.242,0.1,500,0,5,0,0.1,131,0.288542608705617,NA,0.235865036595911,0.238208135552018,0.247459275153054
0.242,0.242,0.371,0.1,500,0,5,0,0.1,131,0.295533884547848,NA,0.307966577981734,0.3140579968062,0.307013827833376
0.242,0.242,0,0.3,500,0,5,0,0.1,131,0.287939493576701,NA,0.296961672688368,0.276632516239249,0.29153941559502
0.242,0.242,0.099,0.3,500,0,5,0,0.1,131,0.414296542807195,NA,0.360008091895642,0.352507893716248,0.379252037422772
0.242,0.242,0.242,0.3,500,0,5,0,0.1,131,0.401390302875247,NA,0.421746173189239,0.38112829059304,0.423531271411267
0.242,0.242,0.371,0.3,500,0,5,0,0.1,131,0.414308708065685,NA,0.388186557891983,0.377569329906521,0.401274537776152
0.242,0.242,0,0.5,500,0,5,0,0.1,131,0.416295063169408,NA,0.436855010843486,0.405313209677643,0.437477735760671
0.242,0.242,0.099,0.5,500,0,5,0,0.1,131,0.406562053912548,NA,0.398747647484006,0.36165976973932,0.402883216478825
0.242,0.242,0.242,0.5,500,0,5,0,0.1,131,0.461565342129404,NA,0.461127361160351,0.43630581096723,0.476196541590159
0.242,0.242,0.371,0.5,500,0,5,0,0.1,131,0.556852999705306,NA,0.532996181596136,0.484085772257498,0.530515491372353
0.242,0.242,0,0,50,50,5,0,0.1,131,0.323928344392008,NA,0.312936318606009,0.289418158799744,0.286148719028452
0.242,0.242,0.099,0,50,50,5,0,0.1,131,0.295450502096247,NA,0.246606635576941,0.268345935886837,0.26558797258072
0.242,0.242,0.242,0,50,50,5,0,0.1,131,0.657490792767184,NA,0.619226238969919,0.612324782926071,0.62120946206857
0.242,0.242,0.371,0,50,50,5,0,0.1,131,0.738414738121692,NA,0.727917509584613,0.727139120260654,0.730293656497907
0.242,0.242,0,0.1,50,50,5,0,0.1,131,0.176880768090447,NA,0.122537295636588,0.121891976771424,0.122789343498548
0.242,0.242,0.099,0.1,50,50,5,0,0.1,131,0.48053681287797,NA,0.480706940754389,0.481156213914798,0.482088034069134
0.242,0.242,0.242,0.1,50,50,5,0,0.1,131,0.430081272826811,NA,0.515384263240406,0.504831207258466,0.5199120585044
0.242,0.242,0.371,0.1,50,50,5,0,0.1,131,0.603319526294342,NA,0.607495023278668,0.617828938238857,0.619248104945597
0.242,0.242,0,0.3,50,50,5,0,0.1,131,0.250720332688236,NA,0.30581419054433,0.283619079946298,0.304154289343794
0.242,0.242,0.099,0.3,50,50,5,0,0.1,131,0.348887230745551,NA,0.182967154657719,0.238218132098215,0.253078779676813
0.242,0.242,0.242,0.3,50,50,5,0,0.1,131,0.596209084513803,NA,0.62052562019141,0.599210710592401,0.619786082693048
0.242,0.242,0.371,0.3,50,50,5,0,0.1,131,0.663944573134229,NA,0.556858774663606,0.625302321570987,0.622257987574995
0.242,0.242,0,0.5,50,50,5,0,0.1,131,0.355649055694866,NA,0.571493118567882,0.409066591200386,0.479070901672227
0.242,0.242,0.099,0.5,50,50,5,0,0.1,131,0.319929642068407,NA,0.107366836354895,0.235849074798333,0.287365394035822
0.242,0.242,0.242,0.5,50,50,5,0,0.1,131,0.508848292051855,NA,0.399046254222592,0.366314353605434,0.402839450554361
0.242,0.242,0.371,0.5,50,50,5,0,0.1,131,0.777734620904451,NA,0.798936484062832,0.763642293752291,0.791676651523515
0.242,0.242,0,0,200,50,5,0,0.1,131,0.109749528490519,NA,0.101508760595201,0.12524900825374,0.125024754181365
0.242,0.242,0.099,0,200,50,5,0,0.1,131,0.387054147902898,NA,0.349397038937116,0.356132949322563,0.353820740829249
0.242,0.242,0.242,0,200,50,5,0,0.1,131,0.530843285087242,NA,0.553261174477472,0.543164754291199,0.543179331053496
0.242,0.242,0.371,0,200,50,5,0,0.1,131,0.670869099683952,NA,0.704698095787566,0.713693044585613,0.70912651081558
0.242,0.242,0,0.1,200,50,5,0,0.1,131,0.200507450554683,NA,0.186540043410501,0.176682691791536,0.17245891295556
0.242,0.242,0.099,0.1,200,50,5,0,0.1,131,0.319046156020367,NA,0.306239904891123,0.302342895489255,0.310317326798698
0.242,0.242,0.242,0.1,200,50,5,0,0.1,131,0.512031155622802,NA,0.532847705453263,0.511580804040283,0.516447790917193
0.242,0.242,0.371,0.1,200,50,5,0,0.1,131,0.635025116161281,NA,0.661834540074691,0.664966709456924,0.66402332052206
0.242,0.242,0,0.3,200,50,5,0,0.1,131,0.197128521071427,NA,0.155054427200205,0.158706553393227,0.169954565571743
0.242,0.242,0.099,0.3,200,50,5,0,0.1,131,0.45446318236172,NA,0.519152249566795,0.442473310799921,0.461522892307458
0.242,0.242,0.242,0.3,200,50,5,0,0.1,131,0.501557121702781,NA,0.53225068748301,0.511516751279007,0.520388884845791
0.242,0.242,0.371,0.3,200,50,5,0,0.1,131,0.686450461166137,NA,0.671919338102133,0.665533226905598,0.671859574665062
0.242,0.242,0,0.5,200,50,5,0,0.1,131,0.452587112169934,NA,0.386083230913604,0.401062880685426,0.425342341357748
0.242,0.242,0.099,0.5,200,50,5,0,0.1,131,0.421963617301185,NA,0.361808996513911,0.331761425568068,0.365888846197325
0.242,0.242,0.242,0.5,200,50,5,0,0.1,131,0.565620119717596,NA,0.533456655997245,0.509475580199062,0.540469359119941
0.242,0.242,0.371,0.5,200,50,5,0,0.1,131,0.698036906770035,NA,0.727297448579023,0.702137200860809,0.723906713177581
0.242,0.242,0,0,500,50,5,0,0.1,131,0.264919838169006,NA,0.28536346120967,0.274575207108096,0.273264165637802
0.242,0.242,0.099,0,500,50,5,0,0.1,131,0.346736444357583,NA,0.348036938198896,0.354147311674359,0.34734658780136
0.242,0.242,0.242,0,500,50,5,0,0.1,131,0.445663066907454,NA,0.41610515569525,0.426299002612092,0.421188392275288
0.242,0.242,0.371,0,500,50,5,0,0.1,131,0.626380278013418,NA,0.622390757947556,0.622399676205098,0.620676360515889
0.242,0.242,0,0.1,500,50,5,0,0.1,131,0.249649708968241,NA,0.271061544204061,0.261938610112205,0.263442390584793
0.242,0.242,0.099,0.1,500,50,5,0,0.1,131,0.343365320322302,NA,0.330218271901498,0.345987438952029,0.351427022350617
0.242,0.242,0.242,0.1,500,50,5,0,0.1,131,0.494235098810196,NA,0.473383573517838,0.477641531628129,0.473817089284549
0.242,0.242,0.371,0.1,500,50,5,0,0.1,131,0.594370061802539,NA,0.574687730913673,0.586875940021878,0.576952796054496
0.242,0.242,0,0.3,500,50,5,0,0.1,131,0.377226973630961,NA,0.338890001719901,0.332358232256336,0.344794294402108
0.242,0.242,0.099,0.3,500,50,5,0,0.1,131,0.391757935511673,NA,0.394219163771875,0.372208491452763,0.39450237897509
0.242,0.242,0.242,0.3,500,50,5,0,0.1,131,0.588954221946208,NA,0.586814509910014,0.564401904886843,0.58455142246872
0.242,0.242,0.371,0.3,500,50,5,0,0.1,131,0.691590965763298,NA,0.672031793524589,0.677518754892888,0.679007015257943
0.242,0.242,0,0.5,500,50,5,0,0.1,131,0.343232561173787,NA,0.36674287390729,0.312728774567021,0.350077117119485
0.242,0.242,0.099,0.5,500,50,5,0,0.1,131,0.465169155386394,NA,0.499570306030416,0.455231533639186,0.489311412148925
0.242,0.242,0.242,0.5,500,50,5,0,0.1,131,0.619825718425091,NA,0.636825564075141,0.605953982451084,0.634245237338405
0.242,0.242,0.371,0.5,500,50,5,0,0.1,131,0.731214367373372,NA,0.728177118217354,0.710972119714497,0.737430716202609
0.242,0.242,0,0,50,100,5,0,0.1,131,0.374010143113433,NA,0.346149218902071,0.348106097266719,0.34465241312176
