"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,50,0,5,50,0.5,495,-0.0865920102597183,NA,0.584097529067841,0.447769712393144,0.548951700982258
0.242,0.242,0,0.5,50,0,5,50,0.5,495,-0.0871792636665683,NA,0.31632577344737,0.067441718900022,0.137140363906222
0.242,0.242,0.099,0.5,50,0,5,50,0.5,495,0.392147226142754,NA,0.202740746397104,0.317260704754847,0.33334679896955
0.242,0.242,0.242,0.5,50,0,5,50,0.5,495,0.204547217279137,NA,0.242503446044155,0.49925269647078,0.597110405558016
0.242,0.242,0.371,0.5,50,0,5,50,0.5,495,0.47715022187587,NA,0.490722064019702,0.604678393447419,0.638986336871332
0.242,0.242,0,0,200,0,5,50,0.5,495,0.118106506227963,NA,0.242220570825889,0.254252358066207,0.23253286364984
0.242,0.242,0.099,0,200,0,5,50,0.5,495,0.223401510589829,NA,0.30144727697822,0.284515452864625,0.248589630559181
0.242,0.242,0.242,0,200,0,5,50,0.5,495,0.063880546471839,NA,0.452059931805386,0.27658233745922,0.264075749300731
0.242,0.242,0.371,0,200,0,5,50,0.5,495,-0.0817716118886557,NA,0.258076538986789,0.249714046147144,0.203042899863823
0.242,0.242,0,0.1,200,0,5,50,0.5,495,0.173657920910492,NA,0.347658997386605,0.395426284292743,0.372784808145909
0.242,0.242,0.099,0.1,200,0,5,50,0.5,495,0.121712544615436,NA,0.103990727847982,0.154951000066974,0.125005649887195
0.242,0.242,0.242,0.1,200,0,5,50,0.5,495,0.0836747680062959,NA,0.189740828049035,0.229012818968654,0.210832299214721
0.242,0.242,0.371,0.1,200,0,5,50,0.5,495,-0.0521001357936003,NA,0.145296756377275,0.304855810114226,0.245431859589244
0.242,0.242,0,0.3,200,0,5,50,0.5,495,0.118240389203309,NA,0.424921507058933,0.310934799485011,0.324814761304209
0.242,0.242,0.099,0.3,200,0,5,50,0.5,495,0.11535407313053,NA,-0.0457456787367541,0.221904927439164,0.160633027806908
0.242,0.242,0.242,0.3,200,0,5,50,0.5,495,0.0564748519920502,NA,0.168827124972302,0.145358453087889,0.13168578579844
0.242,0.242,0.371,0.3,200,0,5,50,0.5,495,0.189809413775168,NA,0.276440200631073,0.280607842626678,0.289015996309797
0.242,0.242,0,0.5,200,0,5,50,0.5,495,0.122220304171416,NA,-0.129450215113697,0.110164788932643,0.165127361227261
0.242,0.242,0.099,0.5,200,0,5,50,0.5,495,0.366080718746757,NA,0.371121909314767,0.424700568651437,0.44912238944724
0.242,0.242,0.242,0.5,200,0,5,50,0.5,495,0.0697640423088373,NA,0.265107712769455,0.321370080639124,0.372096859179734
0.242,0.242,0.371,0.5,200,0,5,50,0.5,495,0.231230578261608,NA,0.508608064542896,0.437071198209421,0.491794285947491
0.242,0.242,0,0,500,0,5,50,0.5,495,0.182040908769289,NA,0.152848659967974,0.187227173531431,0.170447385151199
0.242,0.242,0.099,0,500,0,5,50,0.5,495,-0.0551051652804791,NA,0.0499825438895839,0.194052502559597,0.129846970238934
0.242,0.242,0.242,0,500,0,5,50,0.5,495,-0.135029703420472,NA,0.128371724582166,0.158739741706482,0.105268968892186
0.242,0.242,0.371,0,500,0,5,50,0.5,495,0.108816252336871,NA,0.405817295553827,0.381899366766791,0.315231191048578
0.242,0.242,0,0.1,500,0,5,50,0.5,495,0.180068855755031,NA,0.125877696704198,0.170310969960763,0.184996601883213
0.242,0.242,0.099,0.1,500,0,5,50,0.5,495,-0.00916169190972402,NA,0.17354891321175,0.17076224803394,0.157120325660402
0.242,0.242,0.242,0.1,500,0,5,50,0.5,495,0.100518626359835,NA,0.21035215005616,0.169798688457129,0.137502542063135
0.242,0.242,0.371,0.1,500,0,5,50,0.5,495,0.0326749401171106,NA,0.317500023782784,0.36248694424083,0.310184895336422
0.242,0.242,0,0.3,500,0,5,50,0.5,495,0.212437465968082,NA,0.343832685016974,0.269802767641471,0.290161523092798
0.242,0.242,0.099,0.3,500,0,5,50,0.5,495,0.174956408374959,NA,0.271836138676508,0.295748651709855,0.272555397859915
0.242,0.242,0.242,0.3,500,0,5,50,0.5,495,0.141751156290309,NA,0.261177931469015,0.344271290855803,0.33819936267756
0.242,0.242,0.371,0.3,500,0,5,50,0.5,495,0.202678004837055,NA,0.466927899505887,0.376261886634882,0.445183510285239
0.242,0.242,0,0.5,500,0,5,50,0.5,495,0.178009566859667,NA,0.277437789314828,0.202642492680564,0.211823345329459
0.242,0.242,0.099,0.5,500,0,5,50,0.5,495,0.290048621878414,NA,0.46177814815421,0.366071386234765,0.385633785021246
0.242,0.242,0.242,0.5,500,0,5,50,0.5,495,0.338561483506701,NA,0.425382067447108,0.44823141016801,0.485981495724509
0.242,0.242,0.371,0.5,500,0,5,50,0.5,495,0.129080675700086,NA,0.267950585075877,0.303400500211588,0.338188984108549
0.242,0.242,0,0,50,50,5,50,0.5,495,-0.0380222942440528,NA,0.735339951642686,0.13394799472934,0.105861213889304
0.242,0.242,0.099,0,50,50,5,50,0.5,495,0.375034390922575,NA,0.374652969708273,0.335174865623028,0.305119773724249
0.242,0.242,0.242,0,50,50,5,50,0.5,495,0.324132223484798,NA,0.350785786060304,0.417890961936154,0.389024717322156
0.242,0.242,0.371,0,50,50,5,50,0.5,495,0.381386792485532,NA,0.382243397315584,0.267539656481178,0.194227427971122
0.242,0.242,0,0.1,50,50,5,50,0.5,495,0.162758708118911,NA,0.241845951856815,0.469470287794376,0.375065619286404
0.242,0.242,0.099,0.1,50,50,5,50,0.5,495,0.205059258864303,NA,-0.395951107363468,0.366728242883522,0.157523160445902
0.242,0.242,0.242,0.1,50,50,5,50,0.5,495,0.238332452290257,NA,-0.0991115837977203,0.152902074195899,0.071544290073721
0.242,0.242,0.371,0.1,50,50,5,50,0.5,495,0.355327437532729,NA,0.589021170281605,0.458980296902988,0.433433260715354
0.242,0.242,0,0.3,50,50,5,50,0.5,495,0.0654859462579996,NA,-0.128951817615698,-0.141912676444498,-0.0905379924073799
0.242,0.242,0.099,0.3,50,50,5,50,0.5,495,0.257923517969537,NA,-0.393426306365871,0.151812135342856,0.22736000944864
0.242,0.242,0.242,0.3,50,50,5,50,0.5,495,0.0460213108771856,NA,0.369458252830957,0.127833072360438,0.21210655065201
0.242,0.242,0.371,0.3,50,50,5,50,0.5,495,0.59798221133445,NA,0.638101979100115,0.562125827822748,0.569522824329439
0.242,0.242,0,0.5,50,50,5,50,0.5,495,0.0521073696257257,NA,0.232437163735417,0.36724693078182,0.4229484754633
0.242,0.242,0.099,0.5,50,50,5,50,0.5,495,0.313372277515511,NA,0.554359678499068,0.109378144370999,0.22552206269265
0.242,0.242,0.242,0.5,50,50,5,50,0.5,495,0.647432447422925,NA,0.574964527195155,0.701354505094553,0.71212429774337
0.242,0.242,0.371,0.5,50,50,5,50,0.5,495,0.579098198083393,NA,0.795491734118019,0.647557326816649,0.752012100151169
0.242,0.242,0,0,200,50,5,50,0.5,495,0.190115669967882,NA,0.204644512411918,0.274897186969112,0.270351959047039
0.242,0.242,0.099,0,200,50,5,50,0.5,495,0.339005970919332,NA,0.354914633888237,0.38342830399418,0.364243492758813
0.242,0.242,0.242,0,200,50,5,50,0.5,495,0.477450859288574,NA,0.726270296717299,0.618187308020361,0.569140338414903
0.242,0.242,0.371,0,200,50,5,50,0.5,495,0.155895211790312,NA,0.376162839486245,0.336063242926566,0.316436516756129
0.242,0.242,0,0.1,200,50,5,50,0.5,495,-0.0263417681903247,NA,-0.00314910798743967,0.0515974782560767,0.0555457958399995
0.242,0.242,0.099,0.1,200,50,5,50,0.5,495,0.331820215808332,NA,0.303348214046402,0.413992802731033,0.397961882100816
0.242,0.242,0.242,0.1,200,50,5,50,0.5,495,0.206940371907861,NA,0.274873222580817,0.316956975531672,0.276246047459221
0.242,0.242,0.371,0.1,200,50,5,50,0.5,495,0.403705499786299,NA,0.465798084288974,0.5814088792594,0.565909517672261
0.242,0.242,0,0.3,200,50,5,50,0.5,495,0.240630807180477,NA,0.0818911886863254,0.315864894042539,0.341998371044265
0.242,0.242,0.099,0.3,200,50,5,50,0.5,495,0.191540314220717,NA,0.355552526642267,0.241795762770435,0.241825690804344
0.242,0.242,0.242,0.3,200,50,5,50,0.5,495,0.264542502617073,NA,0.427646555278063,0.402360857050034,0.403089925344326
0.242,0.242,0.371,0.3,200,50,5,50,0.5,495,0.394337039083432,NA,0.531510237205656,0.478900552439173,0.468494688381232
0.242,0.242,0,0.5,200,50,5,50,0.5,495,0.300769756448505,NA,0.395990785429818,0.256664017057324,0.320140858676152
0.242,0.242,0.099,0.5,200,50,5,50,0.5,495,0.16375119031773,NA,0.394076932878594,0.327532959844216,0.361467130971277
0.242,0.242,0.242,0.5,200,50,5,50,0.5,495,0.4904807220423,NA,0.681154199060288,0.495149998971631,0.592203906766915
0.242,0.242,0.371,0.5,200,50,5,50,0.5,495,0.348020187132153,NA,0.454127702121756,0.356029652367302,0.367486393493958
0.242,0.242,0,0,500,50,5,50,0.5,495,0.171188841353753,NA,0.395607225643287,0.268925620676514,0.250893502720926
0.242,0.242,0.099,0,500,50,5,50,0.5,495,0.277966005524997,NA,0.177916997053282,0.319619760921417,0.297103247516372
0.242,0.242,0.242,0,500,50,5,50,0.5,495,0.266685823779291,NA,0.302568323097783,0.356311424694255,0.334769794210199
0.242,0.242,0.371,0,500,50,5,50,0.5,495,0.481899878752355,NA,0.459690769969346,0.523613736538594,0.501014367794503
0.242,0.242,0,0.1,500,50,5,50,0.5,495,0.118888234933579,NA,-0.0287347879425078,0.179272242187676,0.167929441206942
0.242,0.242,0.099,0.1,500,50,5,50,0.5,495,0.297332674629487,NA,0.34035324326581,0.324288879859316,0.298800543258288
0.242,0.242,0.242,0.1,500,50,5,50,0.5,495,0.313343757711578,NA,0.420278557568149,0.358778850032935,0.334092448656485
0.242,0.242,0.371,0.1,500,50,5,50,0.5,495,0.420587118046346,NA,0.453992426405413,0.507709747805413,0.498323945364248
0.242,0.242,0,0.3,500,50,5,50,0.5,495,0.216105144706687,NA,0.249552953623852,0.29759199107351,0.320350086979786
0.242,0.242,0.099,0.3,500,50,5,50,0.5,495,0.178836701088669,NA,0.276885688152559,0.292981827960741,0.300923642000783
0.242,0.242,0.242,0.3,500,50,5,50,0.5,495,0.421397685615623,NA,0.477556737344161,0.503344502758221,0.5079500065842
0.242,0.242,0.371,0.3,500,50,5,50,0.5,495,0.374295241752484,NA,0.481538017038488,0.481955638081031,0.481669924725691
0.242,0.242,0,0.5,500,50,5,50,0.5,495,0.226324948332657,NA,0.06877279434469,0.184823108724385,0.192322362242272
0.242,0.242,0.099,0.5,500,50,5,50,0.5,495,0.366085883353053,NA,0.466516748059866,0.397829446402572,0.410204752273425
0.242,0.242,0.242,0.5,500,50,5,50,0.5,495,0.317104514811287,NA,0.425608244025327,0.452031416923271,0.487135886331207
0.242,0.242,0.371,0.5,500,50,5,50,0.5,495,0.508569195886634,NA,0.674040034262312,0.586419150346777,0.607524875739963
0.242,0.242,0,0,50,100,5,50,0.5,495,0.254609730352393,NA,-0.034311373892229,0.270525948834531,0.501148079150035
0.242,0.242,0.099,0,50,100,5,50,0.5,495,0.460167909849229,NA,0.686696285411645,0.454483294424748,0.475612636963665
0.242,0.242,0.242,0,50,100,5,50,0.5,495,0.358010646810484,NA,0.0636274304413089,0.311292400379972,0.344890079301232
0.242,0.242,0.371,0,50,100,5,50,0.5,495,0.223964707037496,NA,0.540163787181131,0.591216639002541,0.604407489103078
0.242,0.242,0,0.1,50,100,5,50,0.5,495,0.297602284427458,NA,-0.105508676561959,0.185768062254687,0.107785862001782
0.242,0.242,0.099,0.1,50,100,5,50,0.5,495,-0.243313283360723,NA,0.130338396918558,-0.152199367079805,-0.227601032712682
0.242,0.242,0.242,0.1,50,100,5,50,0.5,495,0.193291640823255,NA,0.111689509998708,0.301186826493359,0.268096912199004
0.242,0.242,0.371,0.1,50,100,5,50,0.5,495,0.298615439877076,NA,0.0809392868329165,0.140843785984631,0.165814151230807
0.242,0.242,0,0.3,50,100,5,50,0.5,495,0.0646440289042235,NA,0.464674258639323,0.385262936143983,0.384015115042898
0.242,0.242,0.099,0.3,50,100,5,50,0.5,495,-0.0618548828234736,NA,-0.159983195488527,0.142027518983097,0.147810559624151
0.242,0.242,0.242,0.3,50,100,5,50,0.5,495,0.331757361305185,NA,-0.109635828602865,0.385844101565032,0.343556925189998
0.242,0.242,0.371,0.3,50,100,5,50,0.5,495,0.707707649413807,NA,0.547845790082415,0.729587622539938,0.737693643323238
0.242,0.242,0,0.5,50,100,5,50,0.5,495,-0.126463827306385,NA,0.371408810133962,0.0742146232235259,0.131544961800684
0.242,0.242,0.099,0.5,50,100,5,50,0.5,495,0.47465046144135,NA,0.422335183080403,0.426361893133495,0.461576336383828
0.242,0.242,0.242,0.5,50,100,5,50,0.5,495,0.271613750633823,NA,0.689055717911205,0.642116470104128,0.64395279359959
0.242,0.242,0.371,0.5,50,100,5,50,0.5,495,0.47205608476081,NA,0.286231846498139,0.459769694396156,0.515008745251425
0.242,0.242,0,0,200,100,5,50,0.5,495,0.10061834237632,NA,0.0313980570530885,0.17004726477673,0.145978881717708
0.242,0.242,0.099,0,200,100,5,50,0.5,495,0.135791472319969,NA,0.34890608195155,0.263821296184961,0.254525451956692
0.242,0.242,0.242,0,200,100,5,50,0.5,495,0.300066057306794,NA,0.252446958127951,0.375097464532405,0.354449943668442
0.242,0.242,0.371,0,200,100,5,50,0.5,495,0.527854057600675,NA,0.562537715205035,0.519946116508824,0.45010222665103
0.242,0.242,0,0.1,200,100,5,50,0.5,495,0.156020451647703,NA,0.131076979939541,0.242507065119842,0.205938704881742
0.242,0.242,0.099,0.1,200,100,5,50,0.5,495,0.264114629401519,NA,0.507607777488886,0.309395700999189,0.322569968500477
0.242,0.242,0.242,0.1,200,100,5,50,0.5,495,0.2724562702419,NA,0.386021505554173,0.481551200323127,0.453346879101875
0.242,0.242,0.371,0.1,200,100,5,50,0.5,495,0.38702483499008,NA,0.360041274247623,0.503129576431801,0.479712647163542
0.242,0.242,0,0.3,200,100,5,50,0.5,495,0.245136696599799,NA,0.213636620830367,0.418872602362177,0.41672131621752
0.242,0.242,0.099,0.3,200,100,5,50,0.5,495,0.511445977253626,NA,0.626814793968651,0.444105795645225,0.459145821094937
0.242,0.242,0.242,0.3,200,100,5,50,0.5,495,0.364876195631844,NA,0.637450245731954,0.665644126226394,0.666475833240251
0.242,0.242,0.371,0.3,200,100,5,50,0.5,495,0.540241233952942,NA,0.491084684058859,0.544862077796778,0.509070331109267
0.242,0.242,0,0.5,200,100,5,50,0.5,495,0.325946943869378,NA,0.455390386975353,0.416933139696119,0.46694111709529
0.242,0.242,0.099,0.5,200,100,5,50,0.5,495,0.277087412043786,NA,0.478874827021925,0.347175177914248,0.370868738987645
0.242,0.242,0.242,0.5,200,100,5,50,0.5,495,0.290053710386151,NA,0.556779554284061,0.454453647577586,0.502177779255057
0.242,0.242,0.371,0.5,200,100,5,50,0.5,495,0.459169961062104,NA,0.370235116906508,0.448983995925646,0.494480564742459
0.242,0.242,0,0,500,100,5,50,0.5,495,0.0443916005795962,NA,0.124396131658824,0.130022594258227,0.114629591794914
0.242,0.242,0.099,0,500,100,5,50,0.5,495,0.315557386651571,NA,0.340478734571256,0.308978908332802,0.303445809242067
0.242,0.242,0.242,0,500,100,5,50,0.5,495,0.318428396872054,NA,0.418522113979215,0.330325607142468,0.313571670061514
0.242,0.242,0.371,0,500,100,5,50,0.5,495,0.374675716984807,NA,0.484004747379047,0.51311847812982,0.48300919987536
0.242,0.242,0,0.1,500,100,5,50,0.5,495,0.13014861428957,NA,0.298245249266159,0.291833002334333,0.282049782302626
0.242,0.242,0.099,0.1,500,100,5,50,0.5,495,0.21056321046371,NA,0.288230192164687,0.297218142659928,0.260893441261472
0.242,0.242,0.242,0.1,500,100,5,50,0.5,495,0.378639280289202,NA,0.453270541362036,0.488212615697608,0.480238250524192
0.242,0.242,0.371,0.1,500,100,5,50,0.5,495,0.475052442641184,NA,0.54233216358108,0.542189992816573,0.530317351744848
0.242,0.242,0,0.3,500,100,5,50,0.5,495,0.092184059127708,NA,0.303625681675439,0.18725168540933,0.211885529197499
0.242,0.242,0.099,0.3,500,100,5,50,0.5,495,0.309526117215877,NA,0.309305554689289,0.30046410466476,0.309092702856342
0.242,0.242,0.242,0.3,500,100,5,50,0.5,495,0.350030135855569,NA,0.451478605831932,0.444441354545725,0.469953220844998
0.242,0.242,0.371,0.3,500,100,5,50,0.5,495,0.25626766222963,NA,0.505782232263804,0.492240055307083,0.510699499482795
0.242,0.242,0,0.5,500,100,5,50,0.5,495,0.129435536911222,NA,0.292004787851804,0.237353397829711,0.270364227204252
0.242,0.242,0.099,0.5,500,100,5,50,0.5,495,0.199448763090287,NA,0.336264078665784,0.258282805410292,0.310209454415273
0.242,0.242,0.242,0.5,500,100,5,50,0.5,495,0.382454308546014,NA,0.629915921920324,0.542814702671191,0.582086115533808
0.242,0.242,0.371,0.5,500,100,5,50,0.5,495,0.512675456169969,NA,0.612882181287916,0.586234831222523,0.616625477944696
0.242,0.242,0,0,50,0,5,100,0.5,495,0.0267080399118077,NA,0.699804474103471,0.21695927239437,0.261938150486527
0.242,0.242,0.099,0,50,0,5,100,0.5,495,-0.200127433614944,NA,-0.1268538122777,0.0808720235087364,0.086932433051941
0.242,0.242,0.242,0,50,0,5,100,0.5,495,0.140242359257489,NA,0.0648718280568553,-0.0379672659660786,-0.019963475985468
0.242,0.242,0.371,0,50,0,5,100,0.5,495,0.0307506589314933,NA,0.203844822981912,0.381461625532329,0.405031860485476
0.242,0.242,0,0.1,50,0,5,100,0.5,495,0.107547251081941,NA,0.052266773712273,0.0473765159094561,0.0536165946499591
0.242,0.242,0.099,0.1,50,0,5,100,0.5,495,-0.298455415022456,NA,0.722242938737177,0.562770163877191,0.49695068381594
0.242,0.242,0.242,0.1,50,0,5,100,0.5,495,0.462693441930743,NA,-0.292720489568987,0.0300557905055157,-0.112020550915062
0.242,0.242,0.371,0.1,50,0,5,100,0.5,495,-0.0430682950749179,NA,0.28551736765247,0.308020752619582,0.20338974253069
0.242,0.242,0,0.3,50,0,5,100,0.5,495,0.163530584695887,NA,-0.157154088731926,-0.0420302063737141,0.021856272074584
0.242,0.242,0.099,0.3,50,0,5,100,0.5,495,0.453820371851821,NA,0.316499772201861,0.347299882218929,0.31377315327751
0.242,0.242,0.242,0.3,50,0,5,100,0.5,495,0.105701843691127,NA,-0.317570690729658,0.234230088914672,0.277796918337866
0.242,0.242,0.371,0.3,50,0,5,100,0.5,495,0.394414290977739,NA,0.13295589390536,0.357831534485009,0.50653114295677
0.242,0.242,0,0.5,50,0,5,100,0.5,495,0.294174369235302,NA,-0.00195489715991398,0.109830777262708,0.0572083894717626
0.242,0.242,0.099,0.5,50,0,5,100,0.5,495,0.068217810267614,NA,-0.303795593242358,0.150383177511363,0.159019758251876
0.242,0.242,0.242,0.5,50,0,5,100,0.5,495,0.182266083960589,NA,0.547990597694588,0.464140483449343,0.476173422207642
0.242,0.242,0.371,0.5,50,0,5,100,0.5,495,0.467667650964855,NA,0.381131972183547,0.436428637618569,0.497515568889037
0.242,0.242,0,0,200,0,5,100,0.5,495,0.208670763731716,NA,0.00344629538724891,0.0963618361161503,0.0696159289272352
0.242,0.242,0.099,0,200,0,5,100,0.5,495,0.111344412306786,NA,0.405915015739909,0.356378243585979,0.324311174008702
0.242,0.242,0.242,0,200,0,5,100,0.5,495,-0.0962638889658966,NA,0.162529437146567,0.152828005297131,0.115635815634419
0.242,0.242,0.371,0,200,0,5,100,0.5,495,0.139662127604476,NA,0.369356243886752,0.380988562184744,0.292472397959409
0.242,0.242,0,0.1,200,0,5,100,0.5,495,0.301674659120104,NA,0.26263727344191,0.210032538888704,0.258291608149687
0.242,0.242,0.099,0.1,200,0,5,100,0.5,495,0.0663687089729219,NA,0.223488240030577,0.196447001623265,0.187031848806127
0.242,0.242,0.242,0.1,200,0,5,100,0.5,495,0.14427270360241,NA,0.0413525512665269,0.306510429539866,0.269268391639781
0.242,0.242,0.371,0.1,200,0,5,100,0.5,495,0.129505451739211,NA,-0.0266458031421879,0.257697710571482,0.198903774776188
0.242,0.242,0,0.3,200,0,5,100,0.5,495,0.174239079875161,NA,0.258907088297446,0.228385504496658,0.230104047441148
0.242,0.242,0.099,0.3,200,0,5,100,0.5,495,0.183533503236452,NA,0.343470257596999,0.322187085955671,0.334400758208204
0.242,0.242,0.242,0.3,200,0,5,100,0.5,495,0.221895474634075,NA,0.531517869699841,0.393970487082878,0.388069254179299
0.242,0.242,0.371,0.3,200,0,5,100,0.5,495,0.191390610812495,NA,0.210869803433883,0.190631716384201,0.130750589485681
0.242,0.242,0,0.5,200,0,5,100,0.5,495,0.159829539481152,NA,0.0415874161379637,0.212856808733661,0.238526299364827
0.242,0.242,0.099,0.5,200,0,5,100,0.5,495,0.128336925000931,NA,-0.0715754640689214,0.142816540211379,0.132325865430343
0.242,0.242,0.242,0.5,200,0,5,100,0.5,495,0.126543656109549,NA,0.296764023276109,0.378366728370366,0.411245231970017
0.242,0.242,0.371,0.5,200,0,5,100,0.5,495,0.243955860282408,NA,0.408923722334067,0.397789405484067,0.444550694598144
0.242,0.242,0,0,500,0,5,100,0.5,495,0.0788570302474513,NA,0.127167310636685,0.215754068852136,0.200383475515484
0.242,0.242,0.099,0,500,0,5,100,0.5,495,0.144601890038408,NA,0.182021281681029,0.20321174603375,0.171430357707431
0.242,0.242,0.242,0,500,0,5,100,0.5,495,0.05520726688524,NA,0.0996166909416699,0.238277886806853,0.177747211495748
0.242,0.242,0.371,0,500,0,5,100,0.5,495,0.0195863410176203,NA,0.178507733115034,0.259401128165766,0.147975942167474
0.242,0.242,0,0.1,500,0,5,100,0.5,495,0.160018386904586,NA,0.162411971497087,0.201765977077894,0.178731614304253
0.242,0.242,0.099,0.1,500,0,5,100,0.5,495,0.0833210948063623,NA,0.138913227763468,0.174152963772763,0.173603532973687
0.242,0.242,0.242,0.1,500,0,5,100,0.5,495,-0.0416642357813739,NA,0.177963491805079,0.25684461312178,0.206366810517895
0.242,0.242,0.371,0.1,500,0,5,100,0.5,495,-0.0272700267650385,NA,0.282774357520521,0.268751932812342,0.233565448786362
0.242,0.242,0,0.3,500,0,5,100,0.5,495,0.159268199499198,NA,0.475162744266882,0.304734349102179,0.345981112372774
0.242,0.242,0.099,0.3,500,0,5,100,0.5,495,0.136144552636275,NA,0.152484878206896,0.238114639135795,0.246775075815654
0.242,0.242,0.242,0.3,500,0,5,100,0.5,495,0.0465118581104353,NA,0.337802544489079,0.250208566619028,0.259172277930924
0.242,0.242,0.371,0.3,500,0,5,100,0.5,495,0.27522713807008,NA,0.45487374216935,0.387646348655651,0.424291123887484
