"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,50,0,5,0,0.1,179,0.316252680131816,NA,0.214953814662981,0.208047015066858,0.223955416689649
0.242,0.242,0.242,0.5,50,0,5,0,0.1,179,0.398188757005,NA,0.261485281246456,0.244153361175886,0.262422934350373
0.242,0.242,0.371,0.5,50,0,5,0,0.1,179,0.693652670820452,NA,0.700145935160296,0.612388017405269,0.698541933657668
0.242,0.242,0,0,200,0,5,0,0.1,179,0.18321074924736,NA,0.145766391906078,0.142849896335206,0.147060521397983
0.242,0.242,0.099,0,200,0,5,0,0.1,179,0.278385567829368,NA,0.281675630385092,0.319571090120123,0.303741762043989
0.242,0.242,0.242,0,200,0,5,0,0.1,179,0.27127938036976,NA,0.225032924058975,0.239689229349693,0.237260610399391
0.242,0.242,0.371,0,200,0,5,0,0.1,179,0.268919453248895,NA,0.300492449161667,0.343187909967598,0.31656033022951
0.242,0.242,0,0.1,200,0,5,0,0.1,179,0.254513471529707,NA,0.215496920539623,0.239585030803009,0.236975985116916
0.242,0.242,0.099,0.1,200,0,5,0,0.1,179,0.275949831361333,NA,0.229620586217943,0.21749237075957,0.224416168543862
0.242,0.242,0.242,0.1,200,0,5,0,0.1,179,0.321925951885089,NA,0.346667239023448,0.325927565910295,0.34011542161051
0.242,0.242,0.371,0.1,200,0,5,0,0.1,179,0.298784331471868,NA,0.267961691844378,0.288226483276719,0.270854547368163
0.242,0.242,0,0.3,200,0,5,0,0.1,179,0.250410656234578,NA,0.234386977633786,0.240309885467755,0.247804778426547
0.242,0.242,0.099,0.3,200,0,5,0,0.1,179,0.218962452054737,NA,0.250225136673637,0.207230418422387,0.222715848270646
0.242,0.242,0.242,0.3,200,0,5,0,0.1,179,0.451691230819942,NA,0.397898277064426,0.398615466413805,0.42569574237582
0.242,0.242,0.371,0.3,200,0,5,0,0.1,179,0.387951142930296,NA,0.389740623399475,0.394915327240838,0.412670507856058
0.242,0.242,0,0.5,200,0,5,0,0.1,179,0.399134880746776,NA,0.396526561660084,0.374445380974718,0.418437203407537
0.242,0.242,0.099,0.5,200,0,5,0,0.1,179,0.409202755879337,NA,0.426702950891857,0.390499508843272,0.447864468020228
0.242,0.242,0.242,0.5,200,0,5,0,0.1,179,0.538207231996243,NA,0.521822605413703,0.489450587365578,0.547579414625673
0.242,0.242,0.371,0.5,200,0,5,0,0.1,179,0.492563931788335,NA,0.538074240894253,0.492867182236719,0.545564779265368
0.242,0.242,0,0,500,0,5,0,0.1,179,0.269001701991837,NA,0.27633659431523,0.267490103636831,0.271907230368773
0.242,0.242,0.099,0,500,0,5,0,0.1,179,0.284444909912496,NA,0.239150966461996,0.242789210750589,0.23706069448603
0.242,0.242,0.242,0,500,0,5,0,0.1,179,0.234350858361538,NA,0.246815156906789,0.269431556198953,0.254843000355149
0.242,0.242,0.371,0,500,0,5,0,0.1,179,0.294150918753975,NA,0.301508134111118,0.313574924723475,0.308099396287542
0.242,0.242,0,0.1,500,0,5,0,0.1,179,0.329635478760475,NA,0.314161970002989,0.317729424682362,0.316241082550625
0.242,0.242,0.099,0.1,500,0,5,0,0.1,179,0.302910117208976,NA,0.306090279037399,0.2888035340996,0.297250262743803
0.242,0.242,0.242,0.1,500,0,5,0,0.1,179,0.233217960748781,NA,0.225922388607493,0.231628329793887,0.231073223105385
0.242,0.242,0.371,0.1,500,0,5,0,0.1,179,0.34595276900029,NA,0.313745383893493,0.323841288921435,0.323854888087694
0.242,0.242,0,0.3,500,0,5,0,0.1,179,0.259856097752704,NA,0.302322983657067,0.247908423710141,0.273373329979456
0.242,0.242,0.099,0.3,500,0,5,0,0.1,179,0.358179744619274,NA,0.354112261612409,0.328756179291241,0.359970835196889
0.242,0.242,0.242,0.3,500,0,5,0,0.1,179,0.321315120309791,NA,0.321082432796928,0.316241196425316,0.338918478305042
0.242,0.242,0.371,0.3,500,0,5,0,0.1,179,0.434222365957317,NA,0.448386928215613,0.425887327652327,0.460201787480415
0.242,0.242,0,0.5,500,0,5,0,0.1,179,0.294920499378845,NA,0.272287830246643,0.266983433245982,0.291429634614519
0.242,0.242,0.099,0.5,500,0,5,0,0.1,179,0.427740452132738,NA,0.426529596871251,0.39145235442081,0.431963905950573
0.242,0.242,0.242,0.5,500,0,5,0,0.1,179,0.473492919063327,NA,0.442728874802056,0.421929143394176,0.464091030182451
0.242,0.242,0.371,0.5,500,0,5,0,0.1,179,0.554125767332136,NA,0.547762241070141,0.49899527902978,0.568499804509985
0.242,0.242,0,0,50,50,5,0,0.1,179,-0.167675596524342,NA,0.136637526321766,0.0486043694425882,0.0376285286169044
0.242,0.242,0.099,0,50,50,5,0,0.1,179,0.463328895192923,NA,0.505500767682152,0.417470643772801,0.412858296707185
0.242,0.242,0.242,0,50,50,5,0,0.1,179,0.255923945343557,NA,0.304723247355727,0.306154968907154,0.305504684490517
0.242,0.242,0.371,0,50,50,5,0,0.1,179,0.543829541486652,NA,0.490241789829497,0.517607647344412,0.506025803404409
0.242,0.242,0,0.1,50,50,5,0,0.1,179,0.219345391192382,NA,0.0499041341276077,0.00906969633184829,0.0229217106104639
0.242,0.242,0.099,0.1,50,50,5,0,0.1,179,0.193115215153768,NA,0.22746751929176,0.2291494584733,0.22777392941975
0.242,0.242,0.242,0.1,50,50,5,0,0.1,179,0.573552433294656,NA,0.671475069762023,0.618816763785177,0.619934348362793
0.242,0.242,0.371,0.1,50,50,5,0,0.1,179,0.753165311053305,NA,0.743602605094929,0.745634269332669,0.743911532338509
0.242,0.242,0,0.3,50,50,5,0,0.1,179,0.536576639864279,NA,0.491063814472029,0.489681515050109,0.499527889467962
0.242,0.242,0.099,0.3,50,50,5,0,0.1,179,0.613885906149361,NA,0.61148949023715,0.596820762281453,0.602724498384603
0.242,0.242,0.242,0.3,50,50,5,0,0.1,179,0.685361382058086,NA,0.631684051948905,0.662977823771976,0.661190192249734
0.242,0.242,0.371,0.3,50,50,5,0,0.1,179,0.823446974238749,NA,0.840574011293412,0.835613283355221,0.832881672783254
0.242,0.242,0,0.5,50,50,5,0,0.1,179,0.531016728913015,NA,0.538262300661161,0.485138486382413,0.503146568901816
0.242,0.242,0.099,0.5,50,50,5,0,0.1,179,0.582793395912176,NA,0.681251626884694,0.621772544057373,0.675485381143818
0.242,0.242,0.242,0.5,50,50,5,0,0.1,179,0.682513628636344,NA,0.64593323991821,0.635310049080059,0.644679637621086
0.242,0.242,0.371,0.5,50,50,5,0,0.1,179,0.795333955105704,NA,0.699531557616938,0.685614206235924,0.712373565605237
0.242,0.242,0,0,200,50,5,0,0.1,179,0.24963020011076,NA,0.289718979222733,0.295572989990206,0.287414573935489
0.242,0.242,0.099,0,200,50,5,0,0.1,179,0.34777164608287,NA,0.34880310321386,0.341491907172993,0.3444289137269
0.242,0.242,0.242,0,200,50,5,0,0.1,179,0.522106780395043,NA,0.508922489079332,0.516282897170766,0.507617256009457
0.242,0.242,0.371,0,200,50,5,0,0.1,179,0.690456600421581,NA,0.738531703638703,0.740876734848482,0.736081080853711
0.242,0.242,0,0.1,200,50,5,0,0.1,179,0.340840837971582,NA,0.356793492143807,0.353392693465281,0.354180291728026
0.242,0.242,0.099,0.1,200,50,5,0,0.1,179,0.473955169226376,NA,0.449279640628118,0.471309944117575,0.475475716675531
0.242,0.242,0.242,0.1,200,50,5,0,0.1,179,0.521639182783389,NA,0.488197749646788,0.503155340019035,0.500591516017462
0.242,0.242,0.371,0.1,200,50,5,0,0.1,179,0.51250039700645,NA,0.54896755658539,0.553216559988608,0.54990237579812
0.242,0.242,0,0.3,200,50,5,0,0.1,179,0.427215438399336,NA,0.4037975439041,0.396330446836925,0.411095482955097
0.242,0.242,0.099,0.3,200,50,5,0,0.1,179,0.445320134419819,NA,0.40964181448366,0.40634204109948,0.421989777873655
0.242,0.242,0.242,0.3,200,50,5,0,0.1,179,0.528555749579645,NA,0.554016117371835,0.537133624199794,0.54942727197335
0.242,0.242,0.371,0.3,200,50,5,0,0.1,179,0.740414399405951,NA,0.734119967389724,0.72915474264644,0.73801547422202
0.242,0.242,0,0.5,200,50,5,0,0.1,179,0.400237069327649,NA,0.37037042233687,0.346508033402333,0.369710597857081
0.242,0.242,0.099,0.5,200,50,5,0,0.1,179,0.488645089663707,NA,0.523561286601829,0.506582321954261,0.537213903680033
0.242,0.242,0.242,0.5,200,50,5,0,0.1,179,0.569205563048738,NA,0.577939304101225,0.542160169511853,0.56826234454522
0.242,0.242,0.371,0.5,200,50,5,0,0.1,179,0.699446433085602,NA,0.709361859248561,0.695699024038031,0.716757426268919
0.242,0.242,0,0,500,50,5,0,0.1,179,0.209766341973698,NA,0.22317076330269,0.214050907534859,0.213604814147111
0.242,0.242,0.099,0,500,50,5,0,0.1,179,0.312657056312295,NA,0.331155395803536,0.326446359846537,0.321832091735743
0.242,0.242,0.242,0,500,50,5,0,0.1,179,0.416826256087886,NA,0.441694559300699,0.450759393663046,0.446744074754496
0.242,0.242,0.371,0,500,50,5,0,0.1,179,0.616163750841788,NA,0.617615803884875,0.625695773025701,0.621945764584078
0.242,0.242,0,0.1,500,50,5,0,0.1,179,0.336263194522052,NA,0.349974283889834,0.337068629637422,0.342400222798436
0.242,0.242,0.099,0.1,500,50,5,0,0.1,179,0.41556415843507,NA,0.421213311027913,0.419501630746508,0.425823252486867
0.242,0.242,0.242,0.1,500,50,5,0,0.1,179,0.416430588485246,NA,0.393241699784985,0.406553234541404,0.397555717141495
0.242,0.242,0.371,0.1,500,50,5,0,0.1,179,0.68247239400057,NA,0.678747011795509,0.689484286807117,0.679227791890364
0.242,0.242,0,0.3,500,50,5,0,0.1,179,0.315610281186428,NA,0.274841689578391,0.260667769317289,0.275511439119201
0.242,0.242,0.099,0.3,500,50,5,0,0.1,179,0.400687762046859,NA,0.377242049345365,0.370677229876447,0.381454932885363
0.242,0.242,0.242,0.3,500,50,5,0,0.1,179,0.603572581662954,NA,0.604521479264925,0.586802459271469,0.596836700075397
0.242,0.242,0.371,0.3,500,50,5,0,0.1,179,0.731023279600781,NA,0.696330456996056,0.689073405100418,0.701772580649782
0.242,0.242,0,0.5,500,50,5,0,0.1,179,0.292141720322301,NA,0.284189211128563,0.225475614525185,0.262050588148341
0.242,0.242,0.099,0.5,500,50,5,0,0.1,179,0.428536669569397,NA,0.47563128337191,0.437818913132344,0.476468693897076
0.242,0.242,0.242,0.5,500,50,5,0,0.1,179,0.602295645333488,NA,0.586880869251997,0.573946679227245,0.606132162066937
0.242,0.242,0.371,0.5,500,50,5,0,0.1,179,0.753268903518651,NA,0.743628718142112,0.724542704914161,0.747794679757189
0.242,0.242,0,0,50,100,5,0,0.1,179,0.227920573258243,NA,0.189223412511372,0.229493230864509,0.212477870306944
0.242,0.242,0.099,0,50,100,5,0,0.1,179,0.237513529415409,NA,0.313622758496193,0.265782009529535,0.289756119733891
0.242,0.242,0.242,0,50,100,5,0,0.1,179,0.493816504939768,NA,0.513115040127101,0.558129540794936,0.56611505142709
0.242,0.242,0.371,0,50,100,5,0,0.1,179,0.518581311502338,NA,0.391438733420885,0.423672741679594,0.404383861556159
0.242,0.242,0,0.1,50,100,5,0,0.1,179,0.214610355505701,NA,0.245627238440807,0.213855417658953,0.24854360574694
0.242,0.242,0.099,0.1,50,100,5,0,0.1,179,0.314453333274253,NA,0.199500326903849,0.19391276252988,0.197747924800618
0.242,0.242,0.242,0.1,50,100,5,0,0.1,179,0.333518645013101,NA,0.312166340567136,0.308378198543745,0.313640998621972
0.242,0.242,0.371,0.1,50,100,5,0,0.1,179,0.53441204842389,NA,0.427194740607478,0.441398896452397,0.436847743078652
0.242,0.242,0,0.3,50,100,5,0,0.1,179,0.336183068312977,NA,0.405731276693766,0.349096968698123,0.384519237085555
0.242,0.242,0.099,0.3,50,100,5,0,0.1,179,0.468561617035805,NA,0.552356870071894,0.492486568228489,0.505882978501753
0.242,0.242,0.242,0.3,50,100,5,0,0.1,179,0.630005845001201,NA,0.638877062312377,0.664722190939511,0.667546736024
0.242,0.242,0.371,0.3,50,100,5,0,0.1,179,0.743366167765462,NA,0.743442323737999,0.74933604367749,0.75490278155537
0.242,0.242,0,0.5,50,100,5,0,0.1,179,0.378471863731812,NA,0.363242950444611,0.297850505928299,0.309837695865942
0.242,0.242,0.099,0.5,50,100,5,0,0.1,179,0.246505908891362,NA,0.265612691811131,0.251175984471486,0.268121943513153
0.242,0.242,0.242,0.5,50,100,5,0,0.1,179,0.72916745355704,NA,0.711401101310876,0.664417548899735,0.684613870109571
0.242,0.242,0.371,0.5,50,100,5,0,0.1,179,0.792791892780799,NA,0.820127889999046,0.788740158807607,0.817285183333603
0.242,0.242,0,0,200,100,5,0,0.1,179,0.251274695789635,NA,0.263506802918642,0.273256542200482,0.263477861102667
0.242,0.242,0.099,0,200,100,5,0,0.1,179,0.242234347603343,NA,0.2107079586788,0.224756013210509,0.21811227363699
0.242,0.242,0.242,0,200,100,5,0,0.1,179,0.514428407084676,NA,0.496340040799097,0.493570331784317,0.488965107593641
0.242,0.242,0.371,0,200,100,5,0,0.1,179,0.622140720151406,NA,0.627244991336054,0.614766115670612,0.614890804356133
0.242,0.242,0,0.1,200,100,5,0,0.1,179,0.36384102710162,NA,0.367132052287988,0.359258307961033,0.366350725132834
0.242,0.242,0.099,0.1,200,100,5,0,0.1,179,0.318545866796838,NA,0.378862557705064,0.343277962307493,0.353492155075658
0.242,0.242,0.242,0.1,200,100,5,0,0.1,179,0.525524981657078,NA,0.532328155484682,0.540765624589382,0.546824084572768
0.242,0.242,0.371,0.1,200,100,5,0,0.1,179,0.645014505812826,NA,0.657454693537149,0.665972766876603,0.65582100973867
0.242,0.242,0,0.3,200,100,5,0,0.1,179,0.446564467880778,NA,0.387127219740173,0.378702835146266,0.403926500588303
0.242,0.242,0.099,0.3,200,100,5,0,0.1,179,0.500444923290476,NA,0.566195147697579,0.530471129875396,0.556255209916288
0.242,0.242,0.242,0.3,200,100,5,0,0.1,179,0.526925583319314,NA,0.518418704047647,0.507215729976613,0.513934999409598
0.242,0.242,0.371,0.3,200,100,5,0,0.1,179,0.639078045538116,NA,0.67233909282527,0.666835829076505,0.671366522535611
0.242,0.242,0,0.5,200,100,5,0,0.1,179,0.395281720814344,NA,0.438843251046299,0.388861314070675,0.418953031528974
0.242,0.242,0.099,0.5,200,100,5,0,0.1,179,0.49000516523914,NA,0.47380253407646,0.428676098343101,0.463737058782184
0.242,0.242,0.242,0.5,200,100,5,0,0.1,179,0.582164800161555,NA,0.566194917040386,0.56113436833635,0.591667183912282
0.242,0.242,0.371,0.5,200,100,5,0,0.1,179,0.65640812841108,NA,0.626901519069921,0.622167410928763,0.641507832727608
0.242,0.242,0,0,500,100,5,0,0.1,179,0.246852037227586,NA,0.259412005299469,0.258933866298776,0.259200659209733
0.242,0.242,0.099,0,500,100,5,0,0.1,179,0.372001508890952,NA,0.37767184554186,0.375684016762911,0.372574819779553
0.242,0.242,0.242,0,500,100,5,0,0.1,179,0.462427175981804,NA,0.447214694822827,0.453587313237752,0.453237481922552
0.242,0.242,0.371,0,500,100,5,0,0.1,179,0.603377868765374,NA,0.614242437290815,0.62233662227467,0.611606516417714
0.242,0.242,0,0.1,500,100,5,0,0.1,179,0.321891046921293,NA,0.334727114066341,0.320831413585295,0.319429113046509
0.242,0.242,0.099,0.1,500,100,5,0,0.1,179,0.409811407060246,NA,0.410738888134073,0.402531383559343,0.408858161677355
0.242,0.242,0.242,0.1,500,100,5,0,0.1,179,0.523128552550196,NA,0.500615261766299,0.503378436645287,0.502462703796877
0.242,0.242,0.371,0.1,500,100,5,0,0.1,179,0.654840638242218,NA,0.647077273178432,0.650648871480343,0.651606057048788
0.242,0.242,0,0.3,500,100,5,0,0.1,179,0.355537399593148,NA,0.358725135416474,0.329900917266649,0.354011827986753
0.242,0.242,0.099,0.3,500,100,5,0,0.1,179,0.469693416997519,NA,0.450585325215776,0.446072021681554,0.458763094977505
0.242,0.242,0.242,0.3,500,100,5,0,0.1,179,0.592306648434093,NA,0.605711976183104,0.594575204217731,0.613782618333254
0.242,0.242,0.371,0.3,500,100,5,0,0.1,179,0.685837948376771,NA,0.713274946940337,0.708430457329922,0.714092697175506
0.242,0.242,0,0.5,500,100,5,0,0.1,179,0.365012755931354,NA,0.326387650755631,0.307471306428918,0.345283316174829
0.242,0.242,0.099,0.5,500,100,5,0,0.1,179,0.481772571889661,NA,0.467230947182379,0.438830100448117,0.467379876903736
0.242,0.242,0.242,0.5,500,100,5,0,0.1,179,0.629914633744886,NA,0.616865582868312,0.593194559417499,0.62356184629781
0.242,0.242,0.371,0.5,500,100,5,0,0.1,179,0.704285974682069,NA,0.711609863001265,0.679935634406557,0.70867858501435
0.242,0.242,0,0,50,0,5,50,0.1,179,0.0957987263146253,NA,0.130954315388431,0.195751435896731,0.157669848525673
0.242,0.242,0.099,0,50,0,5,50,0.1,179,0.335534765448621,NA,0.286250539308356,0.418129055515334,0.421287326976904
0.242,0.242,0.242,0,50,0,5,50,0.1,179,-0.0188537300637312,NA,0.26793312727005,0.207432253262813,0.214790444474853
0.242,0.242,0.371,0,50,0,5,50,0.1,179,0.274759709378101,NA,0.240538431719135,0.323429490793511,0.298420372684846
0.242,0.242,0,0.1,50,0,5,50,0.1,179,-0.102453405331478,NA,-0.0851227038835709,-0.0382989283428192,-0.044087670702994
0.242,0.242,0.099,0.1,50,0,5,50,0.1,179,-0.120234359441984,NA,0.0414512208592023,-0.120756693857795,-0.159200431876184
0.242,0.242,0.242,0.1,50,0,5,50,0.1,179,0.26311400935898,NA,0.253550387859078,0.28591308492273,0.254431123384382
0.242,0.242,0.371,0.1,50,0,5,50,0.1,179,0.150194879394217,NA,0.0929904489721605,0.113766112909322,0.0885030874952409
0.242,0.242,0,0.3,50,0,5,50,0.1,179,-0.0207111347462112,NA,0.0752453588571853,0.00846492702064828,0.0179656443866068
0.242,0.242,0.099,0.3,50,0,5,50,0.1,179,0.435709546542823,NA,0.267016566127122,0.37668780358899,0.38710999124219
0.242,0.242,0.242,0.3,50,0,5,50,0.1,179,-0.0941397333230669,NA,-0.0103689070981944,-0.0424086189019617,-0.0507620012997425
0.242,0.242,0.371,0.3,50,0,5,50,0.1,179,0.0597581623572616,NA,0.110266233418855,0.190720946912566,0.18281501741735
0.242,0.242,0,0.5,50,0,5,50,0.1,179,0.12177027414734,NA,0.332487088290505,0.249269832347029,0.249134646162205
0.242,0.242,0.099,0.5,50,0,5,50,0.1,179,0.106205532124246,NA,0.110280397401265,0.12014048427074,0.128021453024397
0.242,0.242,0.242,0.5,50,0,5,50,0.1,179,-0.0127632832588616,NA,-0.0420448526932289,0.0249076054802329,0.0199477016599762
0.242,0.242,0.371,0.5,50,0,5,50,0.1,179,0.175799205565807,NA,0.182114385698919,0.206539421410837,0.219294173778654
0.242,0.242,0,0,200,0,5,50,0.1,179,0.240001098793374,NA,0.274537174530512,0.255753719356135,0.2596965936982
0.242,0.242,0.099,0,200,0,5,50,0.1,179,0.0909319043638405,NA,0.237127837370376,0.208962945930541,0.18292548750738
0.242,0.242,0.242,0,200,0,5,50,0.1,179,-0.0650720821424033,NA,-0.0166640671138901,0.0398300634273718,0.00587570255006763
0.242,0.242,0.371,0,200,0,5,50,0.1,179,0.12675224044232,NA,0.092188692860035,0.164413987860655,0.107077174170549
0.242,0.242,0,0.1,200,0,5,50,0.1,179,0.266036550364739,NA,0.27697258837522,0.285192091166105,0.271245931965467
0.242,0.242,0.099,0.1,200,0,5,50,0.1,179,0.107720568649607,NA,0.185613212455616,0.166587897055592,0.139694245965569
0.242,0.242,0.242,0.1,200,0,5,50,0.1,179,0.153338835709075,NA,0.188237840763768,0.219389505238807,0.192099569287833
0.242,0.242,0.371,0.1,200,0,5,50,0.1,179,0.126607726304526,NA,0.156173448849669,0.196398709812477,0.171511935537107
0.242,0.242,0,0.3,200,0,5,50,0.1,179,0.197949561269275,NA,0.163884542910427,0.204502708868517,0.200523251053261
0.242,0.242,0.099,0.3,200,0,5,50,0.1,179,0.300444729009604,NA,0.267357140778028,0.318634097086267,0.32262987469065
0.242,0.242,0.242,0.3,200,0,5,50,0.1,179,0.195407986047963,NA,0.255271472409312,0.290004745952717,0.282793654634265
0.242,0.242,0.371,0.3,200,0,5,50,0.1,179,-0.00290962342680933,NA,-0.0147696613649702,0.00285985802144884,-0.0134833569208824
0.242,0.242,0,0.5,200,0,5,50,0.1,179,0.156375932357836,NA,0.221286527631395,0.15159361132583,0.153112708087298
0.242,0.242,0.099,0.5,200,0,5,50,0.1,179,0.198358654402769,NA,0.222117463230886,0.227184439751162,0.229515471219599
0.242,0.242,0.242,0.5,200,0,5,50,0.1,179,0.235570065206028,NA,0.24546047686104,0.28229502176656,0.279263870195681
0.242,0.242,0.371,0.5,200,0,5,50,0.1,179,0.20009210335928,NA,0.2794955020911,0.305283555970625,0.298783627373634
0.242,0.242,0,0,500,0,5,50,0.1,179,0.0631806587386578,NA,0.121889404165647,0.139699923273872,0.118420819484553
0.242,0.242,0.099,0,500,0,5,50,0.1,179,0.102836577819422,NA,0.117876530399814,0.175935921084713,0.156862265556103
0.242,0.242,0.242,0,500,0,5,50,0.1,179,0.0691764092142731,NA,0.103973967979188,0.138524111167553,0.104268200783698
0.242,0.242,0.371,0,500,0,5,50,0.1,179,0.0502300585762944,NA,0.0661238904689933,0.141971928677556,0.0938697461971509
0.242,0.242,0,0.1,500,0,5,50,0.1,179,0.125993856727726,NA,0.150277973363443,0.134611107179817,0.122113158170404
0.242,0.242,0.099,0.1,500,0,5,50,0.1,179,0.159772812598874,NA,0.154465331299897,0.193184509745145,0.177599284205219
0.242,0.242,0.242,0.1,500,0,5,50,0.1,179,0.0764848138281038,NA,0.135368143701314,0.178366770626401,0.149034497915937
0.242,0.242,0.371,0.1,500,0,5,50,0.1,179,0.012669263403005,NA,0.0556322696179083,0.131142696295846,0.0825050548456504
0.242,0.242,0,0.3,500,0,5,50,0.1,179,0.155493429540044,NA,0.161206475358758,0.186120941857993,0.182079059714394
0.242,0.242,0.099,0.3,500,0,5,50,0.1,179,0.24079095449455,NA,0.2752332537927,0.290172338938784,0.276085270915749
0.242,0.242,0.242,0.3,500,0,5,50,0.1,179,0.0977072683636218,NA,0.148395760601334,0.183979602906255,0.170481274116719
0.242,0.242,0.371,0.3,500,0,5,50,0.1,179,0.270643692654479,NA,0.308244312108652,0.333162505347659,0.316040302194378
0.242,0.242,0,0.5,500,0,5,50,0.1,179,0.207318297849458,NA,0.263425551405406,0.236595932428567,0.24833338317718
0.242,0.242,0.099,0.5,500,0,5,50,0.1,179,0.138151072957774,NA,0.205202085636651,0.184648802766225,0.195302439775422
0.242,0.242,0.242,0.5,500,0,5,50,0.1,179,0.210000911163423,NA,0.259546629494171,0.253993823650394,0.267468410920892
