"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,50,100,5,0,0.5,267,0.696272946504256,NA,0.52392182349955,0.70514718816892,0.716628548456908
0.242,0.242,0,0.5,50,100,5,0,0.5,267,0.514328183406329,NA,0.723436516426274,0.43303755319613,0.578896067605607
0.242,0.242,0.099,0.5,50,100,5,0,0.5,267,0.415205091601712,NA,0.130998701591907,0.281905093779048,0.229806121685028
0.242,0.242,0.242,0.5,50,100,5,0,0.5,267,0.628829511201065,NA,0.84327561915861,0.747204369474815,0.799777603678685
0.242,0.242,0.371,0.5,50,100,5,0,0.5,267,0.367919594107228,NA,0.3397274735382,0.462854274838578,0.506360560583849
0.242,0.242,0,0,200,100,5,0,0.5,267,0.189113914751007,NA,0.44354502538999,0.346041403836891,0.315438948539363
0.242,0.242,0.099,0,200,100,5,0,0.5,267,0.218090968781413,NA,0.159121750998835,0.167785005592235,0.138283896143409
0.242,0.242,0.242,0,200,100,5,0,0.5,267,0.462457150181094,NA,0.574817334689066,0.620755165690497,0.598074717576038
0.242,0.242,0.371,0,200,100,5,0,0.5,267,0.645533043925598,NA,0.591497859501809,0.667410727469427,0.644539208153343
0.242,0.242,0,0.1,200,100,5,0,0.5,267,0.329484234841701,NA,0.249145828815845,0.251767805405658,0.269033910363121
0.242,0.242,0.099,0.1,200,100,5,0,0.5,267,0.389827423736351,NA,0.454379300725492,0.353572293360192,0.390770890094387
0.242,0.242,0.242,0.1,200,100,5,0,0.5,267,0.622344149682976,NA,0.589749136178307,0.576044965981451,0.580362428289256
0.242,0.242,0.371,0.1,200,100,5,0,0.5,267,0.58368414955312,NA,0.592229935117422,0.613618748121155,0.583454374340607
0.242,0.242,0,0.3,200,100,5,0,0.5,267,0.265088763160548,NA,0.48614787698906,0.420990360092939,0.460342933513281
0.242,0.242,0.099,0.3,200,100,5,0,0.5,267,0.442545012726036,NA,0.563347051498955,0.490656647859036,0.514783106943918
0.242,0.242,0.242,0.3,200,100,5,0,0.5,267,0.518007752214727,NA,0.489391416982421,0.331787724733789,0.379747760160179
0.242,0.242,0.371,0.3,200,100,5,0,0.5,267,0.754890418315713,NA,0.721917983025264,0.758099013713382,0.760165495227894
0.242,0.242,0,0.5,200,100,5,0,0.5,267,0.541307750535357,NA,0.354414929803428,0.406856504426186,0.489205950099984
0.242,0.242,0.099,0.5,200,100,5,0,0.5,267,0.435837878991301,NA,0.544970519913101,0.367472118487247,0.5180379093676
0.242,0.242,0.242,0.5,200,100,5,0,0.5,267,0.570981870935879,NA,0.622691448165214,0.631423657322476,0.68670852516364
0.242,0.242,0.371,0.5,200,100,5,0,0.5,267,0.710041251604292,NA,0.607611758775199,0.713791263313614,0.752921793723131
0.242,0.242,0,0,500,100,5,0,0.5,267,0.0940084683048008,NA,0.116809981409954,0.133760295709573,0.119011614034918
0.242,0.242,0.099,0,500,100,5,0,0.5,267,0.316344474141796,NA,0.156734184343669,0.317867902759502,0.315255781384209
0.242,0.242,0.242,0,500,100,5,0,0.5,267,0.470615629892185,NA,0.455479242144412,0.420516206452856,0.415359533047904
0.242,0.242,0.371,0,500,100,5,0,0.5,267,0.631030702496147,NA,0.655348489018931,0.653957227507528,0.64910384222927
0.242,0.242,0,0.1,500,100,5,0,0.5,267,0.317533385900225,NA,0.302070385498473,0.276506219642429,0.264719695021895
0.242,0.242,0.099,0.1,500,100,5,0,0.5,267,0.383425806848956,NA,0.298658979259053,0.374611973056367,0.35449357924794
0.242,0.242,0.242,0.1,500,100,5,0,0.5,267,0.471348333558947,NA,0.490157339050699,0.464697150841171,0.453222583114118
0.242,0.242,0.371,0.1,500,100,5,0,0.5,267,0.649155013571607,NA,0.632199922006011,0.640948823674953,0.65087049452621
0.242,0.242,0,0.3,500,100,5,0,0.5,267,0.334589328586654,NA,0.280308710728226,0.248968136873782,0.301944656853906
0.242,0.242,0.099,0.3,500,100,5,0,0.5,267,0.493199579000147,NA,0.436382259947267,0.367091618880989,0.396223610115133
0.242,0.242,0.242,0.3,500,100,5,0,0.5,267,0.513404576550371,NA,0.425383416836457,0.413244272196692,0.421301077583021
0.242,0.242,0.371,0.3,500,100,5,0,0.5,267,0.721936126235443,NA,0.738150195389413,0.669660291554079,0.691535327131307
0.242,0.242,0,0.5,500,100,5,0,0.5,267,0.350989373891547,NA,0.364621551011193,0.291981303499837,0.367778825616532
0.242,0.242,0.099,0.5,500,100,5,0,0.5,267,0.42815613934371,NA,0.422834266203902,0.398857543559829,0.466886458036472
0.242,0.242,0.242,0.5,500,100,5,0,0.5,267,0.633011079884665,NA,0.600555987495279,0.54745681161391,0.611561456402402
0.242,0.242,0.371,0.5,500,100,5,0,0.5,267,0.687041935468409,NA,0.759569000580737,0.677722927626876,0.733454825914967
0.242,0.242,0,0,50,0,5,50,0.5,267,-0.0603902103117015,NA,-0.491170375495872,-0.0478449001332848,-0.100348065340386
0.242,0.242,0.099,0,50,0,5,50,0.5,267,-0.051074195114895,NA,0.577996741182371,0.313757129886796,0.223354707381306
0.242,0.242,0.242,0,50,0,5,50,0.5,267,-0.137976836337294,NA,0.365906123874737,0.0690589022003623,0.0732494296312421
0.242,0.242,0.371,0,50,0,5,50,0.5,267,-0.188002372328333,NA,0.277550725658499,0.572070455464495,0.497817364495084
0.242,0.242,0,0.1,50,0,5,50,0.5,267,-0.133596421575317,NA,0.653635185809364,0.465412773267844,0.454567443713745
0.242,0.242,0.099,0.1,50,0,5,50,0.5,267,-0.107920079844991,NA,0.0625737747722452,0.221790706425234,0.0923826044240778
0.242,0.242,0.242,0.1,50,0,5,50,0.5,267,-0.156858497111608,NA,0.457492941348635,0.324317605442233,0.296388976933452
0.242,0.242,0.371,0.1,50,0,5,50,0.5,267,0.266247601146006,NA,0.837285282005614,0.64868000202908,0.66527908670319
0.242,0.242,0,0.3,50,0,5,50,0.5,267,0.188771074902029,NA,0.0366199007152956,-0.0347248978541914,0.0579262415309525
0.242,0.242,0.099,0.3,50,0,5,50,0.5,267,0.214993899979433,NA,0.51925801485064,0.359741302055579,0.225398312679848
0.242,0.242,0.242,0.3,50,0,5,50,0.5,267,0.0673784433600765,NA,0.622209237356278,0.377114475132457,0.367696566940354
0.242,0.242,0.371,0.3,50,0,5,50,0.5,267,0.52086125478417,NA,0.219387184545405,0.440242450695069,0.436594140008247
0.242,0.242,0,0.5,50,0,5,50,0.5,267,0.406520587822338,NA,0.1304630732807,0.490530530055868,0.423801723522388
0.242,0.242,0.099,0.5,50,0,5,50,0.5,267,0.0523877914375918,NA,0.547320740946526,0.428614802749123,0.450922070898098
0.242,0.242,0.242,0.5,50,0,5,50,0.5,267,0.434771163063067,NA,0.674205240716065,0.579552131034267,0.589879415022104
0.242,0.242,0.371,0.5,50,0,5,50,0.5,267,0.0432671228736134,NA,0.288500603964325,0.39970516652825,0.426711873768428
0.242,0.242,0,0,200,0,5,50,0.5,267,0.0615037803141639,NA,0.225800238935152,0.171305598888142,0.181920468893004
0.242,0.242,0.099,0,200,0,5,50,0.5,267,0.206551395284936,NA,0.41429165568024,0.224615636325938,0.198913508589158
0.242,0.242,0.242,0,200,0,5,50,0.5,267,-0.0831484234998891,NA,-0.0720618949498443,0.124432556092823,0.0822596056326796
0.242,0.242,0.371,0,200,0,5,50,0.5,267,-0.171598528089659,NA,0.372205608909724,0.273050264992539,0.133325482995994
0.242,0.242,0,0.1,200,0,5,50,0.5,267,0.133480794952038,NA,0.17420670422208,0.263295178009956,0.219455966777881
0.242,0.242,0.099,0.1,200,0,5,50,0.5,267,0.0489749173068595,NA,0.192447628794895,0.111416851808306,0.0915307499993227
0.242,0.242,0.242,0.1,200,0,5,50,0.5,267,0.159735562133514,NA,-0.0994282553898124,0.206319000702714,0.166430022543594
0.242,0.242,0.371,0.1,200,0,5,50,0.5,267,0.217411806468339,NA,0.384069357262674,0.266648293099855,0.142393804516032
0.242,0.242,0,0.3,200,0,5,50,0.5,267,0.205079584230659,NA,0.175831029765465,0.215385198754709,0.228871543071298
0.242,0.242,0.099,0.3,200,0,5,50,0.5,267,0.166229589792,NA,0.255759141298334,0.249522073260014,0.24975086335807
0.242,0.242,0.242,0.3,200,0,5,50,0.5,267,0.189231076374502,NA,0.30434634873615,0.203952914623456,0.172529791891301
0.242,0.242,0.371,0.3,200,0,5,50,0.5,267,0.139852531698013,NA,0.630158236754817,0.582611371144614,0.621454959240382
0.242,0.242,0,0.5,200,0,5,50,0.5,267,0.215668943045501,NA,0.321463095026103,0.28959316158265,0.34068847047581
0.242,0.242,0.099,0.5,200,0,5,50,0.5,267,0.298468550687082,NA,0.465904300103264,0.342790748437885,0.39373785616926
0.242,0.242,0.242,0.5,200,0,5,50,0.5,267,0.253130673316469,NA,0.545651899065994,0.421622118794887,0.465764003160502
0.242,0.242,0.371,0.5,200,0,5,50,0.5,267,0.159809807909844,NA,0.24344177452439,0.36769445796496,0.392921464312265
0.242,0.242,0,0,500,0,5,50,0.5,267,0.116021199519279,NA,0.213353961796931,0.181690107107452,0.159945167593546
0.242,0.242,0.099,0,500,0,5,50,0.5,267,0.0331895837284539,NA,-0.00201564696480719,0.143504492836465,0.117171611492857
0.242,0.242,0.242,0,500,0,5,50,0.5,267,-0.0191813894313943,NA,0.164996122986095,0.224177312424771,0.166146558366811
0.242,0.242,0.371,0,500,0,5,50,0.5,267,0.00977524800973808,NA,0.230767429217768,0.369588688470331,0.301192441612123
0.242,0.242,0,0.1,500,0,5,50,0.5,267,-0.00302973919344864,NA,-0.0434958855004425,0.128786415182371,0.0421678142637722
0.242,0.242,0.099,0.1,500,0,5,50,0.5,267,0.0912585863409575,NA,0.334609161656663,0.260060098272967,0.258519483360653
0.242,0.242,0.242,0.1,500,0,5,50,0.5,267,0.152896395161671,NA,0.121509113825422,0.225148838426959,0.203583360696386
0.242,0.242,0.371,0.1,500,0,5,50,0.5,267,0.00955920782612883,NA,0.300044327398293,0.343156803148605,0.244854425677249
0.242,0.242,0,0.3,500,0,5,50,0.5,267,0.129849526765707,NA,0.384183295072959,0.285538123514223,0.32662686065605
0.242,0.242,0.099,0.3,500,0,5,50,0.5,267,0.140544730073111,NA,0.348104560882125,0.311597054629153,0.352873314251739
0.242,0.242,0.242,0.3,500,0,5,50,0.5,267,0.0290813953497148,NA,0.0637108039468721,0.202236543320549,0.192628945947199
0.242,0.242,0.371,0.3,500,0,5,50,0.5,267,0.121280728545828,NA,0.177329793022854,0.301010434172389,0.291207161571407
0.242,0.242,0,0.5,500,0,5,50,0.5,267,0.176429492140667,NA,0.316053981531359,0.349326692164895,0.378179782115375
0.242,0.242,0.099,0.5,500,0,5,50,0.5,267,0.164002041494296,NA,0.153319914334568,0.248446212081267,0.269067220410088
0.242,0.242,0.242,0.5,500,0,5,50,0.5,267,0.409599477705929,NA,0.528128825457448,0.421651979694305,0.480892261282559
0.242,0.242,0.371,0.5,500,0,5,50,0.5,267,0.275211990988534,NA,0.468634494325597,0.391315132608989,0.465912357082902
0.242,0.242,0,0,50,50,5,50,0.5,267,0.382751738732041,NA,0.0142905330919441,0.299427336604089,0.288243178019473
0.242,0.242,0.099,0,50,50,5,50,0.5,267,0.268644833048292,NA,0.655112678455817,0.551138720799276,0.537181261969665
0.242,0.242,0.242,0,50,50,5,50,0.5,267,0.203405292443727,NA,0.217012404681919,0.45041653748252,0.536931866549991
0.242,0.242,0.371,0,50,50,5,50,0.5,267,0.595403201216531,NA,0.289128790862643,0.617312663682064,0.492144525393869
0.242,0.242,0,0.1,50,50,5,50,0.5,267,0.374138074402558,NA,-0.0489993583294036,0.259011241883188,0.351225315329121
0.242,0.242,0.099,0.1,50,50,5,50,0.5,267,0.220918635348757,NA,0.352512889497112,0.40833178620271,0.35134596706933
0.242,0.242,0.242,0.1,50,50,5,50,0.5,267,0.139969972824691,NA,0.0587570124579162,-0.0518964346096169,-0.0522576672523369
0.242,0.242,0.371,0.1,50,50,5,50,0.5,267,0.48734509196877,NA,0.428163213698558,0.652962578533612,0.539263054188434
0.242,0.242,0,0.3,50,50,5,50,0.5,267,0.282822882538134,NA,-0.0263153373355439,0.113592087870657,0.046261078950676
0.242,0.242,0.099,0.3,50,50,5,50,0.5,267,0.266939297957261,NA,0.516606514217151,0.625127914566019,0.607495005251219
0.242,0.242,0.242,0.3,50,50,5,50,0.5,267,0.043347533993756,NA,0.0833388456742114,0.280869524179382,0.372957434438787
0.242,0.242,0.371,0.3,50,50,5,50,0.5,267,0.629820086846817,NA,0.546025351616972,0.631689715926953,0.643348376349107
0.242,0.242,0,0.5,50,50,5,50,0.5,267,0.283305455089721,NA,0.337886414757762,0.23420956561531,0.441479923518844
0.242,0.242,0.099,0.5,50,50,5,50,0.5,267,0.303548996356449,NA,0.677137811697985,0.341333605422998,0.360789374789723
0.242,0.242,0.242,0.5,50,50,5,50,0.5,267,0.40013264141765,NA,0.607665427268297,0.611453182090946,0.636368046417038
0.242,0.242,0.371,0.5,50,50,5,50,0.5,267,0.54178912636381,NA,0.519887085362391,0.442537283702122,0.528848862642571
0.242,0.242,0,0,200,50,5,50,0.5,267,0.209756203067675,NA,0.305426245086561,0.261437247923948,0.271625270388873
0.242,0.242,0.099,0,200,50,5,50,0.5,267,0.162993333058326,NA,0.180741674629205,0.316500932868086,0.269223226831876
0.242,0.242,0.242,0,200,50,5,50,0.5,267,0.376859451487579,NA,0.429009667078903,0.421537521812623,0.420920234107975
0.242,0.242,0.371,0,200,50,5,50,0.5,267,0.385039378611098,NA,0.47931405205235,0.532569737507467,0.502422328988289
0.242,0.242,0,0.1,200,50,5,50,0.5,267,0.142989725914496,NA,0.126942316066924,0.167717711301275,0.168276994006752
0.242,0.242,0.099,0.1,200,50,5,50,0.5,267,-0.0187458766309126,NA,-0.0505403629548373,-0.034008577082836,-0.0211433350023535
0.242,0.242,0.242,0.1,200,50,5,50,0.5,267,0.279700980489362,NA,0.54451457403747,0.484061377268455,0.489664029806802
0.242,0.242,0.371,0.1,200,50,5,50,0.5,267,0.490772008822645,NA,0.410262948488328,0.489286771795625,0.482554107096137
0.242,0.242,0,0.3,200,50,5,50,0.5,267,0.0906705451538453,NA,0.024403867635858,0.216127313173486,0.237664585488809
0.242,0.242,0.099,0.3,200,50,5,50,0.5,267,0.260631023774415,NA,0.275567425272977,0.367036841255054,0.404491839937343
0.242,0.242,0.242,0.3,200,50,5,50,0.5,267,0.217556046320678,NA,0.526601332099801,0.422428464014687,0.404622089923652
0.242,0.242,0.371,0.3,200,50,5,50,0.5,267,0.383952308619792,NA,0.268464984208687,0.481692893286875,0.482842936572725
0.242,0.242,0,0.5,200,50,5,50,0.5,267,0.242537701598902,NA,0.146680227140582,0.200165358359242,0.246685203252403
0.242,0.242,0.099,0.5,200,50,5,50,0.5,267,0.156654711657448,NA,0.162905341584532,0.148680355364206,0.185158755714471
0.242,0.242,0.242,0.5,200,50,5,50,0.5,267,0.492639765667514,NA,0.590455931976277,0.594991908214062,0.658872013219171
0.242,0.242,0.371,0.5,200,50,5,50,0.5,267,0.364106387696093,NA,0.571286210749697,0.525764996359645,0.531750413698899
0.242,0.242,0,0,500,50,5,50,0.5,267,0.00210908042203273,NA,0.252510955473382,0.161053657904525,0.138935141151741
0.242,0.242,0.099,0,500,50,5,50,0.5,267,0.270483216315319,NA,0.275354794178717,0.330880221083197,0.263663322986248
0.242,0.242,0.242,0,500,50,5,50,0.5,267,0.32416656534386,NA,0.540807981712837,0.457423890866385,0.441066974365776
0.242,0.242,0.371,0,500,50,5,50,0.5,267,0.410414016269703,NA,0.510701208783991,0.555625283786418,0.534660234722599
0.242,0.242,0,0.1,500,50,5,50,0.5,267,0.144100000679846,NA,0.291983342606021,0.235371200546321,0.219073656994935
0.242,0.242,0.099,0.1,500,50,5,50,0.5,267,0.217246270316722,NA,0.182951628196875,0.316459605683883,0.319972941752544
0.242,0.242,0.242,0.1,500,50,5,50,0.5,267,0.207493686422046,NA,0.265184185691668,0.316814757900943,0.30807831976411
0.242,0.242,0.371,0.1,500,50,5,50,0.5,267,0.454481391285965,NA,0.366171793352286,0.472152465038759,0.454667587364409
0.242,0.242,0,0.3,500,50,5,50,0.5,267,0.198072805206365,NA,0.22948062596285,0.247134474920158,0.251170217767379
0.242,0.242,0.099,0.3,500,50,5,50,0.5,267,0.103084648124505,NA,0.0717596654264333,0.314920474557783,0.32036435908912
0.242,0.242,0.242,0.3,500,50,5,50,0.5,267,0.285258418408513,NA,0.408056167081369,0.449043171317588,0.448664764769684
0.242,0.242,0.371,0.3,500,50,5,50,0.5,267,0.500625619821944,NA,0.483423848537743,0.579808926524757,0.583588609179097
0.242,0.242,0,0.5,500,50,5,50,0.5,267,0.219671938700767,NA,0.254329081838968,0.350135667889814,0.383774813039553
0.242,0.242,0.099,0.5,500,50,5,50,0.5,267,0.246692992628581,NA,0.472252685187262,0.320998809528468,0.349629402358934
0.242,0.242,0.242,0.5,500,50,5,50,0.5,267,0.234332812493728,NA,0.322225337958524,0.292921205437055,0.357603607402239
0.242,0.242,0.371,0.5,500,50,5,50,0.5,267,0.526208258968128,NA,0.538155537873026,0.579140978827104,0.593243458989353
0.242,0.242,0,0,50,100,5,50,0.5,267,0.206756290987088,NA,-0.549860184454935,0.122565420149281,-0.142094941138863
0.242,0.242,0.099,0,50,100,5,50,0.5,267,0.266114279402097,NA,0.353254379054142,0.382130290309421,0.361735038126563
0.242,0.242,0.242,0,50,100,5,50,0.5,267,0.10559949024533,NA,-0.40575534750942,-0.0246745355248466,-0.0252288545163592
0.242,0.242,0.371,0,50,100,5,50,0.5,267,0.174501351547194,NA,0.176204689696358,0.306864858224142,0.304932448704426
0.242,0.242,0,0.1,50,100,5,50,0.5,267,0.230204393817702,NA,0.293783275374816,0.00359832440172349,0.0051198039231227
0.242,0.242,0.099,0.1,50,100,5,50,0.5,267,0.425914360392904,NA,-0.18918557965299,0.511026843186112,0.592864605907094
0.242,0.242,0.242,0.1,50,100,5,50,0.5,267,0.332796134726452,NA,0.523763698872132,0.41567056382425,0.482387291942724
0.242,0.242,0.371,0.1,50,100,5,50,0.5,267,0.436777353868358,NA,0.252130647786871,0.475975715842818,0.483124051631216
0.242,0.242,0,0.3,50,100,5,50,0.5,267,0.254463961926246,NA,0.556150984833675,0.46215650982298,0.466206987400375
0.242,0.242,0.099,0.3,50,100,5,50,0.5,267,0.144019982711676,NA,0.235098593851724,0.115833020062736,0.104884781171388
0.242,0.242,0.242,0.3,50,100,5,50,0.5,267,-0.0966337885661943,NA,0.125663038118368,0.426652825446223,0.428495974516893
0.242,0.242,0.371,0.3,50,100,5,50,0.5,267,0.436263098789377,NA,0.471448015236325,0.405249808369308,0.377343917353644
0.242,0.242,0,0.5,50,100,5,50,0.5,267,-0.0692488217897394,NA,0.132251124643059,-0.0164412923780635,-0.00387560297255866
0.242,0.242,0.099,0.5,50,100,5,50,0.5,267,0.286531548171217,NA,0.486364878068586,0.400806716814269,0.475812233026078
0.242,0.242,0.242,0.5,50,100,5,50,0.5,267,0.479108873736648,NA,0.380974293786018,0.739661630120012,0.75645309251119
0.242,0.242,0.371,0.5,50,100,5,50,0.5,267,0.658427216813021,NA,0.753097966060204,0.610431767122214,0.654536861698445
0.242,0.242,0,0,200,100,5,50,0.5,267,0.162147592376554,NA,0.135487585236118,0.133489796848509,0.117749462107171
0.242,0.242,0.099,0,200,100,5,50,0.5,267,0.163600557014546,NA,0.451144561867984,0.267140746229071,0.258027124241977
0.242,0.242,0.242,0,200,100,5,50,0.5,267,0.250022363528416,NA,0.316663241065856,0.237949274702264,0.194991399397423
0.242,0.242,0.371,0,200,100,5,50,0.5,267,0.483575026429118,NA,0.607216791096795,0.535746640339045,0.552299998022465
0.242,0.242,0,0.1,200,100,5,50,0.5,267,0.170544123987608,NA,0.00467555422005813,0.118398299616827,0.089780990702803
0.242,0.242,0.099,0.1,200,100,5,50,0.5,267,0.0728044796471161,NA,-0.104791330964775,0.177204272607084,0.156394954845832
0.242,0.242,0.242,0.1,200,100,5,50,0.5,267,0.257335813060195,NA,0.538061928828525,0.409744660749948,0.360940500503791
0.242,0.242,0.371,0.1,200,100,5,50,0.5,267,0.329410439376323,NA,0.424002445525661,0.35066290666374,0.328594015462087
0.242,0.242,0,0.3,200,100,5,50,0.5,267,0.241650319434156,NA,0.0282094894074889,0.224983276996499,0.236083723565444
0.242,0.242,0.099,0.3,200,100,5,50,0.5,267,0.269413789511466,NA,0.182103852356892,0.232992108315456,0.254576448803924
0.242,0.242,0.242,0.3,200,100,5,50,0.5,267,0.368114198970032,NA,0.49523071974122,0.444948595265067,0.434514963787503
0.242,0.242,0.371,0.3,200,100,5,50,0.5,267,0.515293649932678,NA,0.424824405385066,0.471839231945495,0.504226238279991
0.242,0.242,0,0.5,200,100,5,50,0.5,267,0.179940664096368,NA,0.337426835539017,0.249192631820112,0.288713336531734
0.242,0.242,0.099,0.5,200,100,5,50,0.5,267,0.319128203593248,NA,0.339811159032417,0.182093104013105,0.191229216027903
0.242,0.242,0.242,0.5,200,100,5,50,0.5,267,0.307259422811537,NA,0.426684480151488,0.418595018006589,0.459594001802175
0.242,0.242,0.371,0.5,200,100,5,50,0.5,267,0.61084076079168,NA,0.653153285599213,0.587878242808725,0.577175906370729
0.242,0.242,0,0,500,100,5,50,0.5,267,0.193402682068874,NA,0.359029149730394,0.296911980271113,0.266243477117098
0.242,0.242,0.099,0,500,100,5,50,0.5,267,0.177655139973095,NA,0.309301140133463,0.271930719996944,0.254333295090954
0.242,0.242,0.242,0,500,100,5,50,0.5,267,0.240886006853605,NA,0.304961558030944,0.397385852547889,0.366192931516682
0.242,0.242,0.371,0,500,100,5,50,0.5,267,0.359050170648836,NA,0.454383197376971,0.491974502789431,0.436806652985518
0.242,0.242,0,0.1,500,100,5,50,0.5,267,0.144362150852769,NA,-0.0382778711058536,0.184429563670117,0.169208526959269
0.242,0.242,0.099,0.1,500,100,5,50,0.5,267,0.115162111348594,NA,0.189679268989954,0.241481670443299,0.238505638773161
0.242,0.242,0.242,0.1,500,100,5,50,0.5,267,0.343938181864052,NA,0.575111618794866,0.495872682285273,0.481215187757923
0.242,0.242,0.371,0.1,500,100,5,50,0.5,267,0.457278876987306,NA,0.440374323298647,0.503325008750487,0.505094111421014
0.242,0.242,0,0.3,500,100,5,50,0.5,267,0.197943695802497,NA,0.397232379416007,0.296131008551288,0.308060685699562
0.242,0.242,0.099,0.3,500,100,5,50,0.5,267,0.237260542922181,NA,0.475160073268256,0.284339680076193,0.289093519684092
0.242,0.242,0.242,0.3,500,100,5,50,0.5,267,0.430174659866423,NA,0.548866667806787,0.530207359621407,0.55700024617307
0.242,0.242,0.371,0.3,500,100,5,50,0.5,267,0.301388310417931,NA,0.42437464164208,0.475487021624911,0.462194495067849
