"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,421,0.169814150284499,NA,0.11200665568184,0.175100483106962,0.166556162334262
0.242,0.242,0.099,0,200,50,5,-50,0.1,421,0.184320958931392,NA,0.176213395550909,0.186188058852261,0.175038451540022
0.242,0.242,0.242,0,200,50,5,-50,0.1,421,0.367042800425337,NA,0.323002377367182,0.344645707300327,0.324073751076113
0.242,0.242,0.371,0,200,50,5,-50,0.1,421,0.461214859338216,NA,0.425448340271302,0.447741550499225,0.438757198841327
0.242,0.242,0,0.1,200,50,5,-50,0.1,421,0.22093280365046,NA,0.248430123712666,0.272734355825204,0.246402148538592
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,421,0.282984836565265,NA,0.304932412225239,0.303873066083522,0.304459584669866
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,421,0.392497417809039,NA,0.43172369588474,0.412963363068387,0.426295481566618
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,421,0.462891239345027,NA,0.386843303878634,0.393731355737381,0.394772524339932
0.242,0.242,0,0.3,200,50,5,-50,0.1,421,0.0457297431041728,NA,0.0437732660841682,0.0580092389594214,0.0489413923071694
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,421,0.269372462562057,NA,0.271810402285522,0.302117853619805,0.274536798605722
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,421,0.358132579702467,NA,0.342072776113581,0.351000925645154,0.341660295144546
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,421,0.41739099502372,NA,0.329047996912593,0.355162007621649,0.328255077320112
0.242,0.242,0,0.5,200,50,5,-50,0.1,421,0.0844952261000755,NA,0.000612693283423496,0.0102272410252805,-0.000993323889888581
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,421,0.204913976481408,NA,0.134623161220817,0.14129977296344,0.135141273659968
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,421,0.371356568267921,NA,0.30713080977379,0.32511927650564,0.309260012469838
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,421,0.498120024254398,NA,0.373554474824768,0.415929080210262,0.384632231495685
0.242,0.242,0,0,500,50,5,-50,0.1,421,0.085692018118538,NA,0.0777513817627365,0.0854790176746455,0.0552482860953189
0.242,0.242,0.099,0,500,50,5,-50,0.1,421,0.14735440231959,NA,0.0977562822767644,0.130404463009856,0.111694100012606
0.242,0.242,0.242,0,500,50,5,-50,0.1,421,0.344889695408169,NA,0.329830453304267,0.342067267728078,0.335343671315078
0.242,0.242,0.371,0,500,50,5,-50,0.1,421,0.44232068341471,NA,0.434979247641752,0.449745200955497,0.43353168396987
0.242,0.242,0,0.1,500,50,5,-50,0.1,421,0.098390550487267,NA,0.068075762290157,0.116716914106867,0.0671901066633842
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,421,0.173924769555726,NA,0.171918174531685,0.1912049352169,0.177883504817127
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,421,0.381185586376136,NA,0.345139996326382,0.348972074485053,0.341657218106605
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,421,0.428230376872807,NA,0.428700446065907,0.444765085414633,0.436180025368733
0.242,0.242,0,0.3,500,50,5,-50,0.1,421,0.120947753469643,NA,0.108266955291679,0.118139278965495,0.105563408444677
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,421,0.193883536256583,NA,0.208412233820194,0.23502788345945,0.211281024353307
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,421,0.403421730999784,NA,0.390173539937718,0.395446715127283,0.391486106398548
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,421,0.387388818615429,NA,0.363355872413534,0.400156620536837,0.377709261307127
0.242,0.242,0,0.5,500,50,5,-50,0.1,421,0.220114898637949,NA,0.170736466418557,0.179656114307612,0.171377469330844
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,421,0.250924441730891,NA,0.209320580942547,0.225598949495223,0.206208744153385
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,421,0.336138331451146,NA,0.305749390087762,0.311877720161895,0.305854612496833
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,421,0.408418424417438,NA,0.36427107940361,0.381789252823812,0.363604294886559
0.242,0.242,0,0,50,100,5,-50,0.1,421,0.209063612555494,NA,0.367325049628154,0.343172483900437,0.350846095420815
0.242,0.242,0.099,0,50,100,5,-50,0.1,421,0.329295547460792,NA,0.310228920075272,0.304081357448732,0.291584847038199
0.242,0.242,0.242,0,50,100,5,-50,0.1,421,0.36037336731906,NA,0.343396466928343,0.423120668097629,0.402591859945018
0.242,0.242,0.371,0,50,100,5,-50,0.1,421,0.02678248644572,NA,-0.231977912676053,-0.103699924728643,-0.128688954954252
0.242,0.242,0,0.1,50,100,5,-50,0.1,421,0.277352071584782,NA,0.343031439156285,0.361923858829927,0.34159187873717
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,421,0.299506284539347,NA,0.280200876386781,0.228956829102017,0.211797519341513
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,421,0.407350562967227,NA,0.398484056990204,0.408076247567289,0.392775404985852
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,421,0.337689020354076,NA,0.245177521836229,0.265253933763485,0.247813235038773
0.242,0.242,0,0.3,50,100,5,-50,0.1,421,0.259056757745728,NA,0.19227810569132,0.223334824912817,0.200526871417225
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,421,0.151721943219219,NA,0.124452071376095,0.124672425944132,0.111911748462888
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,421,0.199074930695863,NA,0.156396175669987,0.18321187993042,0.155995312975375
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,421,0.349425586649403,NA,0.351898876830046,0.365479840923149,0.358810447030159
0.242,0.242,0,0.5,50,100,5,-50,0.1,421,-0.0632830325834773,NA,-0.155658780898547,-0.071100109242986,-0.115644064787184
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,421,0.180737248530891,NA,0.207446153737395,0.217577770765606,0.222737849899612
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,421,0.454027417486046,NA,0.385305798596522,0.419289786830539,0.404956758167657
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,421,0.394077073781568,NA,0.524008441881689,0.556559001089735,0.536490589463381
0.242,0.242,0,0,200,100,5,-50,0.1,421,0.0390478187623577,NA,-0.0262861830881767,0.0361327761818038,0.00826184658122464
0.242,0.242,0.099,0,200,100,5,-50,0.1,421,0.192051905030259,NA,0.107388676119124,0.151747053550193,0.109843872986571
0.242,0.242,0.242,0,200,100,5,-50,0.1,421,0.345988341835114,NA,0.382041625997231,0.386659797616931,0.38461667241099
0.242,0.242,0.371,0,200,100,5,-50,0.1,421,0.502127349209344,NA,0.498510503422245,0.507712615616829,0.499894720312425
0.242,0.242,0,0.1,200,100,5,-50,0.1,421,0.0921156019599636,NA,0.0850836694972524,0.124466045966197,0.0958326815098992
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,421,0.321947393641417,NA,0.362344199983094,0.336477563000747,0.3344107696129
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,421,0.281546776276539,NA,0.318225944188956,0.276751058997637,0.263710873463355
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,421,0.328908944230742,NA,0.349063092383771,0.370926040376811,0.353128901460986
0.242,0.242,0,0.3,200,100,5,-50,0.1,421,-0.0317823793223114,NA,-0.0469722594628005,-0.0258881136049081,-0.046520301307247
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,421,0.256011356169198,NA,0.265830520988775,0.283028778410849,0.271681793633555
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,421,0.373258768240085,NA,0.36624433497422,0.38018081351153,0.366120503410974
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,421,0.477594418619732,NA,0.486092901160759,0.504563913461223,0.485005762903751
0.242,0.242,0,0.5,200,100,5,-50,0.1,421,0.228406320390923,NA,0.141024681894165,0.166190181738722,0.155428959568408
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,421,0.218984594498964,NA,0.228597196247567,0.237203805225114,0.225197895243251
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,421,0.216153347859397,NA,0.185107159634144,0.219808009333355,0.189409013875621
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,421,0.542896639673427,NA,0.520970870703666,0.522717636366768,0.520988396189662
0.242,0.242,0,0,500,100,5,-50,0.1,421,0.22217818687653,NA,0.219488822992746,0.221464109749898,0.206558298776345
0.242,0.242,0.099,0,500,100,5,-50,0.1,421,0.156223500311186,NA,0.164494900066926,0.177407950903074,0.166845173028821
0.242,0.242,0.242,0,500,100,5,-50,0.1,421,0.246624647909545,NA,0.232843014353976,0.252685965462738,0.234036640738343
0.242,0.242,0.371,0,500,100,5,-50,0.1,421,0.447324433915528,NA,0.43975541892514,0.439578212361909,0.432182760556119
0.242,0.242,0,0.1,500,100,5,-50,0.1,421,0.148180183300566,NA,0.179073757509897,0.179188205098183,0.170995736520201
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,421,0.144492454707997,NA,0.139410274173196,0.162097891595897,0.137311377308962
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,421,0.345475855534283,NA,0.300734531446058,0.314637169250955,0.283571939648366
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,421,0.477018638775838,NA,0.455874607928153,0.443508647148073,0.443218395576778
0.242,0.242,0,0.3,500,100,5,-50,0.1,421,0.177825005045081,NA,0.114240986400091,0.127746745475374,0.107737531613428
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,421,0.127941503608858,NA,0.141567695366406,0.149661400528035,0.141808535385831
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,421,0.367538574715114,NA,0.323054083996442,0.341526085808601,0.325311564384778
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,421,0.451336568909187,NA,0.399914368168515,0.408294853924866,0.396370392477181
0.242,0.242,0,0.5,500,100,5,-50,0.1,421,0.153001763152572,NA,0.140497315131274,0.147530726546828,0.140793689492753
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,421,0.329653103095584,NA,0.285427347140524,0.295929466098406,0.2864580122913
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,421,0.328676626459668,NA,0.339552606597206,0.349308235108738,0.338965780867423
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,421,0.458740541427378,NA,0.446817464737919,0.456716061196391,0.447085591253811
0.242,0.242,0,0,50,0,5,0,0.1,421,0.062345518401127,NA,0.128001181172692,0.079823860432066,0.0829297296436242
0.242,0.242,0.099,0,50,0,5,0,0.1,421,0.107647119469653,NA,0.130392414719736,0.148435764734458,0.147705359819585
0.242,0.242,0.242,0,50,0,5,0,0.1,421,0.294085411221909,NA,0.42517827517611,0.435575467215277,0.428186593501766
0.242,0.242,0.371,0,50,0,5,0,0.1,421,0.144860598906644,NA,0.0834424245460024,0.144105732403066,0.0737271297055845
0.242,0.242,0,0.1,50,0,5,0,0.1,421,0.191628048084074,NA,0.354506354971309,0.316051179525938,0.327530335277082
0.242,0.242,0.099,0.1,50,0,5,0,0.1,421,0.36495715512712,NA,0.255455715078711,0.253630227765257,0.251647874523947
0.242,0.242,0.242,0.1,50,0,5,0,0.1,421,0.0829183218295369,NA,-0.047850483043228,-0.0341680545300821,-0.0397698593547141
0.242,0.242,0.371,0.1,50,0,5,0,0.1,421,0.255607651076223,NA,0.153926171284238,0.208940016877214,0.20162836683557
0.242,0.242,0,0.3,50,0,5,0,0.1,421,0.323964484614804,NA,0.321599757297976,0.319383621568162,0.323690247249209
0.242,0.242,0.099,0.3,50,0,5,0,0.1,421,0.442999850478793,NA,0.606583296319371,0.561806568001706,0.607738296933744
0.242,0.242,0.242,0.3,50,0,5,0,0.1,421,0.239422652183256,NA,0.114362338744984,0.0924963982045955,0.138056523953629
0.242,0.242,0.371,0.3,50,0,5,0,0.1,421,0.435974432016303,NA,0.448116986740921,0.440043781965061,0.447569314259909
0.242,0.242,0,0.5,50,0,5,0,0.1,421,0.325474410331475,NA,0.35150350420867,0.289084468268317,0.318399055634476
0.242,0.242,0.099,0.5,50,0,5,0,0.1,421,0.353940424754206,NA,0.372526017600788,0.291884542104925,0.378354687264795
0.242,0.242,0.242,0.5,50,0,5,0,0.1,421,0.499573838654234,NA,0.565547140060513,0.497627743228525,0.559027820368662
0.242,0.242,0.371,0.5,50,0,5,0,0.1,421,0.67938027943566,NA,0.705675086341335,0.650888959644157,0.701190237481262
0.242,0.242,0,0,200,0,5,0,0.1,421,0.212008888642245,NA,0.209014718842263,0.198985411114566,0.197796063252971
0.242,0.242,0.099,0,200,0,5,0,0.1,421,0.194707176432502,NA,0.265478061682269,0.271830901652354,0.265551368745604
0.242,0.242,0.242,0,200,0,5,0,0.1,421,0.172505057180084,NA,0.17678308063248,0.203250819955403,0.212969123053014
0.242,0.242,0.371,0,200,0,5,0,0.1,421,0.251309710140355,NA,0.289085481502925,0.356419844075917,0.347593950070041
0.242,0.242,0,0.1,200,0,5,0,0.1,421,0.348327583230611,NA,0.360185878036418,0.374941839236689,0.365892414230996
0.242,0.242,0.099,0.1,200,0,5,0,0.1,421,0.228333473852505,NA,0.254121188346567,0.229067464567628,0.236732591473601
0.242,0.242,0.242,0.1,200,0,5,0,0.1,421,0.333397241386834,NA,0.378076619667091,0.339097804736454,0.359284856448581
0.242,0.242,0.371,0.1,200,0,5,0,0.1,421,0.244131131496665,NA,0.256363987896378,0.26134775043256,0.260796643358443
0.242,0.242,0,0.3,200,0,5,0,0.1,421,0.211894723915452,NA,0.173281905746482,0.153175588938441,0.170941880401513
0.242,0.242,0.099,0.3,200,0,5,0,0.1,421,0.300372247701692,NA,0.255101346380381,0.230979673172073,0.270509460112626
0.242,0.242,0.242,0.3,200,0,5,0,0.1,421,0.458498590449454,NA,0.439807229836827,0.414310706516691,0.444127969136299
0.242,0.242,0.371,0.3,200,0,5,0,0.1,421,0.435823743202028,NA,0.43014696143602,0.437002212205693,0.457613594547324
0.242,0.242,0,0.5,200,0,5,0,0.1,421,0.278543805892375,NA,0.31596094573951,0.267584671109343,0.300479537443641
0.242,0.242,0.099,0.5,200,0,5,0,0.1,421,0.466870146199337,NA,0.539266750793783,0.498983187453203,0.532507531477115
0.242,0.242,0.242,0.5,200,0,5,0,0.1,421,0.521044791352451,NA,0.54700941975568,0.501367583478419,0.555165954978243
0.242,0.242,0.371,0.5,200,0,5,0,0.1,421,0.564300005630126,NA,0.613721243156406,0.547051499622242,0.605985104528297
0.242,0.242,0,0,500,0,5,0,0.1,421,0.252071136517041,NA,0.236632896134872,0.252510914607109,0.249153229130342
0.242,0.242,0.099,0,500,0,5,0,0.1,421,0.269005185862788,NA,0.266883670964718,0.272833932636467,0.263565569081656
0.242,0.242,0.242,0,500,0,5,0,0.1,421,0.214225022344703,NA,0.231388368186136,0.256889025756118,0.246991884444604
0.242,0.242,0.371,0,500,0,5,0,0.1,421,0.260111640002161,NA,0.247369044395825,0.264698535023804,0.25885341872916
0.242,0.242,0,0.1,500,0,5,0,0.1,421,0.271203529860206,NA,0.256828553384518,0.254443823413235,0.262585025056082
0.242,0.242,0.099,0.1,500,0,5,0,0.1,421,0.29713234294704,NA,0.29891967518851,0.319084643377598,0.31605058855228
0.242,0.242,0.242,0.1,500,0,5,0,0.1,421,0.330300777997796,NA,0.289842430047722,0.308359063452513,0.303381014187889
0.242,0.242,0.371,0.1,500,0,5,0,0.1,421,0.314752899253933,NA,0.337892110912071,0.364991777501881,0.363218138175273
0.242,0.242,0,0.3,500,0,5,0,0.1,421,0.308704535563351,NA,0.286249720115166,0.271781950126809,0.289533485426018
0.242,0.242,0.099,0.3,500,0,5,0,0.1,421,0.279056886419223,NA,0.299465646444234,0.295717687208217,0.321469068586029
0.242,0.242,0.242,0.3,500,0,5,0,0.1,421,0.32411695838071,NA,0.353805492571784,0.325597071011055,0.358751453854334
0.242,0.242,0.371,0.3,500,0,5,0,0.1,421,0.429185609087553,NA,0.438458343484175,0.405833433406604,0.436013518309379
0.242,0.242,0,0.5,500,0,5,0,0.1,421,0.353651628114367,NA,0.326988397013401,0.296721399428081,0.327581686763308
0.242,0.242,0.099,0.5,500,0,5,0,0.1,421,0.440451501412642,NA,0.428758187645491,0.386117344458566,0.424653530026377
0.242,0.242,0.242,0.5,500,0,5,0,0.1,421,0.531778786706418,NA,0.544814391590453,0.513964691058175,0.559109655085862
0.242,0.242,0.371,0.5,500,0,5,0,0.1,421,0.540602259454347,NA,0.540993073746878,0.50196753200813,0.55737361213501
0.242,0.242,0,0,50,50,5,0,0.1,421,0.311800622217716,NA,0.302697888932114,0.290944939635414,0.290094449330447
0.242,0.242,0.099,0,50,50,5,0,0.1,421,0.476537470496879,NA,0.395187483270706,0.420059643523272,0.403211670333212
0.242,0.242,0.242,0,50,50,5,0,0.1,421,0.427647063476216,NA,0.468491129088458,0.478027778318194,0.513707895734384
0.242,0.242,0.371,0,50,50,5,0,0.1,421,0.659045968967949,NA,0.7077579471615,0.688450499787772,0.697123416046282
0.242,0.242,0,0.1,50,50,5,0,0.1,421,0.334552512634742,NA,0.251260322651172,0.336084867955145,0.333025421343129
0.242,0.242,0.099,0.1,50,50,5,0,0.1,421,0.206489233188559,NA,0.201901514200746,0.174914157908109,0.168890190706024
0.242,0.242,0.242,0.1,50,50,5,0,0.1,421,0.552272644433628,NA,0.578458256518106,0.583395106002608,0.575561656243274
0.242,0.242,0.371,0.1,50,50,5,0,0.1,421,0.692290702010951,NA,0.721487525637155,0.698837648573219,0.694930095871322
0.242,0.242,0,0.3,50,50,5,0,0.1,421,0.377028510156917,NA,0.337770282369119,0.299453888179681,0.333755550979861
0.242,0.242,0.099,0.3,50,50,5,0,0.1,421,0.509423101722774,NA,0.55944475675771,0.528802659196776,0.545604157549346
0.242,0.242,0.242,0.3,50,50,5,0,0.1,421,0.676672792943441,NA,0.631825501666672,0.62675918983978,0.640777967184647
0.242,0.242,0.371,0.3,50,50,5,0,0.1,421,0.691568194732445,NA,0.694710137701772,0.675821938820224,0.685250411991326
0.242,0.242,0,0.5,50,50,5,0,0.1,421,0.327290764018881,NA,0.369013095365924,0.312532460656868,0.355217662330658
0.242,0.242,0.099,0.5,50,50,5,0,0.1,421,0.446372888787553,NA,0.408970035451231,0.392569241029286,0.447329952616479
0.242,0.242,0.242,0.5,50,50,5,0,0.1,421,0.456222088890978,NA,0.434868646232122,0.466806982040663,0.472713364836452
0.242,0.242,0.371,0.5,50,50,5,0,0.1,421,0.793984886473103,NA,0.792624825179748,0.797458833445905,0.819606506256531
0.242,0.242,0,0,200,50,5,0,0.1,421,0.197455022428453,NA,0.213241873708971,0.224582146399139,0.216776258015832
0.242,0.242,0.099,0,200,50,5,0,0.1,421,0.364784348405276,NA,0.33780313959829,0.339091311237772,0.338778627678292
0.242,0.242,0.242,0,200,50,5,0,0.1,421,0.461831131284907,NA,0.470500386088127,0.467418520678789,0.473590367736236
0.242,0.242,0.371,0,200,50,5,0,0.1,421,0.569372651935812,NA,0.589662443534032,0.585483361434872,0.582208752997106
0.242,0.242,0,0.1,200,50,5,0,0.1,421,0.223632767912907,NA,0.20220543110743,0.189776018588886,0.197490637020863
0.242,0.242,0.099,0.1,200,50,5,0,0.1,421,0.353606381642456,NA,0.342548675265038,0.335314814510581,0.331013350280404
0.242,0.242,0.242,0.1,200,50,5,0,0.1,421,0.496473019480002,NA,0.483169453703329,0.479109678069558,0.474464190125161
0.242,0.242,0.371,0.1,200,50,5,0,0.1,421,0.637392436101599,NA,0.652704001865127,0.642239795783154,0.653470314913821
0.242,0.242,0,0.3,200,50,5,0,0.1,421,0.323118308903164,NA,0.260786067105583,0.223594674117549,0.239925158290919
0.242,0.242,0.099,0.3,200,50,5,0,0.1,421,0.374801062486056,NA,0.340645002454281,0.325463578710024,0.339558140736129
0.242,0.242,0.242,0.3,200,50,5,0,0.1,421,0.54292342460879,NA,0.541061258723107,0.538942651765797,0.54431888636638
0.242,0.242,0.371,0.3,200,50,5,0,0.1,421,0.623982498679296,NA,0.590729505037414,0.591940745853486,0.599626428186258
0.242,0.242,0,0.5,200,50,5,0,0.1,421,0.355922947872006,NA,0.272985977519117,0.299597493051213,0.314937776895208
0.242,0.242,0.099,0.5,200,50,5,0,0.1,421,0.358627558736239,NA,0.333364533006192,0.312084537771364,0.336997203091954
0.242,0.242,0.242,0.5,200,50,5,0,0.1,421,0.605656188690615,NA,0.568704277828025,0.521268372545113,0.542839696294334
0.242,0.242,0.371,0.5,200,50,5,0,0.1,421,0.787629043726286,NA,0.800774727010107,0.770570312765593,0.798298826257225
0.242,0.242,0,0,500,50,5,0,0.1,421,0.227974720853746,NA,0.213671993542558,0.225470343797892,0.219014965416536
0.242,0.242,0.099,0,500,50,5,0,0.1,421,0.319651408729108,NA,0.334326497136478,0.320742889361362,0.321023718137816
0.242,0.242,0.242,0,500,50,5,0,0.1,421,0.462347829938173,NA,0.454511471113271,0.474888297488745,0.46744981766908
0.242,0.242,0.371,0,500,50,5,0,0.1,421,0.58406750403556,NA,0.568982259254139,0.580051234358454,0.574161929845047
0.242,0.242,0,0.1,500,50,5,0,0.1,421,0.230046148780406,NA,0.249295947000149,0.245249171204726,0.249350565344836
0.242,0.242,0.099,0.1,500,50,5,0,0.1,421,0.303877922623711,NA,0.331263432019533,0.329991848832473,0.333143793463904
0.242,0.242,0.242,0.1,500,50,5,0,0.1,421,0.495635581323911,NA,0.517247594847795,0.507682386796609,0.511069393703014
0.242,0.242,0.371,0.1,500,50,5,0,0.1,421,0.633087370180143,NA,0.61236794447677,0.617753480432925,0.619270719434586
0.242,0.242,0,0.3,500,50,5,0,0.1,421,0.282217677954227,NA,0.29372025604035,0.281391551112401,0.308267926848682
0.242,0.242,0.099,0.3,500,50,5,0,0.1,421,0.439593973710622,NA,0.432180046762108,0.423546974685465,0.441850291878592
0.242,0.242,0.242,0.3,500,50,5,0,0.1,421,0.558738987322078,NA,0.513625345425961,0.50184471217468,0.517899364095965
0.242,0.242,0.371,0.3,500,50,5,0,0.1,421,0.686389455078738,NA,0.69037667661329,0.678230613397666,0.688869921882895
0.242,0.242,0,0.5,500,50,5,0,0.1,421,0.358208018984841,NA,0.367725448431438,0.335769567312317,0.363794763921936
0.242,0.242,0.099,0.5,500,50,5,0,0.1,421,0.37851534585619,NA,0.413256842995037,0.378405469557905,0.407788523342507
0.242,0.242,0.242,0.5,500,50,5,0,0.1,421,0.622018340323596,NA,0.635285100417917,0.601778185088317,0.637820057368448
0.242,0.242,0.371,0.5,500,50,5,0,0.1,421,0.758845298741084,NA,0.764288065444512,0.746100146019444,0.763594348478532
0.242,0.242,0,0,50,100,5,0,0.1,421,0.491314452465558,NA,0.487516772158762,0.487438990134282,0.487419510199246
