"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.3,200,50,5,-50,0.3,185,0.306529908406863,NA,0.337173310598887,0.212528035020647,0.198950036998311
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,185,0.0851015163927148,NA,-0.0294563327646356,0.0626090592395288,0.0648265412798566
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,185,0.396498903550232,NA,0.290875589236104,0.293725826058469,0.23677332091455
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,185,0.407657922689205,NA,0.248886584037905,0.348964861433973,0.303395301044432
0.242,0.242,0,0.5,200,50,5,-50,0.3,185,0.166247630906058,NA,0.220011126898707,0.150256803780081,0.130835507384971
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,185,0.350490868576696,NA,0.206004916415096,0.25338791319842,0.222163838121629
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,185,0.203213142788202,NA,0.30253413511959,0.285778316046557,0.279743217506333
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,185,0.497031211357088,NA,0.329919642299395,0.41835339985637,0.401311587886725
0.242,0.242,0,0,500,50,5,-50,0.3,185,0.00577452832332726,NA,0.182993642360392,0.0730221023433426,0.0238762764980251
0.242,0.242,0.099,0,500,50,5,-50,0.3,185,0.283923576650887,NA,0.187924629960752,0.188621348864427,0.186865537651893
0.242,0.242,0.242,0,500,50,5,-50,0.3,185,0.256389483049682,NA,0.164355114394851,0.215645286576019,0.158096935466079
0.242,0.242,0.371,0,500,50,5,-50,0.3,185,0.469228545288851,NA,0.379940222173187,0.424317228648887,0.414738738709647
0.242,0.242,0,0.1,500,50,5,-50,0.3,185,0.236519292586729,NA,0.122495905588928,0.219921135949732,0.175850096371772
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,185,0.2078112005434,NA,0.0361588730855026,0.205433665985152,0.119688505849508
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,185,0.293555407005492,NA,0.196017630513917,0.202155602506469,0.16853611589985
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,185,0.472950147387339,NA,0.470231660021289,0.463504810552511,0.462409930331235
0.242,0.242,0,0.3,500,50,5,-50,0.3,185,0.151263689574223,NA,0.0761941492938768,0.109764166471575,0.0883851589431912
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,185,0.293918982838844,NA,0.252652757824852,0.268634996044022,0.232832498331213
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,185,0.367496168855618,NA,0.297312523441238,0.350681167341407,0.309368602589826
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,185,0.435187347177893,NA,0.393722679025972,0.416151802500374,0.418659335470538
0.242,0.242,0,0.5,500,50,5,-50,0.3,185,0.141508120261312,NA,0.0511203797567679,0.0846956690256742,0.0587538752120661
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,185,0.188108927421431,NA,0.160281467633617,0.13084326705607,0.0803383662583892
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,185,0.365651060879601,NA,0.381265746686521,0.382843982656662,0.3763455492281
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,185,0.449601133565511,NA,0.444398027626914,0.429691103398957,0.414878950096095
0.242,0.242,0,0,50,100,5,-50,0.3,185,0.410421345329013,NA,0.0803007803051127,0.197672546320118,0.0854157166264251
0.242,0.242,0.099,0,50,100,5,-50,0.3,185,0.461258583852473,NA,0.411016208245472,0.329102812671633,0.288333124525705
0.242,0.242,0.242,0,50,100,5,-50,0.3,185,0.266770832220635,NA,0.5485294734071,0.50870173081314,0.52971635964315
0.242,0.242,0.371,0,50,100,5,-50,0.3,185,0.46901823870536,NA,0.110732422063312,0.353842256523159,0.317728972212382
0.242,0.242,0,0.1,50,100,5,-50,0.3,185,0.129975435841287,NA,0.221385791823766,0.200331914617834,0.240020344623212
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,185,0.267250581969456,NA,0.428739052005117,0.340978296836498,0.398078093715002
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,185,0.519682506816097,NA,0.548995296422351,0.461329570168665,0.532462495588411
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,185,0.311472379784653,NA,0.333306876653233,0.387283041939985,0.290214934252298
0.242,0.242,0,0.3,50,100,5,-50,0.3,185,0.219993716509062,NA,0.301161382685273,0.205803723055927,0.127135832797568
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,185,0.244255678875688,NA,0.324752880442111,0.29396347298173,0.292218282366833
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,185,0.512072953690221,NA,0.175657102436005,0.295153265236338,0.203322989189971
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,185,0.29316360633205,NA,0.262324403296922,0.2924953655098,0.275425277891594
0.242,0.242,0,0.5,50,100,5,-50,0.3,185,0.569231424212637,NA,0.484745135210321,0.319425726809929,0.33942570723712
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,185,-0.0782698149459111,NA,-0.00330741830919714,-0.0544060576771079,-0.0622103487164914
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,185,0.456923684070871,NA,0.18333981502347,0.427030996797576,0.390280578340951
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,185,0.472281699105584,NA,0.311678166508482,0.389279351312575,0.36067913723461
0.242,0.242,0,0,200,100,5,-50,0.3,185,0.0449430760881435,NA,-0.0245737521879542,0.080792807274276,0.0763223721477387
0.242,0.242,0.099,0,200,100,5,-50,0.3,185,0.210475425846389,NA,0.254983908720814,0.220382585043484,0.147382747483084
0.242,0.242,0.242,0,200,100,5,-50,0.3,185,0.192518132201493,NA,0.346704704568929,0.297351772366693,0.258458270414251
0.242,0.242,0.371,0,200,100,5,-50,0.3,185,0.456198976395949,NA,0.125108861377262,0.443580402330946,0.399638853336296
0.242,0.242,0,0.1,200,100,5,-50,0.3,185,0.226874665656711,NA,0.275259523833986,0.221894097423892,0.230229660363353
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,185,0.222097393351918,NA,0.151286652785345,0.219913035341384,0.217082405947568
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,185,0.368761731326916,NA,0.314531993401823,0.347845578252573,0.356196846033536
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,185,0.426907365703684,NA,0.299285030368948,0.462261713415539,0.431396591560665
0.242,0.242,0,0.3,200,100,5,-50,0.3,185,-0.0560641189444072,NA,-0.0024829586467184,0.101057892199047,0.0534634801996362
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,185,0.279797349210044,NA,0.093964290041532,0.244220147324677,0.195739176344561
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,185,0.344095150677021,NA,0.360377609573681,0.42713437046139,0.353130299445424
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,185,0.315552883320162,NA,0.350377152016691,0.34413795383885,0.337662152882431
0.242,0.242,0,0.5,200,100,5,-50,0.3,185,0.232443776392416,NA,-0.0291693092478228,0.121780145884144,0.107619376530741
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,185,0.268899914556312,NA,0.334534022656218,0.290209033721704,0.292457830049473
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,185,0.405286052637041,NA,0.345948512326618,0.316592140264063,0.297611746284964
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,185,0.521235607871048,NA,0.421156322789565,0.462995331033454,0.48218043320255
0.242,0.242,0,0,500,100,5,-50,0.3,185,0.210115626226801,NA,0.21654354735058,0.202051388205776,0.169834242649391
0.242,0.242,0.099,0,500,100,5,-50,0.3,185,0.191941367362572,NA,-0.0347630838535208,0.197677655169394,0.124634157850181
0.242,0.242,0.242,0,500,100,5,-50,0.3,185,0.379650912089552,NA,0.360402730968254,0.377024613909758,0.35008875331946
0.242,0.242,0.371,0,500,100,5,-50,0.3,185,0.410363648967418,NA,0.503029474544631,0.427266648119426,0.425788849402062
0.242,0.242,0,0.1,500,100,5,-50,0.3,185,0.0756186192586792,NA,0.0843821859170339,0.123933856611058,0.0816464070859004
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,185,0.204598174588756,NA,0.146805102848334,0.214273343609304,0.171379849807489
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,185,0.368918316242126,NA,0.357436357221268,0.378430969539598,0.378726135910534
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,185,0.47753494127233,NA,0.369868532791587,0.456124624662249,0.459462130412775
0.242,0.242,0,0.3,500,100,5,-50,0.3,185,0.251214762108926,NA,0.220246331117716,0.225339773923441,0.178211359596549
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,185,0.25891990419563,NA,0.189201313561442,0.266780854016992,0.231237532674615
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,185,0.285545470301413,NA,0.219118795247562,0.265350735906716,0.247433775171807
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,185,0.491895992317211,NA,0.457689143417572,0.457647458220366,0.43281104639927
0.242,0.242,0,0.5,500,100,5,-50,0.3,185,0.1177636527169,NA,0.102515087588225,0.122652221487958,0.0702245104906159
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,185,0.174433583903378,NA,0.0550113985438663,0.122964722333413,0.103889531522283
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,185,0.318519306082462,NA,0.186803193968794,0.187159043370058,0.168827086015943
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,185,0.412508254561407,NA,0.376773885421093,0.385733771031902,0.377230521403827
0.242,0.242,0,0,50,0,5,0,0.3,185,0.104398813889467,NA,0.138061000716044,0.120538261749098,0.077595182323013
0.242,0.242,0.099,0,50,0,5,0,0.3,185,0.194144158039539,NA,0.188872967937924,0.360921100593224,0.258384791919481
0.242,0.242,0.242,0,50,0,5,0,0.3,185,0.59212907598534,NA,0.594135097646923,0.565931321173171,0.572551949376767
0.242,0.242,0.371,0,50,0,5,0,0.3,185,0.199802599362634,NA,0.127485106410522,0.228717227071861,0.138689997923481
0.242,0.242,0,0.1,50,0,5,0,0.3,185,0.308867375590507,NA,0.360443697929953,0.381695053957052,0.429419174182694
0.242,0.242,0.099,0.1,50,0,5,0,0.3,185,0.243044406052681,NA,0.266289663261953,0.272883171158887,0.290573045499016
0.242,0.242,0.242,0.1,50,0,5,0,0.3,185,0.455268083154284,NA,0.223639646350603,0.217873008151796,0.158828589660706
0.242,0.242,0.371,0.1,50,0,5,0,0.3,185,0.436181813819792,NA,0.414687445784439,0.441530607335667,0.451930947542093
0.242,0.242,0,0.3,50,0,5,0,0.3,185,0.393157283262834,NA,0.42111577007445,0.530957802765028,0.528642737263385
0.242,0.242,0.099,0.3,50,0,5,0,0.3,185,-0.0304614551093215,NA,0.274115633630512,0.354548210517353,0.334653446877943
0.242,0.242,0.242,0.3,50,0,5,0,0.3,185,0.703805468227407,NA,0.640474622619526,0.584141447003375,0.617987516506774
0.242,0.242,0.371,0.3,50,0,5,0,0.3,185,0.236940539565845,NA,0.00193397032878798,0.199502362800989,0.287716245159689
0.242,0.242,0,0.5,50,0,5,0,0.3,185,0.15295320747704,NA,0.477566496965117,0.319861367977114,0.360069959102137
0.242,0.242,0.099,0.5,50,0,5,0,0.3,185,0.625918248322969,NA,0.588340311787412,0.431596347142092,0.550269372471324
0.242,0.242,0.242,0.5,50,0,5,0,0.3,185,0.305328974932831,NA,0.438998920204677,0.362906844659108,0.421894507320056
0.242,0.242,0.371,0.5,50,0,5,0,0.3,185,0.355159665112035,NA,0.4778414027322,0.48371344249471,0.489183555534942
0.242,0.242,0,0,200,0,5,0,0.3,185,0.284644885678663,NA,0.381606730486585,0.348179348996315,0.3481754961471
0.242,0.242,0.099,0,200,0,5,0,0.3,185,0.265009275867085,NA,0.158849538540403,0.231189714161707,0.193842817282127
0.242,0.242,0.242,0,200,0,5,0,0.3,185,0.300513964168447,NA,0.274310441655608,0.35278844894487,0.315866855102893
0.242,0.242,0.371,0,200,0,5,0,0.3,185,0.330008966087461,NA,0.510172191985438,0.469562941849311,0.512760235362858
0.242,0.242,0,0.1,200,0,5,0,0.3,185,0.334159612088092,NA,0.298875707825259,0.308570274583615,0.320861700637208
0.242,0.242,0.099,0.1,200,0,5,0,0.3,185,0.301610368263816,NA,0.0757308064796169,0.110596586065469,0.120909756409016
0.242,0.242,0.242,0.1,200,0,5,0,0.3,185,0.278462703289278,NA,0.497972661195622,0.443677354147783,0.463818295064351
0.242,0.242,0.371,0.1,200,0,5,0,0.3,185,0.22065980487788,NA,0.0764953178005454,0.165366970785234,0.136111502268329
0.242,0.242,0,0.3,200,0,5,0,0.3,185,0.286192562490819,NA,0.310853781522429,0.206188292578253,0.221591630293323
0.242,0.242,0.099,0.3,200,0,5,0,0.3,185,0.316524281936382,NA,0.274743050635611,0.24672948915096,0.296909957956001
0.242,0.242,0.242,0.3,200,0,5,0,0.3,185,0.368627160208689,NA,0.462094250314492,0.392484518379874,0.449401414411019
0.242,0.242,0.371,0.3,200,0,5,0,0.3,185,0.511724830095917,NA,0.477880570331725,0.46302311469888,0.479067302624329
0.242,0.242,0,0.5,200,0,5,0,0.3,185,0.413660684629511,NA,0.443344736988245,0.380712486254201,0.408560344632503
0.242,0.242,0.099,0.5,200,0,5,0,0.3,185,0.435047099822291,NA,0.380355695023275,0.422523593414366,0.472058340182695
0.242,0.242,0.242,0.5,200,0,5,0,0.3,185,0.377969123280683,NA,0.304990643892709,0.268608991886477,0.354458640605544
0.242,0.242,0.371,0.5,200,0,5,0,0.3,185,0.543998423290581,NA,0.422680463194624,0.462946970072195,0.56666986123066
0.242,0.242,0,0,500,0,5,0,0.3,185,0.32559947395616,NA,0.327445164193664,0.312148570558033,0.304053745408223
0.242,0.242,0.099,0,500,0,5,0,0.3,185,0.243384966367225,NA,0.269502287086288,0.31287512373476,0.313207448761816
0.242,0.242,0.242,0,500,0,5,0,0.3,185,0.262873894025113,NA,0.255621752182472,0.30754965422086,0.299918204567163
0.242,0.242,0.371,0,500,0,5,0,0.3,185,0.191861590645682,NA,0.158684287693678,0.261989851539415,0.192153998131105
0.242,0.242,0,0.1,500,0,5,0,0.3,185,0.280843484287127,NA,0.376691036955784,0.304067380416124,0.312436732705955
0.242,0.242,0.099,0.1,500,0,5,0,0.3,185,0.281800532439433,NA,0.288681621939299,0.293837041871985,0.292770510888242
0.242,0.242,0.242,0.1,500,0,5,0,0.3,185,0.19314900106609,NA,0.133902590130563,0.183272456350745,0.206471614168894
0.242,0.242,0.371,0.1,500,0,5,0,0.3,185,0.353072586263579,NA,0.306618298063857,0.37266417479773,0.34674031646782
0.242,0.242,0,0.3,500,0,5,0,0.3,185,0.264356596429071,NA,0.344210389591934,0.246788402048864,0.28846967462822
0.242,0.242,0.099,0.3,500,0,5,0,0.3,185,0.285728828226402,NA,0.32865759571817,0.234983689617355,0.290309711110343
0.242,0.242,0.242,0.3,500,0,5,0,0.3,185,0.382212581972103,NA,0.420156548231832,0.391502273796,0.432735915359388
0.242,0.242,0.371,0.3,500,0,5,0,0.3,185,0.315314844319143,NA,0.273798038284625,0.256599628200093,0.296613201507593
0.242,0.242,0,0.5,500,0,5,0,0.3,185,0.372957444208656,NA,0.3654400319827,0.315898017682685,0.375289072706199
0.242,0.242,0.099,0.5,500,0,5,0,0.3,185,0.403909828526734,NA,0.409929135615681,0.309913882521886,0.387207317438255
0.242,0.242,0.242,0.5,500,0,5,0,0.3,185,0.453541426784303,NA,0.446495118213656,0.385320133938365,0.459952728002595
0.242,0.242,0.371,0.5,500,0,5,0,0.3,185,0.497476210242332,NA,0.509070818173183,0.430064388849471,0.537304404243975
0.242,0.242,0,0,50,50,5,0,0.3,185,0.512635965174694,NA,0.378837437980173,0.335796153018772,0.329365055059269
0.242,0.242,0.099,0,50,50,5,0,0.3,185,0.0117599624478339,NA,0.206141641457398,0.0733000385109175,0.031053271521462
0.242,0.242,0.242,0,50,50,5,0,0.3,185,0.571269665059016,NA,0.648412313721542,0.622351195842784,0.586715034525396
0.242,0.242,0.371,0,50,50,5,0,0.3,185,0.532568484538226,NA,0.408930627052752,0.462271627819722,0.433940564821294
0.242,0.242,0,0.1,50,50,5,0,0.3,185,-0.0797546793746638,NA,0.14780698797699,0.1238114287209,0.157230276816158
0.242,0.242,0.099,0.1,50,50,5,0,0.3,185,0.214329947041007,NA,0.49996560204784,0.463299145263285,0.440823306565349
0.242,0.242,0.242,0.1,50,50,5,0,0.3,185,0.478822758416318,NA,0.163046729095974,0.307222127248336,0.228089289754932
0.242,0.242,0.371,0.1,50,50,5,0,0.3,185,0.50494536230283,NA,0.617045775417921,0.588644571734702,0.629339787385371
0.242,0.242,0,0.3,50,50,5,0,0.3,185,0.0401776425289524,NA,0.291322007323503,0.230343687755596,0.377295173283894
0.242,0.242,0.099,0.3,50,50,5,0,0.3,185,0.370479859240502,NA,0.410000665358931,0.390879709659823,0.392836874954544
0.242,0.242,0.242,0.3,50,50,5,0,0.3,185,0.609724565576192,NA,0.609684088767138,0.647205315164878,0.647638786012498
0.242,0.242,0.371,0.3,50,50,5,0,0.3,185,0.738354680477755,NA,0.760623233612483,0.752035400641528,0.764220219166642
0.242,0.242,0,0.5,50,50,5,0,0.3,185,0.351912189624986,NA,0.175624134473689,0.406392942841783,0.418549323335917
0.242,0.242,0.099,0.5,50,50,5,0,0.3,185,0.48581045587113,NA,0.579148765110664,0.606961196811232,0.689240094011149
0.242,0.242,0.242,0.5,50,50,5,0,0.3,185,0.560548294075086,NA,0.42836584711193,0.454817504118872,0.474858397486405
0.242,0.242,0.371,0.5,50,50,5,0,0.3,185,0.613777441731993,NA,0.520424381466879,0.55432220744107,0.663209302939648
0.242,0.242,0,0,200,50,5,0,0.3,185,0.296174956129281,NA,0.273510086001145,0.242197226373523,0.250654375021222
0.242,0.242,0.099,0,200,50,5,0,0.3,185,0.407452655927082,NA,0.351843902555998,0.473264764786718,0.458318727536678
0.242,0.242,0.242,0,200,50,5,0,0.3,185,0.419199783368414,NA,0.499265131946449,0.539341542415485,0.512912554190597
0.242,0.242,0.371,0,200,50,5,0,0.3,185,0.593057433300629,NA,0.634705740603919,0.652041649664419,0.645636013817952
0.242,0.242,0,0.1,200,50,5,0,0.3,185,0.328212265517176,NA,0.317404530665303,0.318711269714832,0.344798745726022
0.242,0.242,0.099,0.1,200,50,5,0,0.3,185,0.445665545695167,NA,0.465628293177927,0.445755724291113,0.445775359268178
0.242,0.242,0.242,0.1,200,50,5,0,0.3,185,0.446349877925396,NA,0.582592785362943,0.508946654291863,0.521718209477749
0.242,0.242,0.371,0.1,200,50,5,0,0.3,185,0.716568069328931,NA,0.672442118045496,0.674291343710952,0.681077659736334
0.242,0.242,0,0.3,200,50,5,0,0.3,185,0.377219969542858,NA,0.353637590544615,0.23088872488491,0.268476176905998
0.242,0.242,0.099,0.3,200,50,5,0,0.3,185,0.427066963079565,NA,0.41105449503646,0.44647080969791,0.462879236038125
0.242,0.242,0.242,0.3,200,50,5,0,0.3,185,0.458322202854671,NA,0.458493209991277,0.390090987055983,0.386086420850343
0.242,0.242,0.371,0.3,200,50,5,0,0.3,185,0.607417824785372,NA,0.686593070277767,0.662632084584757,0.698580486635666
0.242,0.242,0,0.5,200,50,5,0,0.3,185,0.306370287432154,NA,0.434690755240668,0.360427510095511,0.409060183075977
0.242,0.242,0.099,0.5,200,50,5,0,0.3,185,0.437566051970336,NA,0.298767287146125,0.351537066009729,0.398326666958514
0.242,0.242,0.242,0.5,200,50,5,0,0.3,185,0.619352304323078,NA,0.594071826724834,0.539942309566414,0.603552215526299
0.242,0.242,0.371,0.5,200,50,5,0,0.3,185,0.651694329760312,NA,0.702797602860422,0.623276700061134,0.679107122860637
0.242,0.242,0,0,500,50,5,0,0.3,185,0.209231179924355,NA,0.318508834267762,0.293300762162267,0.295341932162598
0.242,0.242,0.099,0,500,50,5,0,0.3,185,0.348987428495065,NA,0.384211048216126,0.351612152833731,0.345110132312239
0.242,0.242,0.242,0,500,50,5,0,0.3,185,0.407648529444786,NA,0.380092190034491,0.413814759006588,0.381392979539963
0.242,0.242,0.371,0,500,50,5,0,0.3,185,0.554801901341359,NA,0.564355190685182,0.577146793643328,0.570770563313278
0.242,0.242,0,0.1,500,50,5,0,0.3,185,0.189791885500767,NA,0.258910304493563,0.18651363576518,0.200300232232288
0.242,0.242,0.099,0.1,500,50,5,0,0.3,185,0.38165799758678,NA,0.434545481940173,0.392750995587069,0.400606504669312
0.242,0.242,0.242,0.1,500,50,5,0,0.3,185,0.464832650888249,NA,0.484834742647341,0.479811074161683,0.484387038802246
0.242,0.242,0.371,0.1,500,50,5,0,0.3,185,0.636709233542724,NA,0.597450628930236,0.615980650063589,0.595302073839182
0.242,0.242,0,0.3,500,50,5,0,0.3,185,0.294053321582405,NA,0.362025343528549,0.315350445177723,0.344801119707574
0.242,0.242,0.099,0.3,500,50,5,0,0.3,185,0.385685901452278,NA,0.396371777427562,0.336373878516809,0.37619176175532
0.242,0.242,0.242,0.3,500,50,5,0,0.3,185,0.47923503122485,NA,0.505181421534354,0.458287094614666,0.480551552075337
0.242,0.242,0.371,0.3,500,50,5,0,0.3,185,0.698827824921338,NA,0.64007237316144,0.644447812849063,0.665026537121649
0.242,0.242,0,0.5,500,50,5,0,0.3,185,0.373799861416934,NA,0.410473917160206,0.283695039759756,0.339483018899346
0.242,0.242,0.099,0.5,500,50,5,0,0.3,185,0.506714438640097,NA,0.493409611051246,0.44696789240034,0.505006217027807
0.242,0.242,0.242,0.5,500,50,5,0,0.3,185,0.608412074797531,NA,0.631139901365998,0.560555534103394,0.62486582155857
0.242,0.242,0.371,0.5,500,50,5,0,0.3,185,0.758157565560334,NA,0.728574195463837,0.703345101857599,0.753369569152302
0.242,0.242,0,0,50,100,5,0,0.3,185,0.057506124742881,NA,0.0278869057201576,0.219643958512908,0.18700367562389
0.242,0.242,0.099,0,50,100,5,0,0.3,185,0.327610338695939,NA,0.220923133701283,0.327334695938382,0.284159163774436
0.242,0.242,0.242,0,50,100,5,0,0.3,185,0.735903545325082,NA,0.709708430620959,0.762075272447966,0.769516074641803
0.242,0.242,0.371,0,50,100,5,0,0.3,185,0.671274540346632,NA,0.703305143707034,0.633883120932535,0.622409833055076
0.242,0.242,0,0.1,50,100,5,0,0.3,185,0.411748520030245,NA,0.363552028281806,0.206325032146464,0.185975040276892
0.242,0.242,0.099,0.1,50,100,5,0,0.3,185,0.415193920753087,NA,0.539361332346907,0.479331233907843,0.506530599444908
0.242,0.242,0.242,0.1,50,100,5,0,0.3,185,0.457368275898941,NA,0.613252420303686,0.619262255335521,0.587529288681365
0.242,0.242,0.371,0.1,50,100,5,0,0.3,185,0.777441013150172,NA,0.696213925125198,0.676519880307518,0.72529111554407
0.242,0.242,0,0.3,50,100,5,0,0.3,185,0.30409806644107,NA,0.343631280515515,0.28002866829664,0.351875209171687
0.242,0.242,0.099,0.3,50,100,5,0,0.3,185,0.323201734284085,NA,0.538677071526512,0.379049370262523,0.388462468926946
