"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,52,0.590979968861266,NA,-0.192775021532912,0.405995532740432,0.392813669656665
0.242,0.242,0,0,50,0,5,-50,0.7,52,0.403020111029993,NA,-0.718770684822212,0.0451944760705344,0.33418109196269
0.242,0.242,0.099,0,50,0,5,-50,0.7,52,-0.477396867887864,NA,-0.24263648990028,0.0538519019811295,-0.346882237797014
0.242,0.242,0.242,0,50,0,5,-50,0.7,52,0.245983587007656,NA,-0.142530922020794,0.108322906078308,-0.279421703726953
0.242,0.242,0.371,0,50,0,5,-50,0.7,52,-0.0710292678565747,NA,0.749661943926077,0.292579377118843,-0.0256918593765672
0.242,0.242,0,0.1,50,0,5,-50,0.7,52,-0.550528817041663,NA,-0.356373833933128,-0.254646783623308,-0.646614770334573
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,52,0.539696286394381,NA,0.636034052954965,0.13498525572405,0.145252297056834
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,52,-0.142640687444635,NA,-0.807166960474147,0.0671187247160401,-0.010019263058703
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,52,-0.405415091191064,NA,-0.618874550925993,-0.233044640366734,-0.344883503116309
0.242,0.242,0,0.3,50,0,5,-50,0.7,52,-0.0245551307782004,NA,0.668949819884504,-0.00912472308968287,0.173327755269121
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,52,0.255825259043529,NA,0.793777449872512,0.590628311849846,0.578025810950684
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,52,0.310688504564504,NA,-0.363299636076726,0.0498961958586924,-0.25027449964268
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,52,0.00330941310372966,NA,0.338870836313645,-0.0803321688946566,-0.352751713985605
0.242,0.242,0,0.5,50,0,5,-50,0.7,52,0.577531198462517,NA,0.36361842279956,0.254633776092941,0.242288725995987
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,52,-0.163210616953398,NA,0.327959293789941,-0.235266950403799,-0.438285806389191
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,52,0.429849409315127,NA,-0.447370989501281,0.373558061796343,0.0672024414596013
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,52,0.247077160990507,NA,-0.197442520878127,0.133410353791648,0.0668057811127903
0.242,0.242,0,0,200,0,5,-50,0.7,52,0.0601787595050094,NA,0.628611629204987,0.273562902311285,0.215640782684289
0.242,0.242,0.099,0,200,0,5,-50,0.7,52,0.0267980661240499,NA,0.348304817364746,-0.0396243642914236,-0.229670180790425
0.242,0.242,0.242,0,200,0,5,-50,0.7,52,0.296807003916645,NA,-0.51125414951972,0.229083441641418,0.243821689721988
0.242,0.242,0.371,0,200,0,5,-50,0.7,52,0.0438291620475445,NA,-0.418291420749949,0.201620105362724,-0.0837221399680591
0.242,0.242,0,0.1,200,0,5,-50,0.7,52,0.15544970438636,NA,-0.204962205933241,0.0137124508569391,0.0413828604941027
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,52,-0.0076498638697503,NA,-0.221134279404869,-0.0254852313780208,-0.37502422709106
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,52,-0.114019996566861,NA,0.637012511545475,0.144736221473303,-0.221509685147866
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,52,-0.0930534025139737,NA,0.133569096424096,-0.0185417033870963,-0.0281331806478677
0.242,0.242,0,0.3,200,0,5,-50,0.7,52,0.257439436273819,NA,-0.267821095830644,0.265838774600988,0.205893949603413
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,52,0.251501863933591,NA,-0.246141098592082,0.185893215660713,0.0231277534879783
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,52,-0.0423417562017727,NA,-0.178735840534831,0.0578876837693698,0.0806621541868523
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,52,0.0673610429258448,NA,-0.644114854426915,-0.0509366654096468,-0.223307207422819
0.242,0.242,0,0.5,200,0,5,-50,0.7,52,0.138612249556824,NA,0.0601986848985106,0.341192908753802,0.246826596123237
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,52,0.30933750050424,NA,-0.0966172655552429,0.172143766274852,0.103207670393839
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,52,0.242309790637724,NA,-0.0756791260744588,-0.137314848597427,-0.356252668818767
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,52,0.407767241140446,NA,-0.299262638066455,-0.0896084334879049,-0.150968604674812
0.242,0.242,0,0,500,0,5,-50,0.7,52,0.232231134392531,NA,0.240739364645436,0.00906720859857952,-0.0951477935635998
0.242,0.242,0.099,0,500,0,5,-50,0.7,52,0.0896230040365575,NA,-0.145064039674767,0.00655590740720808,-0.128241295909532
0.242,0.242,0.242,0,500,0,5,-50,0.7,52,-0.0687800463402223,NA,0.338220174541511,0.113690842920837,0.0608619234004261
0.242,0.242,0.371,0,500,0,5,-50,0.7,52,-0.0577308076964593,NA,-0.398934042132003,0.151693219989738,0.0781386995750277
0.242,0.242,0,0.1,500,0,5,-50,0.7,52,0.190562162847213,NA,0.315989530333212,0.0348588819669558,-0.039181242495056
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,52,0.0344353347034015,NA,0.113846320057305,0.112530649616018,0.12557372839599
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,52,0.178246342651291,NA,0.00778383303591655,0.0869043687202301,-0.0026053392647624
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,52,0.10502789200829,NA,0.144395432818148,0.104184390467135,0.0113378946877133
0.242,0.242,0,0.3,500,0,5,-50,0.7,52,0.228004415817732,NA,0.19853848451588,0.118935574485288,-0.0137859842003991
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,52,0.0366794700733593,NA,-0.595586136168416,-0.0600960571863865,-0.214731436484928
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,52,-0.0106513965466356,NA,0.0804530556182561,0.144520341902047,-0.00322677831746199
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,52,-0.0300669251271382,NA,0.0312686266315615,0.151204944876685,-0.00545319889870208
0.242,0.242,0,0.5,500,0,5,-50,0.7,52,0.0942534559729906,NA,0.291141772421393,0.11255158630142,0.142299668325639
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,52,0.03391916569444,NA,-0.0141906697635416,0.0544295120893892,-0.0244577635527285
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,52,0.197978402279861,NA,0.035238736699831,0.0293227705155719,-0.19664509692188
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,52,0.0284196415552653,NA,0.0682597411290946,0.118113662602765,-0.0720788927116153
0.242,0.242,0,0,50,50,5,-50,0.7,52,0.330226646751655,NA,-0.0678707333806897,0.0791008485106219,-0.0501251108096244
0.242,0.242,0.099,0,50,50,5,-50,0.7,52,0.648148656944422,NA,-0.537534870459366,0.33955497394686,-0.06777090644331
0.242,0.242,0.242,0,50,50,5,-50,0.7,52,0.260992833577209,NA,0.661098813547153,-0.0536551125282299,0.0174538651701158
0.242,0.242,0.371,0,50,50,5,-50,0.7,52,0.546043316079352,NA,0.788403726594971,0.334904665902919,0.25294173736907
0.242,0.242,0,0.1,50,50,5,-50,0.7,52,0.33492348022716,NA,0.412616462656547,-0.132456676060103,-0.329867589629187
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,52,0.0893723255506102,NA,0.569555980022943,0.425682250026412,0.452706681528084
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,52,0.408988407213159,NA,-0.321370593594282,0.254127768006477,0.273997318466459
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,52,0.70718921447574,NA,0.508008354733053,0.136486158063673,0.0541810261836986
0.242,0.242,0,0.3,50,50,5,-50,0.7,52,0.394084341320497,NA,0.60151174458535,-0.0998692789609461,-0.0730993894091596
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,52,0.514034899472965,NA,0.707594947282408,0.0626851148590677,-0.0941349069650174
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,52,0.0420941097399204,NA,-0.0920903686444108,0.464783751752577,0.218767673503834
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,52,0.332501002038357,NA,0.532541550251367,0.0503279508051197,-0.194720034337295
0.242,0.242,0,0.5,50,50,5,-50,0.7,52,0.394086170046745,NA,0.678378247781518,0.495817957107766,0.513526708318178
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,52,0.560555432437905,NA,0.779222256501907,0.613749026399547,0.478401076145887
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,52,0.22221963938462,NA,-0.309258319699843,0.213815955613274,0.12108874845554
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,52,0.259268592502318,NA,0.575838483047371,0.227671796670872,0.275118608829448
0.242,0.242,0,0,200,50,5,-50,0.7,52,-0.228878947487566,NA,0.748899872872496,0.285656621730482,0.243313869218008
0.242,0.242,0.099,0,200,50,5,-50,0.7,52,0.111424151044124,NA,-0.105201371217242,0.167298762025844,-0.0104766638019827
0.242,0.242,0.242,0,200,50,5,-50,0.7,52,0.369895404228925,NA,0.356255984229534,0.17603846228134,0.229686164653681
0.242,0.242,0.371,0,200,50,5,-50,0.7,52,0.400264813948645,NA,-0.208680418555891,0.276189589968323,0.025020993680401
0.242,0.242,0,0.1,200,50,5,-50,0.7,52,0.0267508932694607,NA,-0.04970812886729,0.0421813108481488,-0.0143439485330964
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,52,0.255142349874785,NA,0.391760977295666,0.423665309547297,0.393240932980851
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,52,0.295078205840987,NA,-0.187375384956173,0.225685426418073,0.201657854818887
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,52,0.362551331859234,NA,-0.150567707827876,0.419423060292721,0.392556183760714
0.242,0.242,0,0.3,200,50,5,-50,0.7,52,0.198922166237157,NA,0.127986489666347,0.309849336951471,0.386481594591818
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,52,0.341371315866826,NA,0.295479124143709,-0.000275128089008042,-0.0398698995422347
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,52,0.315376420234693,NA,0.415978675193786,0.0430931332153781,0.0287505777501251
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,52,0.410863942791507,NA,0.410912775505421,0.174704614724051,-0.0214237901416566
0.242,0.242,0,0.5,200,50,5,-50,0.7,52,0.00506476771288591,NA,0.424098790566968,0.239380612200127,0.253830267331659
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,52,0.151169583985579,NA,0.117028775668415,0.112040542865895,0.0483150925845812
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,52,0.383304229464428,NA,0.543575685481547,0.364993670658977,0.328575154937938
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,52,0.556607457639895,NA,0.0322429014640688,0.510602151788839,0.547551301804213
0.242,0.242,0,0,500,50,5,-50,0.7,52,0.0965176727728971,NA,-0.161556598951485,0.168556392062416,0.0688062997645308
0.242,0.242,0.099,0,500,50,5,-50,0.7,52,0.193942812461683,NA,-0.120299278973548,0.141177543468446,0.147282147341185
0.242,0.242,0.242,0,500,50,5,-50,0.7,52,0.279290372578359,NA,0.394687595777076,0.297707925690689,0.138476226960268
0.242,0.242,0.371,0,500,50,5,-50,0.7,52,0.489460090648048,NA,0.466603139981282,0.346130631041371,0.461294219273094
0.242,0.242,0,0.1,500,50,5,-50,0.7,52,0.0211627903672028,NA,0.499334255529473,0.0516520266092152,-0.0222426145251476
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,52,0.245618511209018,NA,0.28320325395599,0.201800292877285,0.0689010074116183
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,52,0.256229127618428,NA,0.157854225209693,0.229762522699329,0.260075526421174
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,52,0.41311098062861,NA,0.352157811797257,0.410931406604436,0.439412380238214
0.242,0.242,0,0.3,500,50,5,-50,0.7,52,0.097444932019003,NA,0.076302975598869,0.0276342164915956,-0.078608856429971
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,52,0.213445382013905,NA,0.0356939587490204,0.081033042431744,0.0620878867931459
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,52,0.244477469250498,NA,0.375916094360209,0.226472406710691,0.193863788967406
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,52,0.424732960867586,NA,0.301609770775294,0.282368500569217,0.104465305725189
0.242,0.242,0,0.5,500,50,5,-50,0.7,52,0.12807440173919,NA,0.0734365080017652,0.18484665607519,0.0289352325489312
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,52,0.238394503318571,NA,-0.473643067623458,0.128076043423388,0.0880591791937197
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,52,0.301220003092738,NA,-0.0489333676219885,0.233686325447311,0.169922542691238
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,52,0.516554405462308,NA,0.177661121632101,0.387088070399338,0.242628927744289
0.242,0.242,0,0,50,100,5,-50,0.7,52,-0.0964346586859298,NA,0.707957340129783,0.267269934328498,0.0708956706310151
0.242,0.242,0.099,0,50,100,5,-50,0.7,52,0.340061705808524,NA,0.624106644827561,0.104824241551758,0.0634896226323658
0.242,0.242,0.242,0,50,100,5,-50,0.7,52,0.554442408384153,NA,-0.622229651627972,0.0549630855153932,0.0913631680437706
0.242,0.242,0.371,0,50,100,5,-50,0.7,52,0.620926599673785,NA,0.00766951189806668,0.340956572871137,0.701968502753964
0.242,0.242,0,0.1,50,100,5,-50,0.7,52,0.227833244281209,NA,0.679610708818586,0.495108335676876,0.797504495899368
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,52,0.500308822757379,NA,0.817302782252848,0.647398682631336,0.607487037482733
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,52,-0.270479573949119,NA,0.696151385566309,0.377103383210433,0.176409441524129
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,52,0.0514060771317823,NA,0.74420730065962,0.26884283217856,0.218421108754352
0.242,0.242,0,0.3,50,100,5,-50,0.7,52,-0.458743974358904,NA,0.723991613912327,0.0646360356021672,0.380030990300214
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,52,0.212221183945926,NA,-0.794385660417677,-0.194742286793272,-0.528798248900024
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,52,0.241813153015147,NA,0.270799097360835,0.649632308447167,0.532176189346062
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,52,0.278186856265264,NA,0.400114936713566,0.721177314623934,0.664840671419962
0.242,0.242,0,0.5,50,100,5,-50,0.7,52,-0.00378744921278036,NA,-0.760605495339486,-0.243844386001,-0.170603380404582
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,52,0.571483594721951,NA,0.067099985929832,-0.523576962666979,-0.655842560877652
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,52,0.370658456978261,NA,-0.330297545969018,0.233473906833369,0.220083835487183
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,52,0.287267767030135,NA,0.705803079102826,0.607171181262149,0.516080599317341
0.242,0.242,0,0,200,100,5,-50,0.7,52,0.257570322963679,NA,0.0617682774492647,0.283673355036695,0.307254136672729
0.242,0.242,0.099,0,200,100,5,-50,0.7,52,0.277516770223753,NA,0.225521957183796,0.168243761903768,0.283953404284499
0.242,0.242,0.242,0,200,100,5,-50,0.7,52,0.37428641618904,NA,-0.465925046907843,0.121187879797496,0.0501389985330839
0.242,0.242,0.371,0,200,100,5,-50,0.7,52,0.60996737559156,NA,0.665395307143556,0.500137201924166,0.574533909641215
0.242,0.242,0,0.1,200,100,5,-50,0.7,52,-0.0526425520935979,NA,-0.240850722026465,-0.160756312555738,-0.393069326024668
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,52,0.0193966967144521,NA,-0.177980577466529,0.173201298444254,0.160111654063765
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,52,0.136983779139421,NA,0.21326019816756,0.311809870772563,0.297058607073474
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,52,0.411868394437695,NA,0.63111837489539,0.164158877324682,0.198498091689244
0.242,0.242,0,0.3,200,100,5,-50,0.7,52,0.231774949829822,NA,0.0622328839227605,0.166983389496802,0.370584359650526
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,52,0.146348278648867,NA,-0.109233803850893,0.131931505251602,0.104177019574614
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,52,0.409920907157339,NA,0.654783975860681,0.549580259947692,0.445362442624383
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,52,0.55811925428842,NA,0.571020152410281,0.351975764982595,0.442031381471551
0.242,0.242,0,0.5,200,100,5,-50,0.7,52,0.347619021198286,NA,-0.560612384260328,0.09997433280056,-0.0570209164776393
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,52,0.421523358853616,NA,0.459092560142455,0.276204424238027,0.310158538649771
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,52,0.244205844305127,NA,0.509191745896867,0.224987790444088,0.224143830424974
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,52,0.630778295493284,NA,0.669983543518472,0.345661524840821,0.396185324764719
0.242,0.242,0,0,500,100,5,-50,0.7,52,0.108791699376725,NA,0.116327671357804,0.157696089602051,0.0769697097832965
0.242,0.242,0.099,0,500,100,5,-50,0.7,52,0.297994093430843,NA,0.053836280993962,0.187950436234626,0.106177755131556
0.242,0.242,0.242,0,500,100,5,-50,0.7,52,0.178804981628408,NA,0.245917992547229,0.309870484696931,0.401193090657968
0.242,0.242,0.371,0,500,100,5,-50,0.7,52,0.404433817065267,NA,0.277695402103928,0.335321282637478,0.375534989413634
0.242,0.242,0,0.1,500,100,5,-50,0.7,52,0.181546970911341,NA,0.490209630063624,0.27202999791448,0.224856066237371
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,52,0.231615915951824,NA,-0.0269225650269015,0.119436536496177,0.119961364791279
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,52,0.0722171911153481,NA,0.130054253033126,0.329235154928096,0.271240234020521
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,52,0.431012249552927,NA,0.203666167222272,0.330492508070641,0.227557483673407
0.242,0.242,0,0.3,500,100,5,-50,0.7,52,0.195663307170021,NA,0.0831650416671616,0.036606449067512,0.109816632833648
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,52,0.0863806703874911,NA,0.540398809522452,0.281595335387839,0.361672163296232
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,52,0.337420905646264,NA,0.537595389287478,0.32643931794916,0.335778827345815
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,52,0.428756165100943,NA,0.495122597683296,0.342306128871254,0.295684920204338
0.242,0.242,0,0.5,500,100,5,-50,0.7,52,0.115889715273258,NA,-0.139108809201876,0.118718082052449,0.144428023651461
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,52,0.248259778623286,NA,-0.0922861432178247,0.226692962923819,0.0591852378319806
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,52,0.433384630898809,NA,-0.191613396127882,0.285346630850038,0.203996257551101
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,52,0.480635176786407,NA,-0.0246717968254914,0.252985772892839,0.194502239681401
0.242,0.242,0,0,50,0,5,0,0.7,52,0.492201143299382,NA,0.756450979443151,0.805411684564551,0.756458766225244
0.242,0.242,0.099,0,50,0,5,0,0.7,52,0.37185553818181,NA,-0.720376490425596,-0.172435346103525,-0.237218733792597
0.242,0.242,0.242,0,50,0,5,0,0.7,52,0.362192599641226,NA,-0.229226541574974,0.488343367078596,0.557335539516023
0.242,0.242,0.371,0,50,0,5,0,0.7,52,0.410857522324476,NA,0.811235499970082,0.611542033781419,0.702218995840314
0.242,0.242,0,0.1,50,0,5,0,0.7,52,0.52833115875863,NA,0.792297981093827,0.585223248466783,0.710308072445428
0.242,0.242,0.099,0.1,50,0,5,0,0.7,52,0.446175522216485,NA,0.507086999575629,0.206226209296918,0.188625778874167
0.242,0.242,0.242,0.1,50,0,5,0,0.7,52,0.110224878447359,NA,-0.237000854944513,0.27421756655596,0.44196450603769
0.242,0.242,0.371,0.1,50,0,5,0,0.7,52,0.239796623355675,NA,-0.659134587381515,0.018250032630255,-0.374278846524868
0.242,0.242,0,0.3,50,0,5,0,0.7,52,0.695704649070738,NA,-0.429132790752251,0.355351685763892,0.571914066737047
0.242,0.242,0.099,0.3,50,0,5,0,0.7,52,0.295477397107547,NA,0.776375082076019,0.583150391304303,0.670701738681935
0.242,0.242,0.242,0.3,50,0,5,0,0.7,52,0.728101593769496,NA,-0.0900939061372284,0.441134882464698,0.424982154002616
0.242,0.242,0.371,0.3,50,0,5,0,0.7,52,0.624446149858893,NA,0.60383482815963,0.548948087403627,0.535318178655469
0.242,0.242,0,0.5,50,0,5,0,0.7,52,0.440450641286814,NA,0.652036601380072,0.27029921994223,0.505074241421594
0.242,0.242,0.099,0.5,50,0,5,0,0.7,52,0.0497543874932627,NA,-0.103876708969589,0.0981246220478401,0.187722522976847
0.242,0.242,0.242,0.5,50,0,5,0,0.7,52,0.277358923481187,NA,0.118031134298531,0.359577448373919,0.0878586063769109
0.242,0.242,0.371,0.5,50,0,5,0,0.7,52,0.149007365937818,NA,0.75272014338427,0.552063604184095,0.621748666856423
0.242,0.242,0,0,200,0,5,0,0.7,52,0.331408466829586,NA,0.238711799270317,0.313002176612734,0.195166308234741
0.242,0.242,0.099,0,200,0,5,0,0.7,52,0.302213873908382,NA,0.206982227258675,0.225102642674661,0.200255877646855
0.242,0.242,0.242,0,200,0,5,0,0.7,52,0.29631658330882,NA,0.160556649132677,0.470539408159388,0.48991729765617
0.242,0.242,0.371,0,200,0,5,0,0.7,52,0.499094901833423,NA,0.516563677673907,0.414473636511663,0.439684718071183
0.242,0.242,0,0.1,200,0,5,0,0.7,52,0.271956219429963,NA,0.103473516726649,0.469772910572308,0.466158342292535
0.242,0.242,0.099,0.1,200,0,5,0,0.7,52,0.0807154128061563,NA,0.0846281258483874,0.213519037630384,0.255255460523311
0.242,0.242,0.242,0.1,200,0,5,0,0.7,52,0.256778081432812,NA,0.016929363856757,0.258236371519726,0.168601868555396
0.242,0.242,0.371,0.1,200,0,5,0,0.7,52,0.122445320365469,NA,0.432399149506208,0.15529723601926,0.113645985832007
0.242,0.242,0,0.3,200,0,5,0,0.7,52,0.197282604761762,NA,-0.0660178767822254,0.404260889885022,0.405443627046643
0.242,0.242,0.099,0.3,200,0,5,0,0.7,52,0.288399862201025,NA,0.0581650686343412,0.0980130037275694,0.170456718594159
0.242,0.242,0.242,0.3,200,0,5,0,0.7,52,0.252724560109664,NA,0.121516705767137,0.403068279066111,0.366801544022592
0.242,0.242,0.371,0.3,200,0,5,0,0.7,52,0.506981092918667,NA,0.371135713335401,0.48292721714671,0.631920489089233
0.242,0.242,0,0.5,200,0,5,0,0.7,52,0.348896391116337,NA,0.048292237455914,0.0421745116312342,0.133162714230489
0.242,0.242,0.099,0.5,200,0,5,0,0.7,52,0.302736497381101,NA,0.667741287268037,0.349476422157813,0.462910030161264
0.242,0.242,0.242,0.5,200,0,5,0,0.7,52,0.512645052984313,NA,0.175218041042942,0.460041864209328,0.515780723251221
