"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,50,100,5,-100,0.3,402,0.168259212791791,NA,0.248769482977168,0.276658911976653,0.277781931461458
0.242,0.242,0.242,0.5,50,100,5,-100,0.3,402,0.395352578818671,NA,0.41199199503663,0.286312865022015,0.28542032334143
0.242,0.242,0.371,0.5,50,100,5,-100,0.3,402,0.440137682529338,NA,0.246375894606508,0.271687883641728,0.237380239482881
0.242,0.242,0,0,200,100,5,-100,0.3,402,0.150178228317979,NA,0.0794292058664519,0.12267926230068,0.0722035933613426
0.242,0.242,0.099,0,200,100,5,-100,0.3,402,0.258709490055633,NA,0.392902956361546,0.244421805925937,0.256040217850028
0.242,0.242,0.242,0,200,100,5,-100,0.3,402,0.375407513066753,NA,0.334304656573638,0.271813455864611,0.271364489590768
0.242,0.242,0.371,0,200,100,5,-100,0.3,402,0.452812137700787,NA,0.28561819454733,0.439104920215688,0.439617762471009
0.242,0.242,0,0.1,200,100,5,-100,0.3,402,0.113147759441322,NA,0.153526454567531,0.121990733776798,0.0545243361115507
0.242,0.242,0.099,0.1,200,100,5,-100,0.3,402,0.335696032204393,NA,0.323611482074073,0.310136358338014,0.289395066760504
0.242,0.242,0.242,0.1,200,100,5,-100,0.3,402,0.291151021229693,NA,0.40414092512123,0.361601811999784,0.322236174502918
0.242,0.242,0.371,0.1,200,100,5,-100,0.3,402,0.342910367169034,NA,0.453022398895173,0.415369215349947,0.378404563658572
0.242,0.242,0,0.3,200,100,5,-100,0.3,402,0.123313176211715,NA,0.0950528944334481,0.0787056066352751,-0.00485270261282012
0.242,0.242,0.099,0.3,200,100,5,-100,0.3,402,0.116686930403768,NA,0.11289560404241,0.216188837091885,0.163210023188056
0.242,0.242,0.242,0.3,200,100,5,-100,0.3,402,0.225497698072524,NA,0.23880550164844,0.244565258560814,0.265592576665331
0.242,0.242,0.371,0.3,200,100,5,-100,0.3,402,0.383159337076242,NA,0.362198205221222,0.292041292436706,0.282327097516954
0.242,0.242,0,0.5,200,100,5,-100,0.3,402,0.0383989286968547,NA,0.0839084073313898,0.175495680538535,0.121844586370465
0.242,0.242,0.099,0.5,200,100,5,-100,0.3,402,0.236119670162689,NA,0.0683813727318498,0.110240349575877,0.0847903808008453
0.242,0.242,0.242,0.5,200,100,5,-100,0.3,402,0.386314464152202,NA,0.302727476775384,0.337385808982693,0.304183689849568
0.242,0.242,0.371,0.5,200,100,5,-100,0.3,402,0.554187270155594,NA,0.474931864568152,0.49405316045526,0.489546323118123
0.242,0.242,0,0,500,100,5,-100,0.3,402,0.104366705656613,NA,-0.00181976816913267,0.0967191605844059,0.0324283000145005
0.242,0.242,0.099,0,500,100,5,-100,0.3,402,0.126622405018436,NA,0.0562587779725756,0.163602520196249,0.096471186914844
0.242,0.242,0.242,0,500,100,5,-100,0.3,402,0.34483336362141,NA,0.212852083298864,0.351176431903942,0.330325695406813
0.242,0.242,0.371,0,500,100,5,-100,0.3,402,0.470417768621308,NA,0.444749335471566,0.449319538518503,0.432725352911284
0.242,0.242,0,0.1,500,100,5,-100,0.3,402,0.144046449179995,NA,0.12279137222783,0.171706614199175,0.114614981074955
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,402,0.13981221090887,NA,0.164285202636998,0.189275419352213,0.153480214372042
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,402,0.366418896775341,NA,0.27797307355682,0.356424114529453,0.343506661445155
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,402,0.444555803370668,NA,0.433926490790119,0.423088958784406,0.402812165564321
0.242,0.242,0,0.3,500,100,5,-100,0.3,402,0.074976920282004,NA,0.0862615393444425,0.145867288074113,0.127339399641619
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,402,0.246240453684248,NA,0.115196741361875,0.184330772062479,0.140089043697527
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,402,0.2673658960005,NA,0.197329826194333,0.294606024091928,0.302188306450463
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,402,0.498527904610492,NA,0.47280107393645,0.462669395833307,0.47102506491885
0.242,0.242,0,0.5,500,100,5,-100,0.3,402,0.20419975952226,NA,0.0983351633122784,0.158616652794617,0.112163703459563
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,402,0.172698315105975,NA,0.260852814505779,0.220309217548043,0.21468897562225
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,402,0.232042885303114,NA,0.17690128321885,0.224761904331555,0.195671680148487
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,402,0.445413941653466,NA,0.196038460454361,0.261138875862643,0.229849088438796
0.242,0.242,0,0,50,0,5,-50,0.3,402,0.071627332191329,NA,-0.218085830096646,0.0727631852675679,0.0709914170569221
0.242,0.242,0.099,0,50,0,5,-50,0.3,402,0.150991997890154,NA,0.223245966824626,0.210993373729015,0.210965659666969
0.242,0.242,0.242,0,50,0,5,-50,0.3,402,0.130472909057834,NA,0.167555287757084,0.206294620243575,0.0099690506017878
0.242,0.242,0.371,0,50,0,5,-50,0.3,402,-0.471466794510389,NA,-0.358549425670435,-0.096062851763609,-0.17804936043315
0.242,0.242,0,0.1,50,0,5,-50,0.3,402,0.298922263863983,NA,0.301069635121384,0.188469716256439,0.168407277071054
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,402,-0.0825132381406409,NA,0.14049675399927,0.147111220382863,0.137804646775028
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,402,-0.0967263326080114,NA,0.0827996271722336,0.0654651149296182,-0.0671489125993105
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,402,-0.235468990624898,NA,-0.318074016421129,-0.0759045652743192,-0.153263096742117
0.242,0.242,0,0.3,50,0,5,-50,0.3,402,0.563434104945111,NA,-0.0448749756391732,0.478956740791073,0.487453035554163
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,402,0.285502894986686,NA,0.0752309961003346,0.258608961905348,0.134817957670845
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,402,0.15347218801197,NA,0.170915449356767,0.0178830190314346,0.00629337493537018
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,402,0.162876714822186,NA,0.250930257497272,0.323552606237227,0.244968379573878
0.242,0.242,0,0.5,50,0,5,-50,0.3,402,0.167481560556903,NA,0.14616662446486,0.275012870824322,0.343574838547583
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,402,-0.11011524207894,NA,-0.00542479998071839,-0.0499230498870665,-0.0854940154655677
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,402,0.0474247793377196,NA,-0.0242384647750689,-0.13337803575071,-0.140998702653861
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,402,-0.0798540368711722,NA,-0.25610036910534,0.0389265559381429,-0.0278112589695998
0.242,0.242,0,0,200,0,5,-50,0.3,402,0.0770062909915386,NA,0.0491443286190228,0.136271107927731,0.142963724026547
0.242,0.242,0.099,0,200,0,5,-50,0.3,402,-0.0156031310793261,NA,0.0567313819482234,0.0974520214922467,0.0495199242061357
0.242,0.242,0.242,0,200,0,5,-50,0.3,402,0.11708440526125,NA,-0.0121422548979382,0.179769857859137,0.0144855020511152
0.242,0.242,0.371,0,200,0,5,-50,0.3,402,-0.0192401751247762,NA,-0.212722151976537,0.0538858878755336,-0.127492523373016
0.242,0.242,0,0.1,200,0,5,-50,0.3,402,-0.0445885962472004,NA,-0.104318423839299,0.112230772449165,0.00549967461602697
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,402,0.0648088404113292,NA,0.0268348757092972,0.0419147815360535,0.0275574557518615
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,402,0.0438747993931227,NA,-0.0577189199624173,0.0481815818813451,-0.00703291518082836
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,402,0.110349635551894,NA,0.0496313118386522,0.198749823051843,0.122288642131915
0.242,0.242,0,0.3,200,0,5,-50,0.3,402,0.384237139646089,NA,0.255073676903247,0.260847334149891,0.183632734833091
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,402,0.0470740577461704,NA,0.0182102109062101,0.12044915729915,0.10693249833531
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,402,0.195510837553686,NA,0.00790913664843884,0.1895105488862,0.121557141822401
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,402,0.0519127741870475,NA,-0.171444316953254,0.0887108579138416,-0.0491452533638117
0.242,0.242,0,0.5,200,0,5,-50,0.3,402,0.238812039713117,NA,0.0563480908620236,0.0563339977515008,0.0370357230353541
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,402,0.110831539133818,NA,0.228118953020104,0.24143549375584,0.212287983775407
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,402,0.135273473167082,NA,0.0164693416797649,0.086505260853046,0.0561948890119248
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,402,0.227709202847392,NA,0.0673629129309392,0.163447588904626,0.104986067462023
0.242,0.242,0,0,500,0,5,-50,0.3,402,0.100752646748779,NA,0.0805460510368436,0.119780788092614,0.074931163788534
0.242,0.242,0.099,0,500,0,5,-50,0.3,402,0.0871870428897945,NA,0.10213839613563,0.150266806115211,0.11948397713586
0.242,0.242,0.242,0,500,0,5,-50,0.3,402,0.00259599037238773,NA,0.0168899779582553,0.117937961096972,0.0395339037594048
0.242,0.242,0.371,0,500,0,5,-50,0.3,402,-0.0127614367545343,NA,-0.126024520962172,0.08787654733647,-0.0314294589133706
0.242,0.242,0,0.1,500,0,5,-50,0.3,402,0.147508086910927,NA,-0.0421778312183729,0.088348789576487,0.00392414102778596
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,402,0.0245150503839187,NA,-0.0364344241859531,0.038057729055666,-0.082193844399816
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,402,0.0159784983463222,NA,-0.0904253308154267,0.0795106850842638,0.0106153601978846
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,402,0.00997532505891039,NA,-0.105718778622283,0.0615151013912578,-0.0699419280474982
0.242,0.242,0,0.3,500,0,5,-50,0.3,402,0.165156101141693,NA,0.168493469968542,0.183997021702051,0.119048963185844
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,402,0.176833549289281,NA,0.0227574845160623,0.137073031596032,0.0748437264234797
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,402,0.0241256893497346,NA,0.000750922085869503,0.0854159962238304,-0.00212063788405659
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,402,0.106595447195232,NA,-0.0140265544290312,0.0611675491638373,-0.0386268398705509
0.242,0.242,0,0.5,500,0,5,-50,0.3,402,0.150379616405722,NA,0.0940076261192842,0.111809848329253,0.0938390251683997
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,402,0.111399342383816,NA,0.0052988054873727,0.0938929219584384,0.0382541969601303
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,402,0.135839610195521,NA,0.0282538881710302,0.0953471001309247,0.0303859871803937
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,402,0.136419976123844,NA,8.30400798870657e-05,0.0831112743881751,0.0453252358257596
0.242,0.242,0,0,50,50,5,-50,0.3,402,0.339229745904627,NA,0.354753105692022,0.375580861030961,0.446077189352158
0.242,0.242,0.099,0,50,50,5,-50,0.3,402,0.437188979516848,NA,0.202090517952241,0.298443430621957,0.227047444011354
0.242,0.242,0.242,0,50,50,5,-50,0.3,402,0.122484230385675,NA,0.0888728084055095,0.33567486609796,0.422824461348408
0.242,0.242,0.371,0,50,50,5,-50,0.3,402,0.53749851690157,NA,0.426821337539103,0.30339410168923,0.322622244810553
0.242,0.242,0,0.1,50,50,5,-50,0.3,402,0.0598250599438181,NA,-0.0257343571601526,-0.0982715775541692,-0.149828410897493
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,402,0.108486181675159,NA,0.363856252630284,0.327594978405232,0.401302520161514
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,402,0.325443225808961,NA,0.136186004984984,0.259630501350095,0.0718195562505453
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,402,0.426933959656277,NA,0.333526515024808,0.459923041810729,0.440691814972868
0.242,0.242,0,0.3,50,50,5,-50,0.3,402,0.16806741093444,NA,0.0137839082124279,0.0441597503861866,-0.0880820846645342
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,402,-0.0654093464384566,NA,-0.0996689450728579,0.00383330067950545,0.0874559447086501
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,402,0.316681699473601,NA,0.429776930805434,0.449110098504842,0.39525554411566
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,402,0.48209215695629,NA,0.0912425805179211,0.176991432371471,0.124865112164747
0.242,0.242,0,0.5,50,50,5,-50,0.3,402,0.0790735217716223,NA,-0.127322385793403,0.0279896222878102,-0.0338437099433859
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,402,0.066663006419352,NA,-0.213753235918975,-0.126871460901729,-0.234330582477141
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,402,0.314368058767204,NA,0.00927616641958288,0.0540324498066848,-0.0753195862955646
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,402,0.228281908698466,NA,0.298020043379373,0.394633448856834,0.379254740048048
0.242,0.242,0,0,200,50,5,-50,0.3,402,0.116470700491263,NA,-0.190038435428921,0.0299135119347878,-0.0808225539086269
0.242,0.242,0.099,0,200,50,5,-50,0.3,402,0.295944787961607,NA,0.492391128055733,0.238963237401036,0.229446833909135
0.242,0.242,0.242,0,200,50,5,-50,0.3,402,0.183598342706746,NA,0.30459772902341,0.257661197300445,0.208144252205619
0.242,0.242,0.371,0,200,50,5,-50,0.3,402,0.513459322982647,NA,0.537399837588345,0.52928033032237,0.543753047919329
0.242,0.242,0,0.1,200,50,5,-50,0.3,402,0.0195899438467987,NA,-0.00859024378338578,-0.0343072002353034,-0.0771264462708041
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,402,0.217549491812031,NA,0.199697457702192,0.229327589615762,0.184754635640393
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,402,0.28145652829107,NA,0.328908468799799,0.287250463017038,0.279770679835479
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,402,0.33221613935065,NA,0.424336424367374,0.370644708047044,0.365261822974099
0.242,0.242,0,0.3,200,50,5,-50,0.3,402,0.174147279996319,NA,0.181124773302169,0.163762994645031,0.166904518831507
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,402,0.26341543778408,NA,0.176857828131051,0.217313918312341,0.175095479639834
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,402,0.373185728178999,NA,0.378129197190281,0.311170566352365,0.320860999633416
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,402,0.534463840200889,NA,0.430585314798948,0.502708001443934,0.519906300230626
0.242,0.242,0,0.5,200,50,5,-50,0.3,402,0.105756606460615,NA,0.137615831561005,0.0862398513727637,0.0704222417514559
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,402,0.242823784683836,NA,0.162877003348123,0.234189938642022,0.165047086923037
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,402,0.332309662803114,NA,0.148120884381442,0.289749893269526,0.246991544878009
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,402,0.457153933819214,NA,0.431012256014663,0.378884750461201,0.352456482600364
0.242,0.242,0,0,500,50,5,-50,0.3,402,0.105468356348449,NA,-0.0656129170915365,0.0896037449138644,0.0915296197653581
0.242,0.242,0.099,0,500,50,5,-50,0.3,402,0.117886410954563,NA,0.114796253342381,0.138519789119242,0.0985698531263866
0.242,0.242,0.242,0,500,50,5,-50,0.3,402,0.330089151607095,NA,0.162807826197178,0.270982804971074,0.263053892582678
0.242,0.242,0.371,0,500,50,5,-50,0.3,402,0.412826123995095,NA,0.218984310028359,0.384691000108098,0.357474478768416
0.242,0.242,0,0.1,500,50,5,-50,0.3,402,0.0861047579917818,NA,-0.0185642119957644,0.0752909157132134,0.0142430347976678
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,402,0.173379846425984,NA,0.181332469770796,0.187943856915603,0.129092710613856
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,402,0.399264337324527,NA,0.385084765598235,0.366125732976152,0.356797457753927
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,402,0.413101530809453,NA,0.315127757418851,0.328828166446583,0.315251429499017
0.242,0.242,0,0.3,500,50,5,-50,0.3,402,0.210201271977579,NA,0.146362304759321,0.160299465666918,0.122957689357641
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,402,0.218527851753022,NA,0.124733057249137,0.190466039056523,0.157672370904789
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,402,0.325871091291122,NA,0.193931355042218,0.288854876842238,0.23359943813412
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,402,0.440597799165517,NA,0.487099087014111,0.457017379903375,0.470366369205857
0.242,0.242,0,0.5,500,50,5,-50,0.3,402,0.224047828804589,NA,0.0804461393511341,0.212468995820099,0.1803792920848
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,402,0.322001594578376,NA,0.222795012136786,0.223023725280417,0.195755197758076
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,402,0.344257246253119,NA,0.286829622127115,0.304037888094017,0.261077126392747
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,402,0.493093479154649,NA,0.379373072461913,0.395873614004182,0.382543691815428
0.242,0.242,0,0,50,100,5,-50,0.3,402,0.395514422986308,NA,0.403249536385347,0.289796798132421,0.215893164033521
0.242,0.242,0.099,0,50,100,5,-50,0.3,402,0.152505754564296,NA,-0.0438563925645103,0.0302561791344371,-0.0912140941946367
0.242,0.242,0.242,0,50,100,5,-50,0.3,402,0.552738313790542,NA,0.601862336550815,0.616717083721832,0.622011871962908
0.242,0.242,0.371,0,50,100,5,-50,0.3,402,0.34605711753096,NA,-0.00836516799320838,0.398194457534906,0.299392905976561
0.242,0.242,0,0.1,50,100,5,-50,0.3,402,0.00755794105517182,NA,-0.0849441243419405,0.084198374766588,0.219750048496489
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,402,0.525711790450682,NA,0.51772895923178,0.575745045320508,0.534981929241412
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,402,0.436716230919016,NA,0.149557064953649,0.401300020345053,0.50561491291771
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,402,0.171037070268182,NA,0.390615684846182,0.379818757843482,0.293271338221954
0.242,0.242,0,0.3,50,100,5,-50,0.3,402,0.180575281918985,NA,-0.329847652123788,0.000386219200789306,0.0852504378244719
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,402,0.179620218428134,NA,0.301744973198626,0.425075682127669,0.297521903049727
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,402,0.468856073503296,NA,0.436872077618759,0.404094902093936,0.304482269197944
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,402,0.566429005640863,NA,0.585815940423515,0.559336566041817,0.452407367673177
0.242,0.242,0,0.5,50,100,5,-50,0.3,402,-0.0216460094657376,NA,-0.164128667602535,-0.128473054066984,-0.132444618536924
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,402,0.146760627501344,NA,0.026906541805078,0.0909560299977745,0.0269127640163499
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,402,0.450470932082106,NA,0.208770145625237,0.211073905508611,0.140769237578213
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,402,0.358283770957655,NA,0.381587030196595,0.361280245316552,0.356894456481573
0.242,0.242,0,0,200,100,5,-50,0.3,402,-0.0298515281316565,NA,-0.0304422909663715,0.0310427507323299,-0.0203936401175414
0.242,0.242,0.099,0,200,100,5,-50,0.3,402,0.188431494671987,NA,0.201255208630963,0.272172483584833,0.26734878274658
0.242,0.242,0.242,0,200,100,5,-50,0.3,402,0.269042826961511,NA,0.476146959867498,0.374153879438056,0.338466048019397
0.242,0.242,0.371,0,200,100,5,-50,0.3,402,0.466793213717181,NA,0.455292377872452,0.413947044840224,0.425944608755723
0.242,0.242,0,0.1,200,100,5,-50,0.3,402,0.189361184787412,NA,0.13647816495333,0.222169643960065,0.202821950123744
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,402,0.213415153119084,NA,0.13115946536509,0.146981299782523,0.0927728752292509
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,402,0.366233363338263,NA,0.117980661045942,0.34349741472014,0.280129899419021
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,402,0.393836877294083,NA,0.402709979736423,0.402039599920329,0.353653381841023
0.242,0.242,0,0.3,200,100,5,-50,0.3,402,0.165955491337505,NA,0.102368920604725,0.139249163337291,0.0658818559098904
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,402,0.0342759392879798,NA,0.0374908531932383,0.0688482814374437,0.0185547388522229
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,402,0.501610258243108,NA,0.442926532668932,0.532502459815227,0.501897150547645
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,402,0.470319848347619,NA,0.468653464977826,0.432066483825251,0.412503853443893
0.242,0.242,0,0.5,200,100,5,-50,0.3,402,0.0928130307063163,NA,0.0815090959149598,0.0171810900135498,0.0176693489397116
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,402,0.110773608758707,NA,0.0906686018300343,0.150416027156747,0.117317943647526
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,402,0.43748643594911,NA,0.257849446151685,0.246277260299486,0.236992395140755
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,402,0.596548448323424,NA,0.517602779942199,0.536030503231523,0.525714694599906
0.242,0.242,0,0,500,100,5,-50,0.3,402,0.0563149004530803,NA,0.181491063758418,0.179627934282168,0.15363669232758
0.242,0.242,0.099,0,500,100,5,-50,0.3,402,0.162453536431411,NA,0.119341355118963,0.238375771365884,0.218077384909683
0.242,0.242,0.242,0,500,100,5,-50,0.3,402,0.246346724826436,NA,0.283187123421951,0.279473448219529,0.244229660388139
0.242,0.242,0.371,0,500,100,5,-50,0.3,402,0.428940774753298,NA,0.333594170466648,0.418008114789756,0.373804235510229
0.242,0.242,0,0.1,500,100,5,-50,0.3,402,0.155296963889049,NA,0.214261118589128,0.173028822771745,0.17864957538092
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,402,0.253588672987049,NA,0.270105655780653,0.240428631645357,0.225606977270031
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,402,0.274370213266641,NA,0.260888276691306,0.192889363491633,0.18499760142757
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,402,0.437695191657736,NA,0.434563354797852,0.433782409887023,0.427828542985551
