"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,31,0.133128148886688,NA,0.0491974513478955,0.117213184240283,0.0980281039205342
0.242,0.242,0.099,0,200,50,5,-50,0.1,31,0.188924191401225,NA,0.167531480723109,0.195845699973734,0.174634534501627
0.242,0.242,0.242,0,200,50,5,-50,0.1,31,0.35284109533932,NA,0.35787394681425,0.364305862183235,0.355415061870912
0.242,0.242,0.371,0,200,50,5,-50,0.1,31,0.379163279306444,NA,0.218133380277388,0.309331163755427,0.261679990082914
0.242,0.242,0,0.1,200,50,5,-50,0.1,31,0.088988095567622,NA,0.0280594484282117,0.0740758246044816,0.0314123602768593
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,31,0.0533573026661433,NA,0.212875695988602,0.216184497365644,0.201225574969973
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,31,0.231822602096788,NA,0.18964638485934,0.243659971347401,0.219562834327734
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,31,0.435849788866776,NA,0.410309476232165,0.434877268689922,0.405056317737183
0.242,0.242,0,0.3,200,50,5,-50,0.1,31,0.16584892818048,NA,0.245477346616106,0.266743714869569,0.247956851873852
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,31,0.204112818885433,NA,0.1454874941947,0.164058116939219,0.154750972507257
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,31,0.256899131441662,NA,0.260021542300152,0.275557033137102,0.253955111368194
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,31,0.432220802713303,NA,0.355950438552091,0.367814980069011,0.355658555334334
0.242,0.242,0,0.5,200,50,5,-50,0.1,31,0.139371515362121,NA,0.13398925424675,0.151898813835893,0.13470175272557
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,31,0.122223208560087,NA,0.147665461611079,0.156235755028394,0.155747061106825
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,31,0.412340647870319,NA,0.387675723422821,0.394377748455318,0.385796332672398
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,31,0.479413276910845,NA,0.39335851013843,0.418186878170003,0.395250942275805
0.242,0.242,0,0,500,50,5,-50,0.1,31,0.0803041335804603,NA,0.0287015681254821,0.075748242798875,0.0534816812510313
0.242,0.242,0.099,0,500,50,5,-50,0.1,31,0.230053019526877,NA,0.212147608317561,0.224790210363759,0.219748670666958
0.242,0.242,0.242,0,500,50,5,-50,0.1,31,0.365584555618376,NA,0.338892254655309,0.36301772582804,0.35056863829106
0.242,0.242,0.371,0,500,50,5,-50,0.1,31,0.423332872967323,NA,0.443038624505791,0.442717134623975,0.43832785081938
0.242,0.242,0,0.1,500,50,5,-50,0.1,31,0.124289469334137,NA,0.0921111427768925,0.124281101983713,0.0925513090807335
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,31,0.172759317294677,NA,0.105668456081469,0.130488158814411,0.102285252102171
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,31,0.385185593644595,NA,0.384205895794754,0.392900466942457,0.38199816528888
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,31,0.371736194485433,NA,0.328741775014359,0.359179898363553,0.331703431932589
0.242,0.242,0,0.3,500,50,5,-50,0.1,31,0.139803674489081,NA,0.0996884334592969,0.1231363625079,0.0995980344825873
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,31,0.359064920040882,NA,0.284129462994055,0.291138739774287,0.27751294284705
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,31,0.341029843989636,NA,0.288856688238157,0.304329611614948,0.290580132052696
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,31,0.396843726395399,NA,0.350791763708717,0.358754298462685,0.351978713110386
0.242,0.242,0,0.5,500,50,5,-50,0.1,31,0.225598894469504,NA,0.184117481739775,0.192806767251055,0.184485865037389
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,31,0.273068185796022,NA,0.24776386303779,0.255511173862518,0.251911503856565
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,31,0.39361284774674,NA,0.3214897066881,0.345366088557963,0.322061316886191
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,31,0.493495237338115,NA,0.454555539439253,0.476531349457075,0.451722563863025
0.242,0.242,0,0,50,100,5,-50,0.1,31,0.307968604408168,NA,0.26264593050772,0.278680725517419,0.285837396937392
0.242,0.242,0.099,0,50,100,5,-50,0.1,31,0.124943406722742,NA,-0.00378505765152948,0.105229784855766,0.0739393369949422
0.242,0.242,0.242,0,50,100,5,-50,0.1,31,0.194081447595525,NA,0.0458806517423599,0.11995674606896,0.0656684876897195
0.242,0.242,0.371,0,50,100,5,-50,0.1,31,0.301834704288479,NA,0.356704785741208,0.349112633732188,0.357211034117368
0.242,0.242,0,0.1,50,100,5,-50,0.1,31,-0.107164743505603,NA,-0.249161656361724,-0.220949000339679,-0.26288172122723
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,31,0.210025681518702,NA,0.312599620297483,0.325820532592026,0.315257813705173
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,31,0.343842073060166,NA,0.447600407932183,0.453825221609473,0.443149308134141
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,31,0.55611037190799,NA,0.549064408191791,0.514042486605969,0.549390504674898
0.242,0.242,0,0.3,50,100,5,-50,0.1,31,0.120994334987164,NA,-0.0315404160474995,0.0385744978208633,0.0313850816182506
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,31,0.144796462432231,NA,0.136427827120091,0.159313099707293,0.138598513013088
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,31,-0.0597857348792785,NA,-0.226662469089984,-0.174303303521829,-0.191469928901318
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,31,0.264378722095074,NA,0.173935108116886,0.172457848286382,0.156121929463189
0.242,0.242,0,0.5,50,100,5,-50,0.1,31,0.494524019275828,NA,0.379545813717864,0.385133271829386,0.383822322905691
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,31,0.337726124848867,NA,0.340969264766539,0.333472073013449,0.325666026360619
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,31,0.482439270910381,NA,0.526614417813142,0.539012893158046,0.538978865994898
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,31,0.28928289144247,NA,0.197174507346701,0.170215142830154,0.174537876978819
0.242,0.242,0,0,200,100,5,-50,0.1,31,0.0619004978073234,NA,0.0776303247704084,0.0624117861556004,0.0487011690857178
0.242,0.242,0.099,0,200,100,5,-50,0.1,31,0.26041044758543,NA,0.257014383867767,0.266404399186528,0.249697489703891
0.242,0.242,0.242,0,200,100,5,-50,0.1,31,0.312997022759181,NA,0.250315635164471,0.263278300367926,0.236787619159012
0.242,0.242,0.371,0,200,100,5,-50,0.1,31,0.353027374603964,NA,0.352162236585482,0.358192744312067,0.351101540790088
0.242,0.242,0,0.1,200,100,5,-50,0.1,31,0.0854204599384811,NA,0.0518485363864041,0.0767414548600915,0.0483372714553265
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,31,0.259107893847435,NA,0.31139786483949,0.270427669005133,0.272860828971348
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,31,0.361467902119147,NA,0.385983140848125,0.413716069681997,0.392063142598751
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,31,0.334137550044748,NA,0.406255764884339,0.389581690565499,0.37926332860909
0.242,0.242,0,0.3,200,100,5,-50,0.1,31,0.144067697066384,NA,0.097772381244493,0.124685892860873,0.101162766994992
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,31,0.304051416465464,NA,0.328842561110249,0.335885007011195,0.329487588114979
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,31,0.252595559375993,NA,0.244401807624468,0.246122238917022,0.242645991571159
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,31,0.483953820367893,NA,0.448322136916128,0.46094579024731,0.444623063658841
0.242,0.242,0,0.5,200,100,5,-50,0.1,31,0.245400659176577,NA,0.248216658147307,0.244251382705115,0.239358970123746
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,31,0.294652657984382,NA,0.188549770289182,0.205084966253516,0.188494618399407
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,31,0.440843171133111,NA,0.399156038664604,0.411016181896624,0.402587011956332
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,31,0.545912376768896,NA,0.52923840375442,0.533550050693609,0.52601845953194
0.242,0.242,0,0,500,100,5,-50,0.1,31,0.116540104927669,NA,0.162506413894853,0.175822598160775,0.159135584235135
0.242,0.242,0.099,0,500,100,5,-50,0.1,31,0.183828002464169,NA,0.125995527662073,0.171091218874315,0.140942572631849
0.242,0.242,0.242,0,500,100,5,-50,0.1,31,0.354894087010183,NA,0.24977568787449,0.292071482144142,0.2766996461904
0.242,0.242,0.371,0,500,100,5,-50,0.1,31,0.413428113770404,NA,0.404014367849255,0.415909711571075,0.414917070806626
0.242,0.242,0,0.1,500,100,5,-50,0.1,31,0.177075960738283,NA,0.146076854957097,0.163068134763534,0.140072573544396
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,31,0.174855340065159,NA,0.135645709883441,0.149455802695586,0.138983559669747
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,31,0.278237510698124,NA,0.242516310806141,0.271722398715739,0.22646074783612
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,31,0.4915632507641,NA,0.439653501507689,0.44022008582158,0.432586574944683
0.242,0.242,0,0.3,500,100,5,-50,0.1,31,0.220575082897656,NA,0.197046636394113,0.224125549051566,0.19859028338808
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,31,0.185114847940604,NA,0.156913903816459,0.166758060894207,0.154995115752998
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,31,0.401093218886888,NA,0.340634437255806,0.351953244345909,0.340593940493697
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,31,0.455396781922224,NA,0.399411495303029,0.413828493572976,0.405739685999718
0.242,0.242,0,0.5,500,100,5,-50,0.1,31,0.228614922019473,NA,0.168521803486532,0.171439242495561,0.166734711787106
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,31,0.182269090009769,NA,0.175543450787913,0.176868863981683,0.17250729736684
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,31,0.395744924640468,NA,0.342372978998473,0.351723582046464,0.343705196427046
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,31,0.428980778739288,NA,0.394418703005953,0.40573068262232,0.39252801257841
0.242,0.242,0,0,50,0,5,0,0.1,31,0.323984110743179,NA,0.261350388156482,0.223441594175379,0.228929996914483
0.242,0.242,0.099,0,50,0,5,0,0.1,31,0.242553049898761,NA,0.242582126465362,0.248651549071118,0.24556843920902
0.242,0.242,0.242,0,50,0,5,0,0.1,31,0.451661980838496,NA,0.411242877169494,0.480810327892063,0.440885301725888
0.242,0.242,0.371,0,50,0,5,0,0.1,31,0.307708522335023,NA,0.464947757075489,0.439992208044275,0.434411113033298
0.242,0.242,0,0.1,50,0,5,0,0.1,31,0.302626793293357,NA,0.366792947411853,0.370010874005849,0.375504797742369
0.242,0.242,0.099,0.1,50,0,5,0,0.1,31,0.315975623069842,NA,0.338113330108275,0.343425746672575,0.34289880470515
0.242,0.242,0.242,0.1,50,0,5,0,0.1,31,0.448632319691512,NA,0.427101742067272,0.424982869491036,0.418490285314563
0.242,0.242,0.371,0.1,50,0,5,0,0.1,31,0.370428631692641,NA,0.286351229030158,0.36228767908188,0.343930690659103
0.242,0.242,0,0.3,50,0,5,0,0.1,31,0.213031691039965,NA,0.139685016235848,0.121844230231221,0.185002099641005
0.242,0.242,0.099,0.3,50,0,5,0,0.1,31,0.355987035500422,NA,0.293612519260814,0.295545131063952,0.309932096838605
0.242,0.242,0.242,0.3,50,0,5,0,0.1,31,0.13882443000015,NA,0.0158069588555039,0.108955619209636,0.116582785171014
0.242,0.242,0.371,0.3,50,0,5,0,0.1,31,0.589924184276874,NA,0.512798078470479,0.478858965550103,0.530057952656673
0.242,0.242,0,0.5,50,0,5,0,0.1,31,0.3858403710247,NA,0.50659836656203,0.483127081365463,0.4955341133408
0.242,0.242,0.099,0.5,50,0,5,0,0.1,31,0.365654999837447,NA,0.238018341136716,0.350640561048402,0.369086770804053
0.242,0.242,0.242,0.5,50,0,5,0,0.1,31,0.607322846495903,NA,0.640954165469133,0.596272589261043,0.635676258001149
0.242,0.242,0.371,0.5,50,0,5,0,0.1,31,0.466963698382658,NA,0.407823551511517,0.36250545673341,0.39540139878649
0.242,0.242,0,0,200,0,5,0,0.1,31,0.22620426559538,NA,0.231887846900595,0.240457611598705,0.230579793673503
0.242,0.242,0.099,0,200,0,5,0,0.1,31,0.269152965746451,NA,0.264109987842606,0.277431793822531,0.277954119726316
0.242,0.242,0.242,0,200,0,5,0,0.1,31,0.195029466330026,NA,0.19276745538908,0.191899400732374,0.197929421002956
0.242,0.242,0.371,0,200,0,5,0,0.1,31,0.267176707129767,NA,0.239631872064054,0.240647782870768,0.246265165815352
0.242,0.242,0,0.1,200,0,5,0,0.1,31,0.185469020176495,NA,0.180172092029397,0.185317902100301,0.186248406894406
0.242,0.242,0.099,0.1,200,0,5,0,0.1,31,0.266464980585803,NA,0.258595658760586,0.249927469523667,0.258485584471618
0.242,0.242,0.242,0.1,200,0,5,0,0.1,31,0.251980066011722,NA,0.212219851054837,0.232227806918859,0.227062193545381
0.242,0.242,0.371,0.1,200,0,5,0,0.1,31,0.364412933945849,NA,0.339393226553578,0.333286890129743,0.346701368738185
0.242,0.242,0,0.3,200,0,5,0,0.1,31,0.255760195070986,NA,0.259752082336228,0.235898590242963,0.262727734160536
0.242,0.242,0.099,0.3,200,0,5,0,0.1,31,0.298046927285438,NA,0.295595532123104,0.283579227621711,0.291312031551583
0.242,0.242,0.242,0.3,200,0,5,0,0.1,31,0.359966594804797,NA,0.359029544721551,0.312445916806204,0.35255222616026
0.242,0.242,0.371,0.3,200,0,5,0,0.1,31,0.352783790120011,NA,0.39875048567724,0.366758628291209,0.402141251723522
0.242,0.242,0,0.5,200,0,5,0,0.1,31,0.325656433642728,NA,0.278276259269188,0.259631300743214,0.2811858293394
0.242,0.242,0.099,0.5,200,0,5,0,0.1,31,0.465025975901103,NA,0.479130955072737,0.454787400653596,0.495265893256561
0.242,0.242,0.242,0.5,200,0,5,0,0.1,31,0.515825746501515,NA,0.505423526031567,0.468506900914708,0.510776929430535
0.242,0.242,0.371,0.5,200,0,5,0,0.1,31,0.672466056422002,NA,0.564296369498031,0.541081732235528,0.573286187645361
0.242,0.242,0,0,500,0,5,0,0.1,31,0.19004073966909,NA,0.153740323173488,0.152339737440673,0.147655901350517
0.242,0.242,0.099,0,500,0,5,0,0.1,31,0.210201721360433,NA,0.218862530812091,0.219731140881651,0.215079177458983
0.242,0.242,0.242,0,500,0,5,0,0.1,31,0.232010255885556,NA,0.267760344958852,0.285377339857713,0.275855529885323
0.242,0.242,0.371,0,500,0,5,0,0.1,31,0.25607803350308,NA,0.259666914784427,0.289841613256601,0.270883747237493
0.242,0.242,0,0.1,500,0,5,0,0.1,31,0.333847253180779,NA,0.340231336481906,0.331026956543422,0.341533528107996
0.242,0.242,0.099,0.1,500,0,5,0,0.1,31,0.170894223790663,NA,0.170194817858993,0.160606095941627,0.167434653107669
0.242,0.242,0.242,0.1,500,0,5,0,0.1,31,0.288007251067154,NA,0.316272418160558,0.314323005379206,0.32251957919781
0.242,0.242,0.371,0.1,500,0,5,0,0.1,31,0.226516332603189,NA,0.210473022281446,0.219535264034266,0.216456751157315
0.242,0.242,0,0.3,500,0,5,0,0.1,31,0.3246149545213,NA,0.292751765418494,0.274404961237867,0.294206907670633
0.242,0.242,0.099,0.3,500,0,5,0,0.1,31,0.348198286938944,NA,0.341217023221006,0.3094318445241,0.336202920379977
0.242,0.242,0.242,0.3,500,0,5,0,0.1,31,0.396924698823984,NA,0.417086780562454,0.411998668767195,0.427682449250146
0.242,0.242,0.371,0.3,500,0,5,0,0.1,31,0.416875777838626,NA,0.414877496318085,0.407930323212023,0.418600093824795
0.242,0.242,0,0.5,500,0,5,0,0.1,31,0.36575708404908,NA,0.387433265644361,0.337801997856328,0.371553559116884
0.242,0.242,0.099,0.5,500,0,5,0,0.1,31,0.494629273052864,NA,0.449698454127002,0.444729377186327,0.481810526688603
0.242,0.242,0.242,0.5,500,0,5,0,0.1,31,0.39440088723917,NA,0.426914822059093,0.39387320822858,0.442919179839506
0.242,0.242,0.371,0.5,500,0,5,0,0.1,31,0.582320284153713,NA,0.593080399545266,0.5552718499333,0.605994974776176
0.242,0.242,0,0,50,50,5,0,0.1,31,0.258428134340464,NA,0.288368380677393,0.236258261958734,0.22486600686249
0.242,0.242,0.099,0,50,50,5,0,0.1,31,0.394473657014694,NA,0.267063246096281,0.234264190639139,0.253481416299231
0.242,0.242,0.242,0,50,50,5,0,0.1,31,0.490545148372389,NA,0.382710629172343,0.437338036783806,0.436586055822821
0.242,0.242,0.371,0,50,50,5,0,0.1,31,0.36669219259534,NA,0.39494570167878,0.431415142629872,0.423589546320355
0.242,0.242,0,0.1,50,50,5,0,0.1,31,0.219241375313801,NA,0.103143419581846,0.12422058490069,0.135043270043405
0.242,0.242,0.099,0.1,50,50,5,0,0.1,31,0.378448544635312,NA,0.335309971718097,0.354511459067431,0.347829829154141
0.242,0.242,0.242,0.1,50,50,5,0,0.1,31,0.654365833117133,NA,0.65144568890274,0.642116559252187,0.64476082807727
0.242,0.242,0.371,0.1,50,50,5,0,0.1,31,0.68068334369851,NA,0.624461696292207,0.592734980728542,0.593243630552918
0.242,0.242,0,0.3,50,50,5,0,0.1,31,0.313493424624131,NA,0.327978163401594,0.330229793637444,0.362713800152899
0.242,0.242,0.099,0.3,50,50,5,0,0.1,31,0.331620854114485,NA,0.284317453042964,0.266573955174029,0.273172680189928
0.242,0.242,0.242,0.3,50,50,5,0,0.1,31,0.496668425941413,NA,0.383545192619649,0.454193948344885,0.447668687269996
0.242,0.242,0.371,0.3,50,50,5,0,0.1,31,0.786171097466653,NA,0.709454447372091,0.73900296034495,0.736326927938916
0.242,0.242,0,0.5,50,50,5,0,0.1,31,0.370410769906003,NA,0.389649402324827,0.269840970271156,0.340845579038333
0.242,0.242,0.099,0.5,50,50,5,0,0.1,31,0.522577226299813,NA,0.491941041843535,0.47017331070879,0.491225047410334
0.242,0.242,0.242,0.5,50,50,5,0,0.1,31,0.568090009799021,NA,0.495549586480025,0.58406613309309,0.576760665449515
0.242,0.242,0.371,0.5,50,50,5,0,0.1,31,0.752219677454076,NA,0.790284027911704,0.752782356076837,0.770147738865012
0.242,0.242,0,0,200,50,5,0,0.1,31,0.31109716897018,NA,0.250813971755335,0.285117939907207,0.28421924716771
0.242,0.242,0.099,0,200,50,5,0,0.1,31,0.417988187813037,NA,0.417384356120766,0.457814509624906,0.450199262275115
0.242,0.242,0.242,0,200,50,5,0,0.1,31,0.523457408708482,NA,0.495793866841747,0.522732790529665,0.510809549848264
0.242,0.242,0.371,0,200,50,5,0,0.1,31,0.669473339744636,NA,0.684275919143134,0.680358189920446,0.67565663117419
0.242,0.242,0,0.1,200,50,5,0,0.1,31,0.143734488948973,NA,0.152352212684047,0.176676897994555,0.176488323709383
0.242,0.242,0.099,0.1,200,50,5,0,0.1,31,0.515778383166965,NA,0.485968212856455,0.478801950278847,0.479184648368239
0.242,0.242,0.242,0.1,200,50,5,0,0.1,31,0.405034339247605,NA,0.394965947716944,0.40274694821357,0.401550933342631
0.242,0.242,0.371,0.1,200,50,5,0,0.1,31,0.579334987168135,NA,0.658650263981597,0.652313809919518,0.654418192640117
0.242,0.242,0,0.3,200,50,5,0,0.1,31,0.215172677748049,NA,0.180570688426416,0.174870373654668,0.180633357579068
0.242,0.242,0.099,0.3,200,50,5,0,0.1,31,0.489136514069245,NA,0.473695677582799,0.457788960530165,0.487038437634212
0.242,0.242,0.242,0.3,200,50,5,0,0.1,31,0.529943459706535,NA,0.513736861862272,0.509286820047068,0.522395963623193
0.242,0.242,0.371,0.3,200,50,5,0,0.1,31,0.666910615996612,NA,0.637019006401615,0.631627192670801,0.638227604177314
0.242,0.242,0,0.5,200,50,5,0,0.1,31,0.364827953708275,NA,0.357986355200192,0.306833150806326,0.344102738628454
0.242,0.242,0.099,0.5,200,50,5,0,0.1,31,0.437661146642727,NA,0.485667402443496,0.434144044309086,0.458639333110447
0.242,0.242,0.242,0.5,200,50,5,0,0.1,31,0.59427234347346,NA,0.608128437931276,0.561111028573163,0.589499035787578
0.242,0.242,0.371,0.5,200,50,5,0,0.1,31,0.735136896902831,NA,0.746432406738475,0.726520550006455,0.748581221887177
0.242,0.242,0,0,500,50,5,0,0.1,31,0.230304668316713,NA,0.214621032902568,0.222313077726216,0.218566869319665
0.242,0.242,0.099,0,500,50,5,0,0.1,31,0.365779054756981,NA,0.327405356783107,0.332408455056775,0.337321121968376
0.242,0.242,0.242,0,500,50,5,0,0.1,31,0.418573680435495,NA,0.425508496371323,0.434720851368751,0.423947777902211
0.242,0.242,0.371,0,500,50,5,0,0.1,31,0.605985125008246,NA,0.625071586052677,0.637374888538586,0.630764475724898
0.242,0.242,0,0.1,500,50,5,0,0.1,31,0.299112087578569,NA,0.288865662893932,0.290653033226079,0.29466327066394
0.242,0.242,0.099,0.1,500,50,5,0,0.1,31,0.346699346075631,NA,0.384920097511504,0.379383349642354,0.378998518381303
0.242,0.242,0.242,0.1,500,50,5,0,0.1,31,0.530988194481277,NA,0.559451883487711,0.555637559541772,0.559853487596798
0.242,0.242,0.371,0.1,500,50,5,0,0.1,31,0.571823605486106,NA,0.615965719419562,0.616268741317188,0.619338341808074
0.242,0.242,0,0.3,500,50,5,0,0.1,31,0.414664653046856,NA,0.400981713462075,0.38149533480126,0.394287593364247
0.242,0.242,0.099,0.3,500,50,5,0,0.1,31,0.410171119689258,NA,0.425231619855644,0.404070432249629,0.420603380824699
0.242,0.242,0.242,0.3,500,50,5,0,0.1,31,0.546985596489393,NA,0.52209623047618,0.508713168247555,0.517701237548045
0.242,0.242,0.371,0.3,500,50,5,0,0.1,31,0.665630278225936,NA,0.684040463628756,0.674554699357793,0.684957990707732
0.242,0.242,0,0.5,500,50,5,0,0.1,31,0.385369403898645,NA,0.365477731334875,0.342993564811536,0.371609093707147
0.242,0.242,0.099,0.5,500,50,5,0,0.1,31,0.418958433038509,NA,0.413918611421449,0.38449068446694,0.423969766783172
0.242,0.242,0.242,0.5,500,50,5,0,0.1,31,0.62780963401029,NA,0.61214684876818,0.586577803694525,0.614294010123677
0.242,0.242,0.371,0.5,500,50,5,0,0.1,31,0.696632608717603,NA,0.704174989164781,0.672692329426356,0.696657876970099
0.242,0.242,0,0,50,100,5,0,0.1,31,0.0509971665538679,NA,0.112611606469355,-0.0126748755858708,-0.0147185469351122
0.242,0.242,0.099,0,50,100,5,0,0.1,31,0.0317293774519418,NA,0.0702746111062452,0.064347886902802,0.0703998677585383
0.242,0.242,0.242,0,50,100,5,0,0.1,31,0.647926101693505,NA,0.70310713880866,0.667123634371733,0.688155402933274
0.242,0.242,0.371,0,50,100,5,0,0.1,31,0.701822834154203,NA,0.68055229229955,0.701108313921481,0.681485529135147
0.242,0.242,0,0.1,50,100,5,0,0.1,31,-0.0403243724935247,NA,-0.209388266002782,-0.150473479187928,-0.140762297325562
