"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,200,50,5,-50,0.1,121,0.112836910752785,NA,0.162054435185907,0.132306794470871,0.128520296164305
0.242,0.242,0.242,0,200,50,5,-50,0.1,121,0.190862048378083,NA,0.145519251505583,0.186597605101044,0.169245247442761
0.242,0.242,0.371,0,200,50,5,-50,0.1,121,0.361596032277639,NA,0.387241569788746,0.391782265892722,0.382540049010363
0.242,0.242,0,0.1,200,50,5,-50,0.1,121,0.132173470984077,NA,0.0692314990982626,0.0961416790039332,0.0882270120954501
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,121,0.311656100001397,NA,0.195979825650459,0.241274777142507,0.219360988038029
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,121,0.344778488949431,NA,0.388245789606345,0.35405124311266,0.338881893385428
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,121,0.367722355023713,NA,0.287655916853476,0.303264126811618,0.296346239302798
0.242,0.242,0,0.3,200,50,5,-50,0.1,121,-0.0333295510434302,NA,-0.0187906644020366,0.00497868933141054,-0.0147778848744111
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,121,0.255637347605065,NA,0.151996544972789,0.180893231740105,0.165210166465707
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,121,0.457803974974157,NA,0.415045501643406,0.428736327418311,0.413897419349601
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,121,0.338786042860261,NA,0.283029844487948,0.276719752766777,0.256544488741004
0.242,0.242,0,0.5,200,50,5,-50,0.1,121,0.337237157983505,NA,0.34729375893795,0.345907059251456,0.341774509074931
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,121,0.365548974142172,NA,0.274735667810174,0.274463664833278,0.259649711399472
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,121,0.312574905740779,NA,0.332027570254941,0.342871169497268,0.340906520057521
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,121,0.548859847539382,NA,0.515153039369423,0.520742578556974,0.515037314469093
0.242,0.242,0,0,500,50,5,-50,0.1,121,0.112703309153389,NA,0.123973595692132,0.146397916931505,0.141746546313219
0.242,0.242,0.099,0,500,50,5,-50,0.1,121,0.113085793312946,NA,0.104860321301725,0.120163375045611,0.0937771433228477
0.242,0.242,0.242,0,500,50,5,-50,0.1,121,0.36863234211451,NA,0.305181846564679,0.326773150039605,0.306319193273894
0.242,0.242,0.371,0,500,50,5,-50,0.1,121,0.365074087233831,NA,0.358169628052732,0.368925611602773,0.343654735857507
0.242,0.242,0,0.1,500,50,5,-50,0.1,121,0.124944248221443,NA,0.176836302311806,0.193977951968927,0.175661916731454
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,121,0.201399247815459,NA,0.16874297152403,0.172644634227865,0.159074571420079
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,121,0.31404615294472,NA,0.292717760754962,0.319895465604432,0.29344748496288
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,121,0.420640597170745,NA,0.403881204866586,0.40787920667347,0.410054333448826
0.242,0.242,0,0.3,500,50,5,-50,0.1,121,0.0768161553671262,NA,0.0178837620137766,0.0467661912999499,0.01724913703305
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,121,0.297368235495083,NA,0.230775480162566,0.247976666847604,0.234793639466873
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,121,0.279992442020558,NA,0.243783588263297,0.262012848729866,0.239892092844055
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,121,0.440791755747855,NA,0.38111367522821,0.405098986715795,0.383195769411062
0.242,0.242,0,0.5,500,50,5,-50,0.1,121,0.175648731234879,NA,0.123642025378148,0.129556459073101,0.125774891844693
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,121,0.183419729371241,NA,0.178443990227605,0.181942159321631,0.17852146774047
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,121,0.395788842727652,NA,0.33293711670969,0.340848320998014,0.334225408846416
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,121,0.500784752415982,NA,0.445335209898428,0.456869666325979,0.445801466747883
0.242,0.242,0,0,50,100,5,-50,0.1,121,0.302838589838721,NA,0.30726204107995,0.375718353442944,0.367244885957199
0.242,0.242,0.099,0,50,100,5,-50,0.1,121,0.322482282671737,NA,0.127043211140817,0.185359946517566,0.143283282063725
0.242,0.242,0.242,0,50,100,5,-50,0.1,121,0.15370981950807,NA,0.100389468728892,0.16144113290488,0.117064407118542
0.242,0.242,0.371,0,50,100,5,-50,0.1,121,0.556180262004156,NA,0.511162900438849,0.5163665072126,0.530727109306336
0.242,0.242,0,0.1,50,100,5,-50,0.1,121,0.0628856357896481,NA,0.0826278919467185,0.0232693722231839,0.0153238657681358
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,121,0.28911161476925,NA,0.194410482721846,0.208796803552249,0.211370049920649
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,121,0.413876358247283,NA,0.551558612127603,0.400722905695521,0.406158310791454
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,121,0.610769766565389,NA,0.503710055158235,0.561555062980928,0.567387240156543
0.242,0.242,0,0.3,50,100,5,-50,0.1,121,0.215385061348305,NA,0.231599856972007,0.151215577614101,0.173861191694459
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,121,0.0317665615672027,NA,0.203821628618872,0.199823938235689,0.186376416506322
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,121,0.548413474599047,NA,0.540441268737225,0.553744842723939,0.554032122322247
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,121,0.443938252439605,NA,0.464840917404017,0.506261354226345,0.503480294340141
0.242,0.242,0,0.5,50,100,5,-50,0.1,121,0.236728710031499,NA,0.236329640653201,0.229696749338514,0.226786706567094
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,121,0.368841743371169,NA,0.413636770215899,0.400510917596876,0.39793445043878
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,121,0.431662297682282,NA,0.40601477999248,0.34778192593793,0.336351662858199
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,121,0.436065754353284,NA,0.321627255015155,0.350668760071162,0.322180016807297
0.242,0.242,0,0,200,100,5,-50,0.1,121,0.170958828031927,NA,0.18737378512999,0.194263781470131,0.188226737370922
0.242,0.242,0.099,0,200,100,5,-50,0.1,121,0.239942373313072,NA,0.194972623805888,0.185196018713382,0.168417067895398
0.242,0.242,0.242,0,200,100,5,-50,0.1,121,0.397592309123669,NA,0.351502267540388,0.358627253350413,0.348331081116915
0.242,0.242,0.371,0,200,100,5,-50,0.1,121,0.452712581047163,NA,0.434478978455683,0.432723354069962,0.419152064862438
0.242,0.242,0,0.1,200,100,5,-50,0.1,121,0.104753457849633,NA,0.00284068513255671,0.0366540200518007,0.00250431569192284
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,121,0.185241770051888,NA,0.215609870990465,0.200931369116482,0.211149318597001
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,121,0.399786083307678,NA,0.403523829307581,0.412454127854557,0.399742976152381
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,121,0.415670599066455,NA,0.374503496357315,0.335521961059304,0.333015116927749
0.242,0.242,0,0.3,200,100,5,-50,0.1,121,0.0577227949595063,NA,0.0986251273561808,0.113262162754766,0.0928302212537242
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,121,0.203563437303204,NA,0.201391187483636,0.195345404388239,0.189747642432142
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,121,0.294590970686789,NA,0.217621965670184,0.232094597879785,0.217029824797804
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,121,0.537127946249255,NA,0.545984407049658,0.557850485577796,0.554738441452435
0.242,0.242,0,0.5,200,100,5,-50,0.1,121,0.127883973633806,NA,0.136432522606669,0.144187638309144,0.133473040866442
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,121,0.296811841883974,NA,0.284018305678543,0.267001311389212,0.273415318638959
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,121,0.362499754206783,NA,0.288167335212035,0.292508819054133,0.287956055079334
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,121,0.387340240309845,NA,0.34445430449063,0.362472180006722,0.353237533449919
0.242,0.242,0,0,500,100,5,-50,0.1,121,0.0684119548194887,NA,0.0798226440784292,0.0944392594152573,0.088524666049484
0.242,0.242,0.099,0,500,100,5,-50,0.1,121,0.189268967218964,NA,0.195389590358011,0.226863992570359,0.201857312301691
0.242,0.242,0.242,0,500,100,5,-50,0.1,121,0.239782464659456,NA,0.226632207412215,0.23842738038217,0.230419474713394
0.242,0.242,0.371,0,500,100,5,-50,0.1,121,0.449191749859826,NA,0.470549546571539,0.476915340150658,0.459331036308925
0.242,0.242,0,0.1,500,100,5,-50,0.1,121,0.109206279275229,NA,0.145982034659371,0.170455841755472,0.150908007252511
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,121,0.218937169568473,NA,0.164118795232334,0.189331970304888,0.178745838424642
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,121,0.273415824938266,NA,0.260240446530471,0.286395977608259,0.283436863492641
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,121,0.455382195664122,NA,0.438280759278435,0.445305121246759,0.438300911130724
0.242,0.242,0,0.3,500,100,5,-50,0.1,121,0.198411071627125,NA,0.164268793471965,0.183404102017171,0.16846842909221
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,121,0.278706296553678,NA,0.275087092076119,0.298279706124249,0.281603891281842
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,121,0.321461035533689,NA,0.286651785876622,0.300402279838652,0.299041637300325
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,121,0.36522333709936,NA,0.369636221888295,0.390664915126455,0.373473667726635
0.242,0.242,0,0.5,500,100,5,-50,0.1,121,0.182523626153412,NA,0.180638861343252,0.18644518324162,0.177623046501802
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,121,0.208474941331295,NA,0.178698903889685,0.190542803854892,0.1799426488846
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,121,0.346038329387865,NA,0.311394435730845,0.312555003682661,0.31127741455939
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,121,0.499556483348476,NA,0.467107405594409,0.478181514569717,0.465975838817912
0.242,0.242,0,0,50,0,5,0,0.1,121,0.336907386872265,NA,0.35828913503454,0.314518509715063,0.324899345231
0.242,0.242,0.099,0,50,0,5,0,0.1,121,0.195683698523811,NA,0.179736698479754,0.19593300920014,0.183716488751072
0.242,0.242,0.242,0,50,0,5,0,0.1,121,0.206009654275104,NA,0.303870217705221,0.36487062313278,0.342806304098148
0.242,0.242,0.371,0,50,0,5,0,0.1,121,0.181153461488843,NA,0.0885026071215019,0.100807168570689,0.10636641523993
0.242,0.242,0,0.1,50,0,5,0,0.1,121,0.348400687746503,NA,0.326874115812629,0.374970029352881,0.382402023713855
0.242,0.242,0.099,0.1,50,0,5,0,0.1,121,0.215791468804632,NA,0.343227175498174,0.337641159758741,0.341710373689986
0.242,0.242,0.242,0.1,50,0,5,0,0.1,121,0.372181926093984,NA,0.438106445763722,0.414706229695001,0.449509884060926
0.242,0.242,0.371,0.1,50,0,5,0,0.1,121,0.280177423171593,NA,0.222699328058294,0.216060170873269,0.227537852052195
0.242,0.242,0,0.3,50,0,5,0,0.1,121,0.318867691760145,NA,0.126527332816312,0.140120275339176,0.157993187311486
0.242,0.242,0.099,0.3,50,0,5,0,0.1,121,0.363850977275185,NA,0.314889005054213,0.318855423172528,0.343939200136218
0.242,0.242,0.242,0.3,50,0,5,0,0.1,121,0.501404089582593,NA,0.458185241630691,0.416744592460493,0.468078611344463
0.242,0.242,0.371,0.3,50,0,5,0,0.1,121,0.482262146605007,NA,0.481170747485684,0.479428350568807,0.495378023005945
0.242,0.242,0,0.5,50,0,5,0,0.1,121,0.482033033216657,NA,0.457954257584606,0.428930064554659,0.450131990114308
0.242,0.242,0.099,0.5,50,0,5,0,0.1,121,0.359747638894094,NA,0.356690452554469,0.302305011507277,0.362164763021311
0.242,0.242,0.242,0.5,50,0,5,0,0.1,121,0.393232686974946,NA,0.301340986015824,0.298567336043263,0.34605224897669
0.242,0.242,0.371,0.5,50,0,5,0,0.1,121,0.517381142215706,NA,0.429337187949454,0.385396659206839,0.446846052466295
0.242,0.242,0,0,200,0,5,0,0.1,121,0.259554073605938,NA,0.243066699321876,0.276670304565168,0.26961235885026
0.242,0.242,0.099,0,200,0,5,0,0.1,121,0.267348602807456,NA,0.260017270586051,0.261713210312391,0.260425886744017
0.242,0.242,0.242,0,200,0,5,0,0.1,121,0.252151344919527,NA,0.259948889530523,0.278928437486433,0.270678336895016
0.242,0.242,0.371,0,200,0,5,0,0.1,121,0.132194584655422,NA,0.141530063979904,0.198945996332282,0.191235768016554
0.242,0.242,0,0.1,200,0,5,0,0.1,121,0.245551834547846,NA,0.313713417868236,0.297774594814628,0.306722337117131
0.242,0.242,0.099,0.1,200,0,5,0,0.1,121,0.171218434233575,NA,0.154065947538681,0.156035781678669,0.154381904316995
0.242,0.242,0.242,0.1,200,0,5,0,0.1,121,0.284109966013985,NA,0.316507425457005,0.313917325603697,0.31596788515234
0.242,0.242,0.371,0.1,200,0,5,0,0.1,121,0.192576507085088,NA,0.141454100811319,0.171605851133868,0.155333351844218
0.242,0.242,0,0.3,200,0,5,0,0.1,121,0.365685140255077,NA,0.362140539096337,0.320336551731608,0.349117360730412
0.242,0.242,0.099,0.3,200,0,5,0,0.1,121,0.401274218691416,NA,0.38158320156748,0.361719003972314,0.391895106570187
0.242,0.242,0.242,0.3,200,0,5,0,0.1,121,0.388152979028397,NA,0.368582918757139,0.367872384300105,0.376657809632242
0.242,0.242,0.371,0.3,200,0,5,0,0.1,121,0.450766528490522,NA,0.447548491062476,0.434036201520677,0.471814354954205
0.242,0.242,0,0.5,200,0,5,0,0.1,121,0.307570429279888,NA,0.355045766722632,0.316696836457973,0.355405789703971
0.242,0.242,0.099,0.5,200,0,5,0,0.1,121,0.48086390829739,NA,0.45952929988015,0.431672645560535,0.478303833137775
0.242,0.242,0.242,0.5,200,0,5,0,0.1,121,0.423994747090695,NA,0.459529517758994,0.422090337509312,0.458259227640951
0.242,0.242,0.371,0.5,200,0,5,0,0.1,121,0.568490282071719,NA,0.495478840940197,0.468898279345051,0.530878303736452
0.242,0.242,0,0,500,0,5,0,0.1,121,0.246240817785112,NA,0.237803365003117,0.236275082345925,0.234508173626371
0.242,0.242,0.099,0,500,0,5,0,0.1,121,0.237658132231286,NA,0.229053697301519,0.243315835420284,0.232279250245622
0.242,0.242,0.242,0,500,0,5,0,0.1,121,0.173638089243741,NA,0.163574657478907,0.178868477521158,0.16685546231625
0.242,0.242,0.371,0,500,0,5,0,0.1,121,0.183844872061053,NA,0.237697086227778,0.267645204508153,0.263672051126117
0.242,0.242,0,0.1,500,0,5,0,0.1,121,0.217817826049378,NA,0.186220042212987,0.207593633045078,0.210509557087891
0.242,0.242,0.099,0.1,500,0,5,0,0.1,121,0.274930913170494,NA,0.300852077465727,0.291411840679894,0.305570750874355
0.242,0.242,0.242,0.1,500,0,5,0,0.1,121,0.324676516746598,NA,0.329985558615156,0.33386643938759,0.33214158653275
0.242,0.242,0.371,0.1,500,0,5,0,0.1,121,0.237295567619568,NA,0.268159742153349,0.271173065332754,0.269302622829139
0.242,0.242,0,0.3,500,0,5,0,0.1,121,0.267278637099203,NA,0.272030468976686,0.256779166011725,0.275335650143801
0.242,0.242,0.099,0.3,500,0,5,0,0.1,121,0.317201859605983,NA,0.357865511248972,0.340481659003176,0.358251401709791
0.242,0.242,0.242,0.3,500,0,5,0,0.1,121,0.400185966117864,NA,0.3979936225355,0.375329978673732,0.422834507583237
0.242,0.242,0.371,0.3,500,0,5,0,0.1,121,0.471927209473564,NA,0.458952059633662,0.439779731265336,0.476137972551244
0.242,0.242,0,0.5,500,0,5,0,0.1,121,0.378512530526675,NA,0.357389788698188,0.323950794208202,0.3565890417691
0.242,0.242,0.099,0.5,500,0,5,0,0.1,121,0.359020797079985,NA,0.345676957871432,0.315830873817697,0.356973998156688
0.242,0.242,0.242,0.5,500,0,5,0,0.1,121,0.536391252397523,NA,0.550387840614033,0.521014761628612,0.563319003969331
0.242,0.242,0.371,0.5,500,0,5,0,0.1,121,0.52160544894256,NA,0.476031236270457,0.468659700789734,0.504772002135145
0.242,0.242,0,0,50,50,5,0,0.1,121,0.27440516187355,NA,0.272249331845022,0.244055134291713,0.245172281184379
0.242,0.242,0.099,0,50,50,5,0,0.1,121,0.248843148863483,NA,0.295464622038993,0.243511864930501,0.267855093434004
0.242,0.242,0.242,0,50,50,5,0,0.1,121,0.484132755382813,NA,0.47397922643694,0.432215376742277,0.41045689955962
0.242,0.242,0.371,0,50,50,5,0,0.1,121,0.333288230182468,NA,0.418354443141751,0.442290093476589,0.423803737028759
0.242,0.242,0,0.1,50,50,5,0,0.1,121,0.405816760011415,NA,0.434523338718391,0.398866461184028,0.428310681518346
0.242,0.242,0.099,0.1,50,50,5,0,0.1,121,0.294301552558006,NA,0.30805198430157,0.244142343849559,0.246481788426728
0.242,0.242,0.242,0.1,50,50,5,0,0.1,121,0.52376863601026,NA,0.493868549284242,0.52194939525966,0.504431530665669
0.242,0.242,0.371,0.1,50,50,5,0,0.1,121,0.539300459133822,NA,0.665865443209479,0.673666295080259,0.676756694648687
0.242,0.242,0,0.3,50,50,5,0,0.1,121,0.430871011254592,NA,0.410816262311724,0.417801448465955,0.416423556995503
0.242,0.242,0.099,0.3,50,50,5,0,0.1,121,0.422159383500438,NA,0.435600125938214,0.520483406856642,0.539067559684971
0.242,0.242,0.242,0.3,50,50,5,0,0.1,121,0.362586946561969,NA,0.432259588295939,0.424595704735391,0.432276209853051
0.242,0.242,0.371,0.3,50,50,5,0,0.1,121,0.613139169246532,NA,0.689800302911078,0.672822491424852,0.678345424572103
0.242,0.242,0,0.5,50,50,5,0,0.1,121,0.45421606627457,NA,0.442498828360295,0.395526899016223,0.443502155273574
0.242,0.242,0.099,0.5,50,50,5,0,0.1,121,0.501851760934885,NA,0.519529016905041,0.480756659216855,0.503288576575008
0.242,0.242,0.242,0.5,50,50,5,0,0.1,121,0.563852934417071,NA,0.525469480454208,0.479356395530028,0.502341671585371
0.242,0.242,0.371,0.5,50,50,5,0,0.1,121,0.644282443655307,NA,0.596227172680768,0.570478380820849,0.597678820384028
0.242,0.242,0,0,200,50,5,0,0.1,121,0.24994708787433,NA,0.195063067577645,0.234453512801332,0.237773624879179
0.242,0.242,0.099,0,200,50,5,0,0.1,121,0.299193238760243,NA,0.263696911135308,0.263822218236712,0.271671768448147
0.242,0.242,0.242,0,200,50,5,0,0.1,121,0.415371762927094,NA,0.386167528128639,0.397547307208985,0.395118621600478
0.242,0.242,0.371,0,200,50,5,0,0.1,121,0.576593884111995,NA,0.573806058740144,0.596040018582779,0.577487691118061
0.242,0.242,0,0.1,200,50,5,0,0.1,121,0.283234152326171,NA,0.311687551118989,0.286702406314361,0.308731297492296
0.242,0.242,0.099,0.1,200,50,5,0,0.1,121,0.34266706318946,NA,0.26021535944124,0.301633454493995,0.301951743772593
0.242,0.242,0.242,0.1,200,50,5,0,0.1,121,0.475369159923551,NA,0.427674942172071,0.441196915748448,0.437106136841828
0.242,0.242,0.371,0.1,200,50,5,0,0.1,121,0.58448273428578,NA,0.635623904571763,0.631385246465416,0.632579183436475
0.242,0.242,0,0.3,200,50,5,0,0.1,121,0.231406277989417,NA,0.244302987806199,0.218649019273467,0.237936668643792
0.242,0.242,0.099,0.3,200,50,5,0,0.1,121,0.312204176842901,NA,0.265876003725098,0.296969173171227,0.310405254637887
0.242,0.242,0.242,0.3,200,50,5,0,0.1,121,0.510378563185569,NA,0.505289536462289,0.494233840338256,0.503612589872907
0.242,0.242,0.371,0.3,200,50,5,0,0.1,121,0.688716420523633,NA,0.712664704838358,0.698968316971928,0.7111558620502
0.242,0.242,0,0.5,200,50,5,0,0.1,121,0.345758434328938,NA,0.330529414394264,0.316602713151777,0.360564567792998
0.242,0.242,0.099,0.5,200,50,5,0,0.1,121,0.463514756499749,NA,0.429547900383988,0.419369004490857,0.445614614195889
0.242,0.242,0.242,0.5,200,50,5,0,0.1,121,0.610021276829247,NA,0.584064672046405,0.556262811451471,0.58063880503401
0.242,0.242,0.371,0.5,200,50,5,0,0.1,121,0.760445181614048,NA,0.755074017002646,0.742035592143944,0.757620665989208
0.242,0.242,0,0,500,50,5,0,0.1,121,0.234355359205527,NA,0.237543813197468,0.243772915067481,0.244291637457965
0.242,0.242,0.099,0,500,50,5,0,0.1,121,0.273653408713671,NA,0.276696437211993,0.28261195281183,0.281268138111382
0.242,0.242,0.242,0,500,50,5,0,0.1,121,0.432320040642239,NA,0.450985020626622,0.453016257969548,0.446134344718058
0.242,0.242,0.371,0,500,50,5,0,0.1,121,0.663757533258968,NA,0.67872700224194,0.682776688069006,0.678207510412061
0.242,0.242,0,0.1,500,50,5,0,0.1,121,0.278978406194561,NA,0.276288895133555,0.269809201505333,0.277365589515586
0.242,0.242,0.099,0.1,500,50,5,0,0.1,121,0.363865277735324,NA,0.37363955037688,0.367974537203002,0.366953327284482
0.242,0.242,0.242,0.1,500,50,5,0,0.1,121,0.486168745206291,NA,0.516309987880661,0.507878431887722,0.512772796044467
0.242,0.242,0.371,0.1,500,50,5,0,0.1,121,0.616241250791269,NA,0.620796789743391,0.618276563668276,0.619964204430618
0.242,0.242,0,0.3,500,50,5,0,0.1,121,0.336164908554963,NA,0.342348953398966,0.319793326412908,0.342438177689615
0.242,0.242,0.099,0.3,500,50,5,0,0.1,121,0.428657282910749,NA,0.434498920902062,0.418277113334801,0.432700484641322
0.242,0.242,0.242,0.3,500,50,5,0,0.1,121,0.570625178188861,NA,0.568651727111464,0.567909603841402,0.583913744741934
0.242,0.242,0.371,0.3,500,50,5,0,0.1,121,0.667145610427519,NA,0.660681488263902,0.661148360862601,0.665452619634177
0.242,0.242,0,0.5,500,50,5,0,0.1,121,0.362099835538666,NA,0.364046177399677,0.33843151157447,0.372963382967079
0.242,0.242,0.099,0.5,500,50,5,0,0.1,121,0.46570374347211,NA,0.436439966030839,0.409638762067518,0.438712975053162
0.242,0.242,0.242,0.5,500,50,5,0,0.1,121,0.648333144501498,NA,0.643435970585189,0.623248662374512,0.652019279269477
0.242,0.242,0.371,0.5,500,50,5,0,0.1,121,0.709039816240596,NA,0.697559272690616,0.678386524438305,0.698195379236692
0.242,0.242,0,0,50,100,5,0,0.1,121,0.379790739139272,NA,0.339529997016067,0.293091601720659,0.296186616637314
0.242,0.242,0.099,0,50,100,5,0,0.1,121,0.56944166763321,NA,0.480051528018431,0.502597091244897,0.504350302005133
