"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,227,0.420184385027368,NA,0.138963406721328,0.256553275134899,0.16572049038852
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,227,0.432901517511338,NA,0.396982743611562,0.388816438179457,0.371480468016793
0.242,0.242,0,0,50,0,5,0,0.5,227,0.581783001026265,NA,0.340837783530633,0.310858259050923,0.166214795818912
0.242,0.242,0.099,0,50,0,5,0,0.5,227,0.14461263823753,NA,0.697581240761939,0.453063828375607,0.556276495496862
0.242,0.242,0.242,0,50,0,5,0,0.5,227,0.272493841403047,NA,0.0223526515423551,0.299028353008315,0.208170364486974
0.242,0.242,0.371,0,50,0,5,0,0.5,227,0.229042501211336,NA,0.435723559562329,0.291027267791272,0.457500511082153
0.242,0.242,0,0.1,50,0,5,0,0.5,227,0.298184446216413,NA,0.579766879934262,0.419656010953169,0.419004576095873
0.242,0.242,0.099,0.1,50,0,5,0,0.5,227,0.526999948878108,NA,0.275002797593514,0.394352033516018,0.390435049073026
0.242,0.242,0.242,0.1,50,0,5,0,0.5,227,0.410076699757609,NA,0.704989812741842,0.706422059070065,0.742225192036592
0.242,0.242,0.371,0.1,50,0,5,0,0.5,227,0.340745139241413,NA,0.520323018398381,0.344999793967132,0.434065771944255
0.242,0.242,0,0.3,50,0,5,0,0.5,227,0.335962839558114,NA,-0.294048916978,0.174552506697957,0.152229365829517
0.242,0.242,0.099,0.3,50,0,5,0,0.5,227,0.203881094659957,NA,-0.0142007088628412,0.477268865668719,0.534565371322898
0.242,0.242,0.242,0.3,50,0,5,0,0.5,227,0.338939813250268,NA,0.428611012223121,0.434055974827759,0.315513733432557
0.242,0.242,0.371,0.3,50,0,5,0,0.5,227,0.398341948027578,NA,0.423022827907267,0.462177911194938,0.378134007563906
0.242,0.242,0,0.5,50,0,5,0,0.5,227,0.463011722024367,NA,0.592748772366554,0.201668759582135,0.150796039484192
0.242,0.242,0.099,0.5,50,0,5,0,0.5,227,0.384418568333826,NA,0.155072309169923,0.306412679973944,0.288178482321815
0.242,0.242,0.242,0.5,50,0,5,0,0.5,227,0.27356839198174,NA,0.34528090846365,0.24872380685426,0.184139325156043
0.242,0.242,0.371,0.5,50,0,5,0,0.5,227,0.465306628640626,NA,0.711631780478081,0.598471685145995,0.621531750127196
0.242,0.242,0,0,200,0,5,0,0.5,227,0.344322713687176,NA,0.28411411414444,0.195408613350831,0.192818086030727
0.242,0.242,0.099,0,200,0,5,0,0.5,227,0.338431148060562,NA,0.415531866107805,0.385280779772527,0.387626706163407
0.242,0.242,0.242,0,200,0,5,0,0.5,227,0.137978278873487,NA,0.135892268088947,0.184254089983276,0.115537387376204
0.242,0.242,0.371,0,200,0,5,0,0.5,227,0.238203238125048,NA,0.272062346079495,0.454866026746173,0.448456690421903
0.242,0.242,0,0.1,200,0,5,0,0.5,227,0.338738324744001,NA,0.224441289308285,0.29668380672639,0.236644146549531
0.242,0.242,0.099,0.1,200,0,5,0,0.5,227,0.230725126176313,NA,0.347754575686092,0.397868476047573,0.380170445018264
0.242,0.242,0.242,0.1,200,0,5,0,0.5,227,0.318722570190698,NA,0.196362326985397,0.310927803649372,0.353276218688025
0.242,0.242,0.371,0.1,200,0,5,0,0.5,227,0.235587024332069,NA,0.558826523521764,0.498204491675999,0.536130050186221
0.242,0.242,0,0.3,200,0,5,0,0.5,227,0.131279948222488,NA,0.219570169583904,0.241431635443761,0.323009617759515
0.242,0.242,0.099,0.3,200,0,5,0,0.5,227,0.462010531678764,NA,0.632026188093975,0.422613778679165,0.489656735234556
0.242,0.242,0.242,0.3,200,0,5,0,0.5,227,0.349832846124587,NA,0.448186437178651,0.481930665405303,0.497380950250528
0.242,0.242,0.371,0.3,200,0,5,0,0.5,227,0.423192480983579,NA,0.415738574285851,0.322977620540525,0.328011158537658
0.242,0.242,0,0.5,200,0,5,0,0.5,227,0.279366385785583,NA,0.519341254818758,0.280816926074273,0.378346263506371
0.242,0.242,0.099,0.5,200,0,5,0,0.5,227,0.466056851858574,NA,0.615436180045504,0.206786137195283,0.36713466548359
0.242,0.242,0.242,0.5,200,0,5,0,0.5,227,0.466133023314271,NA,0.643699133698291,0.391376523677792,0.598856778110345
0.242,0.242,0.371,0.5,200,0,5,0,0.5,227,0.652786698412354,NA,0.530101205124828,0.44858784601478,0.541405911121435
0.242,0.242,0,0,500,0,5,0,0.5,227,0.324702084523571,NA,0.215405264094288,0.289987965677487,0.299047940058206
0.242,0.242,0.099,0,500,0,5,0,0.5,227,0.201733731173272,NA,0.307774217206197,0.221489725000611,0.223987363434719
0.242,0.242,0.242,0,500,0,5,0,0.5,227,0.297656465004945,NA,0.280657512668476,0.382979135075879,0.409312970498075
0.242,0.242,0.371,0,500,0,5,0,0.5,227,0.207914635603124,NA,0.236178260298465,0.323681752429543,0.318089820713563
0.242,0.242,0,0.1,500,0,5,0,0.5,227,0.253349993091196,NA,0.188064409982453,0.199843393634851,0.209212788164857
0.242,0.242,0.099,0.1,500,0,5,0,0.5,227,0.350489022487887,NA,0.132863789743743,0.341062330327569,0.332061524616684
0.242,0.242,0.242,0.1,500,0,5,0,0.5,227,0.365578596529678,NA,0.218592591896069,0.370315430089281,0.390638395630599
0.242,0.242,0.371,0.1,500,0,5,0,0.5,227,0.224115865434609,NA,0.286525501976125,0.348069045057148,0.303810338366924
0.242,0.242,0,0.3,500,0,5,0,0.5,227,0.33289257248808,NA,0.455367866943112,0.315882352797453,0.370472259939512
0.242,0.242,0.099,0.3,500,0,5,0,0.5,227,0.328365041792609,NA,0.301797576705259,0.297506305379512,0.363721656325711
0.242,0.242,0.242,0.3,500,0,5,0,0.5,227,0.377283568004318,NA,0.405416424792234,0.388835401798407,0.450255607959422
0.242,0.242,0.371,0.3,500,0,5,0,0.5,227,0.39456448235222,NA,0.471468553977915,0.462521424522777,0.516209667170941
0.242,0.242,0,0.5,500,0,5,0,0.5,227,0.414286180857083,NA,0.467333206490925,0.386935006809082,0.458144949143021
0.242,0.242,0.099,0.5,500,0,5,0,0.5,227,0.382466166200284,NA,0.523768958006608,0.360080704200249,0.436528167925649
0.242,0.242,0.242,0.5,500,0,5,0,0.5,227,0.489693933503451,NA,0.490789531912664,0.389060008654611,0.526512472987225
0.242,0.242,0.371,0.5,500,0,5,0,0.5,227,0.484843930034536,NA,0.397481128884888,0.400266610346012,0.52619708837764
0.242,0.242,0,0,50,50,5,0,0.5,227,0.554047213719872,NA,0.720649614522745,0.708565810157799,0.709384600021813
0.242,0.242,0.099,0,50,50,5,0,0.5,227,0.325930213924863,NA,0.268540049492066,0.43351937639105,0.432398127270936
0.242,0.242,0.242,0,50,50,5,0,0.5,227,0.694399041595384,NA,0.515216429677209,0.60105445731889,0.612537166604827
0.242,0.242,0.371,0,50,50,5,0,0.5,227,0.454624680697193,NA,0.392761810565432,0.432923404200834,0.36331132300499
0.242,0.242,0,0.1,50,50,5,0,0.5,227,0.260120733102137,NA,0.0448741092747237,0.198851142445373,0.205326646653835
0.242,0.242,0.099,0.1,50,50,5,0,0.5,227,0.26654904608788,NA,-0.438897280697814,0.215717909108923,0.355645494278378
0.242,0.242,0.242,0.1,50,50,5,0,0.5,227,0.390522167682192,NA,0.4868446797195,0.409905935209363,0.451698899466729
0.242,0.242,0.371,0.1,50,50,5,0,0.5,227,0.736388177666898,NA,0.549242964005371,0.523335166544923,0.495393517212469
0.242,0.242,0,0.3,50,50,5,0,0.5,227,-0.117819116575758,NA,0.158394448123177,0.0482574310346744,0.0440116874818325
0.242,0.242,0.099,0.3,50,50,5,0,0.5,227,0.142436745315877,NA,0.66852410783852,0.721811318768759,0.645789022947654
0.242,0.242,0.242,0.3,50,50,5,0,0.5,227,0.640862803917465,NA,0.553534579550284,0.425879735387874,0.43878181690212
0.242,0.242,0.371,0.3,50,50,5,0,0.5,227,0.545136797143122,NA,-0.0133837941977403,0.516578686422464,0.559868389614988
0.242,0.242,0,0.5,50,50,5,0,0.5,227,0.218822098856657,NA,-0.225426419561475,0.349417559475611,0.295958618846291
0.242,0.242,0.099,0.5,50,50,5,0,0.5,227,-0.165113976196536,NA,-0.13782684766074,-0.104439932680624,-0.0551767615389147
0.242,0.242,0.242,0.5,50,50,5,0,0.5,227,0.570960180671732,NA,0.627592283671182,0.48441690345949,0.533338839668943
0.242,0.242,0.371,0.5,50,50,5,0,0.5,227,0.85226360885134,NA,0.921166590504651,0.8829451701917,0.930703809937734
0.242,0.242,0,0,200,50,5,0,0.5,227,0.2401913051841,NA,0.18982777800167,0.263854063736405,0.264010667455054
0.242,0.242,0.099,0,200,50,5,0,0.5,227,0.409608863770047,NA,0.220608952579746,0.365862351869969,0.363471276214076
0.242,0.242,0.242,0,200,50,5,0,0.5,227,0.540486580962641,NA,0.537548619469775,0.515491387245949,0.499233837547569
0.242,0.242,0.371,0,200,50,5,0,0.5,227,0.626476821444979,NA,0.675356088809845,0.712771201196837,0.71022407312218
0.242,0.242,0,0.1,200,50,5,0,0.5,227,0.267133427272726,NA,0.426182376547902,0.196636308588892,0.200717740248089
0.242,0.242,0.099,0.1,200,50,5,0,0.5,227,0.544760782987229,NA,0.515980170863307,0.466114978683614,0.503459724835942
0.242,0.242,0.242,0.1,200,50,5,0,0.5,227,0.434552784491787,NA,0.495064166422473,0.387077903381146,0.357985061670466
0.242,0.242,0.371,0.1,200,50,5,0,0.5,227,0.774241476978558,NA,0.658749679763779,0.767413168228955,0.755302423643191
0.242,0.242,0,0.3,200,50,5,0,0.5,227,0.391161569788185,NA,0.266973168692934,0.404197698649658,0.431934081717432
0.242,0.242,0.099,0.3,200,50,5,0,0.5,227,0.331891456264791,NA,0.621997566382634,0.513373877727251,0.567674137954635
0.242,0.242,0.242,0.3,200,50,5,0,0.5,227,0.538398708823403,NA,0.689497596617737,0.580475163606789,0.637310099777941
0.242,0.242,0.371,0.3,200,50,5,0,0.5,227,0.730489987130054,NA,0.458225726002065,0.553576019649109,0.530807530421065
0.242,0.242,0,0.5,200,50,5,0,0.5,227,0.336690237314702,NA,0.294303874067077,0.251800403309308,0.306950018446965
0.242,0.242,0.099,0.5,200,50,5,0,0.5,227,0.461042629435668,NA,0.4818925490566,0.427935807865972,0.475857091506434
0.242,0.242,0.242,0.5,200,50,5,0,0.5,227,0.648294155010894,NA,0.630696116654792,0.473069040525512,0.502245208784796
0.242,0.242,0.371,0.5,200,50,5,0,0.5,227,0.732334663117848,NA,0.702796229918058,0.707713258786917,0.749969022543722
0.242,0.242,0,0,500,50,5,0,0.5,227,0.184681289828629,NA,0.317353213081978,0.144146433447747,0.152436907107003
0.242,0.242,0.099,0,500,50,5,0,0.5,227,0.303667383125663,NA,0.351865843017767,0.339152767809562,0.349677450774679
0.242,0.242,0.242,0,500,50,5,0,0.5,227,0.494494874825395,NA,0.480790178228903,0.510619561738731,0.522757038842381
0.242,0.242,0.371,0,500,50,5,0,0.5,227,0.613378020710872,NA,0.627335577064783,0.614401894440476,0.600901668501361
0.242,0.242,0,0.1,500,50,5,0,0.5,227,0.346406528590594,NA,0.273808140753096,0.240036694353743,0.228437292512318
0.242,0.242,0.099,0.1,500,50,5,0,0.5,227,0.411576256850344,NA,0.297040181564256,0.410196875748657,0.413928223083351
0.242,0.242,0.242,0.1,500,50,5,0,0.5,227,0.568674622134759,NA,0.388769361621737,0.463028594092721,0.5051686353007
0.242,0.242,0.371,0.1,500,50,5,0,0.5,227,0.551147986960673,NA,0.674716037049062,0.624514259356853,0.615652407193013
0.242,0.242,0,0.3,500,50,5,0,0.5,227,0.307739930434005,NA,0.264974223155156,0.181518565587779,0.243851934613962
0.242,0.242,0.099,0.3,500,50,5,0,0.5,227,0.414507081696624,NA,0.386529394224771,0.320559042240275,0.395624597383925
0.242,0.242,0.242,0.3,500,50,5,0,0.5,227,0.533961702580649,NA,0.510570381348725,0.555114365295302,0.598207321879971
0.242,0.242,0.371,0.3,500,50,5,0,0.5,227,0.67490001262013,NA,0.582345434330315,0.575763974450549,0.605369516831941
0.242,0.242,0,0.5,500,50,5,0,0.5,227,0.312853075060477,NA,0.246386632704004,0.194131451790191,0.265538942567178
0.242,0.242,0.099,0.5,500,50,5,0,0.5,227,0.389794336805777,NA,0.489137239222783,0.325799145975701,0.384096956923593
0.242,0.242,0.242,0.5,500,50,5,0,0.5,227,0.662750251312015,NA,0.749478311237562,0.634995281024092,0.675207126336081
0.242,0.242,0.371,0.5,500,50,5,0,0.5,227,0.617966862927131,NA,0.661121338347791,0.62124908235016,0.67040106702645
0.242,0.242,0,0,50,100,5,0,0.5,227,0.267936158042697,NA,0.304511400003749,0.136988684341556,0.0547898459377313
0.242,0.242,0.099,0,50,100,5,0,0.5,227,0.166433758197199,NA,0.293723563032447,0.0385338242031163,0.120260664576761
0.242,0.242,0.242,0,50,100,5,0,0.5,227,0.285816149445419,NA,0.2448426235598,0.436792360632192,0.435667679174487
0.242,0.242,0.371,0,50,100,5,0,0.5,227,0.6781048414802,NA,0.623815204519403,0.659647066229026,0.700120937919183
0.242,0.242,0,0.1,50,100,5,0,0.5,227,0.393324877097844,NA,-0.102762794055802,0.233795193257685,0.235431970842335
0.242,0.242,0.099,0.1,50,100,5,0,0.5,227,0.408475657391668,NA,0.546642132262444,0.615591365462372,0.592369616797982
0.242,0.242,0.242,0.1,50,100,5,0,0.5,227,0.337960517478199,NA,0.247166532816019,0.284180878346592,0.274928463408791
0.242,0.242,0.371,0.1,50,100,5,0,0.5,227,0.639583205459653,NA,0.738527928527014,0.73540313855041,0.749924390482842
0.242,0.242,0,0.3,50,100,5,0,0.5,227,0.0332884158467594,NA,-0.603823447048909,-0.152445587479571,-0.151692483956992
0.242,0.242,0.099,0.3,50,100,5,0,0.5,227,0.513949019248038,NA,0.198033643765785,0.580047280260786,0.612278398044249
0.242,0.242,0.242,0.3,50,100,5,0,0.5,227,0.519484487151672,NA,0.598724935352571,0.421827502397766,0.452233532346983
0.242,0.242,0.371,0.3,50,100,5,0,0.5,227,0.661691753651138,NA,0.755638331482298,0.774563152155357,0.837678274246811
0.242,0.242,0,0.5,50,100,5,0,0.5,227,0.285796404352954,NA,0.0242635627249594,0.299269994731462,0.611005037034039
0.242,0.242,0.099,0.5,50,100,5,0,0.5,227,0.192056454628768,NA,-0.0221840074007548,0.138846060706936,0.146273840181859
0.242,0.242,0.242,0.5,50,100,5,0,0.5,227,0.627219459427592,NA,0.34063803307413,0.424273766117449,0.508550763978984
0.242,0.242,0.371,0.5,50,100,5,0,0.5,227,0.819344323266243,NA,0.746895311305911,0.793252596161358,0.819361940645142
0.242,0.242,0,0,200,100,5,0,0.5,227,0.0261771370676218,NA,-0.0152758284299982,0.132361493710032,0.123205150346767
0.242,0.242,0.099,0,200,100,5,0,0.5,227,0.290062320687675,NA,0.220329214587434,0.283851818151647,0.258231049786199
0.242,0.242,0.242,0,200,100,5,0,0.5,227,0.432592093940313,NA,0.366883402210679,0.51216726440562,0.395227322945375
0.242,0.242,0.371,0,200,100,5,0,0.5,227,0.596668832244916,NA,0.678951512183344,0.71065830331829,0.700228495183006
0.242,0.242,0,0.1,200,100,5,0,0.5,227,0.214481369738492,NA,0.419001314606155,0.193386553001317,0.240121935662336
0.242,0.242,0.099,0.1,200,100,5,0,0.5,227,0.383580545792536,NA,0.224568573696302,0.284501357535143,0.255435356266934
0.242,0.242,0.242,0.1,200,100,5,0,0.5,227,0.537660550410978,NA,0.542513403558337,0.565625448792939,0.569897032221695
0.242,0.242,0.371,0.1,200,100,5,0,0.5,227,0.654804017679037,NA,0.60513618655949,0.555629067233766,0.544461135176107
0.242,0.242,0,0.3,200,100,5,0,0.5,227,0.220628024756196,NA,0.473830954308005,0.267289091812446,0.294860135531482
0.242,0.242,0.099,0.3,200,100,5,0,0.5,227,0.433333752200128,NA,0.309517542978546,0.266833380564735,0.294493040253034
0.242,0.242,0.242,0.3,200,100,5,0,0.5,227,0.68848304377562,NA,0.635522879046664,0.60923692861244,0.62668873278344
0.242,0.242,0.371,0.3,200,100,5,0,0.5,227,0.707088054147228,NA,0.724008222955296,0.697587897451029,0.732819730489033
0.242,0.242,0,0.5,200,100,5,0,0.5,227,0.34929243882666,NA,0.195096518879795,0.107136368655133,0.148680230638522
0.242,0.242,0.099,0.5,200,100,5,0,0.5,227,0.563206904008124,NA,0.446978962620696,0.377449077124396,0.460342723884314
0.242,0.242,0.242,0.5,200,100,5,0,0.5,227,0.603523884940816,NA,0.615989172173696,0.540729328732019,0.635486360471937
0.242,0.242,0.371,0.5,200,100,5,0,0.5,227,0.775499212103217,NA,0.786235362599914,0.69224471800423,0.745465460966466
0.242,0.242,0,0,500,100,5,0,0.5,227,0.274944437453797,NA,0.256441486641028,0.207918303348215,0.21779227693986
0.242,0.242,0.099,0,500,100,5,0,0.5,227,0.422284599477278,NA,0.520847661696882,0.466528807798888,0.464625941362286
0.242,0.242,0.242,0,500,100,5,0,0.5,227,0.583195122911598,NA,0.646270588079304,0.570853672733446,0.559175310866886
0.242,0.242,0.371,0,500,100,5,0,0.5,227,0.635004953544957,NA,0.680048270363021,0.6514683847403,0.648615995703464
0.242,0.242,0,0.1,500,100,5,0,0.5,227,0.155461353015261,NA,0.30092366054457,0.180610230656807,0.221115787489962
0.242,0.242,0.099,0.1,500,100,5,0,0.5,227,0.383555589128481,NA,0.464879289624471,0.399242930069263,0.412708638283136
0.242,0.242,0.242,0.1,500,100,5,0,0.5,227,0.564595762023933,NA,0.520516249929319,0.494519523703168,0.523499870353641
0.242,0.242,0.371,0.1,500,100,5,0,0.5,227,0.613302407346202,NA,0.631414797650202,0.63571652388785,0.647168155946866
0.242,0.242,0,0.3,500,100,5,0,0.5,227,0.36124668978972,NA,0.0511336412096323,0.230449655382808,0.271205316431237
0.242,0.242,0.099,0.3,500,100,5,0,0.5,227,0.427621241173868,NA,0.525291951039287,0.423132324289065,0.460603870043076
0.242,0.242,0.242,0.3,500,100,5,0,0.5,227,0.508272235508792,NA,0.490852220008748,0.469863943572586,0.514412700696151
0.242,0.242,0.371,0.3,500,100,5,0,0.5,227,0.706093003529916,NA,0.699141926152013,0.694303102582626,0.719085487135913
0.242,0.242,0,0.5,500,100,5,0,0.5,227,0.369325030013174,NA,0.358794729725189,0.196282969161691,0.277355979991174
0.242,0.242,0.099,0.5,500,100,5,0,0.5,227,0.445348808157743,NA,0.378829567054816,0.336857630549337,0.38210235569618
0.242,0.242,0.242,0.5,500,100,5,0,0.5,227,0.620758376957831,NA,0.674116205465114,0.544807287786693,0.630488937391349
0.242,0.242,0.371,0.5,500,100,5,0,0.5,227,0.701730971756119,NA,0.697268444029219,0.644764728854031,0.696061098650775
0.242,0.242,0,0,50,0,5,50,0.5,227,0.0687150541125772,NA,0.717261674208982,0.324798580378548,0.325970174070736
0.242,0.242,0.099,0,50,0,5,50,0.5,227,-0.0292371096614483,NA,-0.431092583461808,-0.209426998518779,-0.290709463357665
0.242,0.242,0.242,0,50,0,5,50,0.5,227,0.0362968048514419,NA,0.436328883084594,0.515881310196615,0.43582809074804
0.242,0.242,0.371,0,50,0,5,50,0.5,227,-0.0464981639060413,NA,0.514749216456571,0.475323078740982,0.448138888028923
0.242,0.242,0,0.1,50,0,5,50,0.5,227,-0.0389325408279943,NA,0.41383730385833,0.00911172570928693,0.0034670171349652
0.242,0.242,0.099,0.1,50,0,5,50,0.5,227,0.10774488342617,NA,-0.336381259494842,0.210698527461509,0.214109357881441
0.242,0.242,0.242,0.1,50,0,5,50,0.5,227,0.0441355462501554,NA,0.534341170071776,0.281890728989757,0.291386731596872
0.242,0.242,0.371,0.1,50,0,5,50,0.5,227,-0.0758231207743342,NA,-0.352640545386007,0.215544789264129,0.150519472281993
0.242,0.242,0,0.3,50,0,5,50,0.5,227,0.198435732280318,NA,-0.0937022034527757,3.01192309912166e-05,-0.0644363703571434
0.242,0.242,0.099,0.3,50,0,5,50,0.5,227,0.260398773352107,NA,0.171896556998098,0.380970458568671,0.311739373579219
0.242,0.242,0.242,0.3,50,0,5,50,0.5,227,0.558726677863373,NA,0.645642221539975,0.550722324758976,0.553912691627461
0.242,0.242,0.371,0.3,50,0,5,50,0.5,227,0.400452429656249,NA,0.713887527404864,0.529479660565266,0.56515439974434
0.242,0.242,0,0.5,50,0,5,50,0.5,227,0.0252671559781581,NA,-0.278618847877579,-0.0827321076434288,-0.0871357761669421
0.242,0.242,0.099,0.5,50,0,5,50,0.5,227,0.279446781742655,NA,0.143427591520427,0.320787747734692,0.44551753598361
0.242,0.242,0.242,0.5,50,0,5,50,0.5,227,-0.00967106560928029,NA,0.1879849675774,0.226234716301966,0.198941337035356
0.242,0.242,0.371,0.5,50,0,5,50,0.5,227,-0.339306390302824,NA,0.49522273090583,0.486387610164331,0.52564282853986
0.242,0.242,0,0,200,0,5,50,0.5,227,0.126872984628322,NA,0.0646584426620171,0.195235593680836,0.169579043859956
0.242,0.242,0.099,0,200,0,5,50,0.5,227,0.140462138800745,NA,0.336569282490362,0.214676785749042,0.172200569678553
0.242,0.242,0.242,0,200,0,5,50,0.5,227,-0.02143469323566,NA,-0.0549172858081185,0.106129193912447,0.0240991380211583
0.242,0.242,0.371,0,200,0,5,50,0.5,227,0.124686243879384,NA,0.439450207387597,0.396961671528638,0.371871012331099
0.242,0.242,0,0.1,200,0,5,50,0.5,227,-0.00444207643125003,NA,0.368213555814516,0.21611300260885,0.218560670341048
0.242,0.242,0.099,0.1,200,0,5,50,0.5,227,0.254511844656436,NA,0.137341768847059,0.234660114184101,0.216986209738796
0.242,0.242,0.242,0.1,200,0,5,50,0.5,227,0.083540606894222,NA,-0.0281455508631845,0.174467646722885,0.153137605532926
0.242,0.242,0.371,0.1,200,0,5,50,0.5,227,-0.0549869715129282,NA,0.287562941829927,0.362593220227079,0.274113553419067
0.242,0.242,0,0.3,200,0,5,50,0.5,227,0.144610348936241,NA,0.386931081183366,0.272720896510098,0.269164117753057
0.242,0.242,0.099,0.3,200,0,5,50,0.5,227,-0.0840276943005549,NA,-0.105415987209087,0.154070799659856,0.124737466644876
0.242,0.242,0.242,0.3,200,0,5,50,0.5,227,0.209117197329085,NA,0.151884396274481,0.21182422341196,0.24231981190982
0.242,0.242,0.371,0.3,200,0,5,50,0.5,227,0.113958517242825,NA,0.376454073987835,0.352504860995616,0.335340484943053
0.242,0.242,0,0.5,200,0,5,50,0.5,227,0.154652481884997,NA,0.257606022312548,0.158969976397964,0.19999700265597
0.242,0.242,0.099,0.5,200,0,5,50,0.5,227,0.320598594418991,NA,-0.0754737649019518,0.275177608388216,0.271305831188649
0.242,0.242,0.242,0.5,200,0,5,50,0.5,227,0.242572369804962,NA,0.356496313541371,0.293430236531505,0.315973995728244
0.242,0.242,0.371,0.5,200,0,5,50,0.5,227,0.343885300221514,NA,0.481438052283963,0.408559566149244,0.429302743155911
