"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,200,100,5,-50,0.5,376,0.0241748597439264,NA,0.378435479732768,0.295435633005843,0.304325321262353
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,376,0.218204830854563,NA,0.152983718962222,0.0944298936946787,0.0777187040648666
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,376,0.26113408369447,NA,-0.128411654742198,0.0824082094679884,0.108186084653792
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,376,0.115989921757056,NA,0.441597847674205,0.22466529744585,0.286468170188914
0.242,0.242,0,0.3,200,100,5,-50,0.5,376,0.210021291749802,NA,0.116103750519353,0.239827518939642,0.177010259915829
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,376,0.320520489059049,NA,0.517746074939479,0.229609974126378,0.307309512548171
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,376,0.514727229886545,NA,0.175068633838997,0.343790115662181,0.391024593754484
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,376,0.245148167489254,NA,0.464021039707502,0.27069739501945,0.330390155448017
0.242,0.242,0,0.5,200,100,5,-50,0.5,376,0.220750918905636,NA,0.202877114518105,0.126276072349352,0.145382086298768
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,376,0.302926311668711,NA,0.185113693447699,0.239625915292773,0.21950766841422
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,376,0.41562259476994,NA,0.0489824733787544,0.206413474951075,0.146223870730598
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,376,0.510602107661638,NA,0.36373341547465,0.407974543354318,0.27181252173832
0.242,0.242,0,0,500,100,5,-50,0.5,376,0.148865714952288,NA,0.136873848935289,0.070579740765108,0.0660840238762038
0.242,0.242,0.099,0,500,100,5,-50,0.5,376,0.258196425679121,NA,0.149750328511528,0.195199270905242,0.175135284697813
0.242,0.242,0.242,0,500,100,5,-50,0.5,376,0.308420560036199,NA,0.141847616378945,0.222408655740317,0.225001792453289
0.242,0.242,0.371,0,500,100,5,-50,0.5,376,0.425123105641839,NA,0.268199278597623,0.377311482348541,0.298963664966312
0.242,0.242,0,0.1,500,100,5,-50,0.5,376,0.116470260448178,NA,0.187995330219486,0.169255621806154,0.0911608240438036
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,376,0.237825213995877,NA,0.383965613766345,0.345126402708644,0.319195794911944
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,376,0.193524524563778,NA,0.214918343084043,0.185555964154802,0.254768388354233
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,376,0.356307385584154,NA,0.215555175814525,0.370167813525392,0.385812229836785
0.242,0.242,0,0.3,500,100,5,-50,0.5,376,0.162756471666325,NA,-0.244735502327434,0.0625335170201927,0.0112754406919535
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,376,0.2425170745793,NA,-0.0871475749577437,0.0806823937824241,0.0634933474246174
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,376,0.294020621195156,NA,0.245588733361529,0.223720887102758,0.217900970787826
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,376,0.4222507180621,NA,0.50180902883506,0.412202912816296,0.36734702180246
0.242,0.242,0,0.5,500,100,5,-50,0.5,376,0.127528321880406,NA,-0.097182442678666,0.103366562485076,-0.0190271688790975
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,376,0.218492892122377,NA,0.226291145436039,0.181390366353582,0.0843362062208778
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,376,0.430958819894428,NA,0.122660580813045,0.337985275595871,0.396963926712604
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,376,0.505930103314004,NA,0.464710510965889,0.343546041061651,0.301993615193888
0.242,0.242,0,0,50,0,5,0,0.5,376,0.0840891503845026,NA,0.387500010134074,0.120627893189497,0.13274270601809
0.242,0.242,0.099,0,50,0,5,0,0.5,376,0.00493087901108377,NA,0.621381144639114,0.135244685880248,0.427670966004325
0.242,0.242,0.242,0,50,0,5,0,0.5,376,0.356877900153053,NA,0.117691446605632,0.32033763241916,0.366874636062312
0.242,0.242,0.371,0,50,0,5,0,0.5,376,0.272737810586879,NA,0.125542685517227,0.396544515838545,0.238830789656568
0.242,0.242,0,0.1,50,0,5,0,0.5,376,0.313320643810005,NA,0.459452761502951,0.3638117186174,0.353716614082222
0.242,0.242,0.099,0.1,50,0,5,0,0.5,376,0.14110219620585,NA,0.369625222610051,0.488831595379372,0.59878757330051
0.242,0.242,0.242,0.1,50,0,5,0,0.5,376,0.120032507280671,NA,-0.205526490049,0.258049120772582,0.114397236439086
0.242,0.242,0.371,0.1,50,0,5,0,0.5,376,0.336889912100251,NA,0.637497800760458,0.412853654914183,0.573737289235955
0.242,0.242,0,0.3,50,0,5,0,0.5,376,-0.120398577295717,NA,0.662817063777186,0.190799649509248,0.320541522960367
0.242,0.242,0.099,0.3,50,0,5,0,0.5,376,0.470014915479295,NA,0.196252120066025,0.485826033653927,0.499794655992286
0.242,0.242,0.242,0.3,50,0,5,0,0.5,376,0.301770181729141,NA,0.161427442136132,0.10128979437531,0.0680404914861993
0.242,0.242,0.371,0.3,50,0,5,0,0.5,376,0.343145102905613,NA,0.138667424618716,0.397046546514908,0.321487833738563
0.242,0.242,0,0.5,50,0,5,0,0.5,376,0.570985494703683,NA,0.0990857289992387,0.521957134420733,0.455373335991995
0.242,0.242,0.099,0.5,50,0,5,0,0.5,376,0.461931420234861,NA,-0.327665188314813,0.286782912972583,0.362413359373514
0.242,0.242,0.242,0.5,50,0,5,0,0.5,376,0.324672689081038,NA,0.483170193372986,0.389431809944227,0.310001118397842
0.242,0.242,0.371,0.5,50,0,5,0,0.5,376,0.570375501665546,NA,0.527588685079662,0.594336305617979,0.704555023006007
0.242,0.242,0,0,200,0,5,0,0.5,376,0.329005697384973,NA,0.406768872211438,0.359081444024392,0.377167359476461
0.242,0.242,0.099,0,200,0,5,0,0.5,376,0.156291639041077,NA,0.196160042072173,0.186638261199837,0.158717952500092
0.242,0.242,0.242,0,200,0,5,0,0.5,376,0.445050608677126,NA,0.334020327285951,0.350843119742107,0.311268611401912
0.242,0.242,0.371,0,200,0,5,0,0.5,376,0.233158236043383,NA,0.386401672378634,0.352963280597966,0.39685593638631
0.242,0.242,0,0.1,200,0,5,0,0.5,376,0.33872348142229,NA,0.393911690444864,0.361264939729489,0.361101342220151
0.242,0.242,0.099,0.1,200,0,5,0,0.5,376,0.405072327010118,NA,0.472173038139881,0.410270483285265,0.450697873195181
0.242,0.242,0.242,0.1,200,0,5,0,0.5,376,0.330605108486883,NA,0.466740254268289,0.489407224823883,0.514335723180422
0.242,0.242,0.371,0.1,200,0,5,0,0.5,376,0.0631363987447321,NA,0.0933555785127456,0.199547275485907,0.148129834967825
0.242,0.242,0,0.3,200,0,5,0,0.5,376,0.378475632347036,NA,0.312192910680292,0.301169756646039,0.332715113353664
0.242,0.242,0.099,0.3,200,0,5,0,0.5,376,0.427526882714323,NA,0.313798921757197,0.309189817052843,0.337202646917026
0.242,0.242,0.242,0.3,200,0,5,0,0.5,376,0.355755486871286,NA,0.174082305614545,0.140029012364219,0.149348553845301
0.242,0.242,0.371,0.3,200,0,5,0,0.5,376,0.464970017823953,NA,0.539043762549597,0.510646836366452,0.565446454001427
0.242,0.242,0,0.5,200,0,5,0,0.5,376,0.438473018519679,NA,0.513628722843972,0.235578152436771,0.363073931875449
0.242,0.242,0.099,0.5,200,0,5,0,0.5,376,0.44833765408973,NA,0.489466277917071,0.34787228414547,0.406831088617582
0.242,0.242,0.242,0.5,200,0,5,0,0.5,376,0.461234598856329,NA,0.460630240404785,0.292375016384773,0.415406404351569
0.242,0.242,0.371,0.5,200,0,5,0,0.5,376,0.459021577139523,NA,0.425104315022631,0.40030494249685,0.494387816723693
0.242,0.242,0,0,500,0,5,0,0.5,376,0.293411337383573,NA,0.218863051978609,0.303998220654828,0.306688315702421
0.242,0.242,0.099,0,500,0,5,0,0.5,376,0.298383210531058,NA,0.301567181081423,0.319064081248788,0.31686881538852
0.242,0.242,0.242,0,500,0,5,0,0.5,376,0.213382750401412,NA,0.202946014204222,0.317738740863758,0.296188442897787
0.242,0.242,0.371,0,500,0,5,0,0.5,376,0.223396878611581,NA,0.138536558675936,0.284325978808477,0.244186779311885
0.242,0.242,0,0.1,500,0,5,0,0.5,376,0.182401989339446,NA,0.28385821307806,0.199099355724992,0.250922629423283
0.242,0.242,0.099,0.1,500,0,5,0,0.5,376,0.213712080556184,NA,0.160682774571713,0.240238665874497,0.272682220235154
0.242,0.242,0.242,0.1,500,0,5,0,0.5,376,0.238251557540034,NA,0.264692004191315,0.29929641805358,0.2253878001475
0.242,0.242,0.371,0.1,500,0,5,0,0.5,376,0.304848099246207,NA,0.190160606854466,0.355175485236848,0.330241581558678
0.242,0.242,0,0.3,500,0,5,0,0.5,376,0.238723461884834,NA,0.23178994464846,0.190560042598736,0.210789523337624
0.242,0.242,0.099,0.3,500,0,5,0,0.5,376,0.435803865566531,NA,0.478857239421066,0.364892832722012,0.41617235146787
0.242,0.242,0.242,0.3,500,0,5,0,0.5,376,0.45673346405895,NA,0.296745137088194,0.3750509624482,0.41832225386841
0.242,0.242,0.371,0.3,500,0,5,0,0.5,376,0.38202832682231,NA,0.433453020535795,0.386931430703953,0.491724586605995
0.242,0.242,0,0.5,500,0,5,0,0.5,376,0.308315573430323,NA,0.208882473326611,0.268488074839797,0.367116197769891
0.242,0.242,0.099,0.5,500,0,5,0,0.5,376,0.454848716209563,NA,0.281552960634877,0.373028547367186,0.463727977875881
0.242,0.242,0.242,0.5,500,0,5,0,0.5,376,0.565195629450261,NA,0.543116220192742,0.446656017062541,0.55888444680824
0.242,0.242,0.371,0.5,500,0,5,0,0.5,376,0.533572310799044,NA,0.492901601707889,0.45493276691997,0.596377103388097
0.242,0.242,0,0,50,50,5,0,0.5,376,0.122934176397051,NA,0.564667835557141,0.196789297967298,0.360753442686082
0.242,0.242,0.099,0,50,50,5,0,0.5,376,0.0936580101513729,NA,0.367230372647983,0.036223161679203,0.0673535675832881
0.242,0.242,0.242,0,50,50,5,0,0.5,376,0.341032926639558,NA,-0.0441419849844003,0.376364298269009,0.285799258229263
0.242,0.242,0.371,0,50,50,5,0,0.5,376,0.76225466293932,NA,0.497697227663895,0.696368327044206,0.698215202023855
0.242,0.242,0,0.1,50,50,5,0,0.5,376,0.137149152936225,NA,-0.0296973944461449,0.199976922379786,0.291243804644842
0.242,0.242,0.099,0.1,50,50,5,0,0.5,376,0.314519674641862,NA,0.251662544943598,0.319821965351545,0.322335898281708
0.242,0.242,0.242,0.1,50,50,5,0,0.5,376,0.673168848642137,NA,0.447154665350079,0.545637387247583,0.578713064854353
0.242,0.242,0.371,0.1,50,50,5,0,0.5,376,0.520477859192773,NA,-0.128030335030481,0.486820668151446,0.494819630751862
0.242,0.242,0,0.3,50,50,5,0,0.5,376,0.564367066772245,NA,0.405563519767492,0.379560634764682,0.434916562679733
0.242,0.242,0.099,0.3,50,50,5,0,0.5,376,0.165608215187015,NA,0.353593373652685,0.134075082045632,0.109552646966772
0.242,0.242,0.242,0.3,50,50,5,0,0.5,376,0.470389261755143,NA,0.041219902689498,0.318065111587224,0.328507362277653
0.242,0.242,0.371,0.3,50,50,5,0,0.5,376,0.539320989542942,NA,0.419720362491035,0.501335371761003,0.483130546949453
0.242,0.242,0,0.5,50,50,5,0,0.5,376,0.591701944632562,NA,0.354390878813199,0.440753272427525,0.450498369934074
0.242,0.242,0.099,0.5,50,50,5,0,0.5,376,0.734454817104813,NA,0.273976338387488,0.577706912942321,0.703890892621032
0.242,0.242,0.242,0.5,50,50,5,0,0.5,376,0.781739206412974,NA,0.518915737656744,0.527530050492131,0.633588710203685
0.242,0.242,0.371,0.5,50,50,5,0,0.5,376,0.638411356396808,NA,0.822952628213057,0.716839495831327,0.828872083190303
0.242,0.242,0,0,200,50,5,0,0.5,376,0.146916946253074,NA,-0.0175446836259401,0.117442608878448,0.0539244962134256
0.242,0.242,0.099,0,200,50,5,0,0.5,376,0.166283928184051,NA,0.331762937234345,0.195284366628944,0.231877138794504
0.242,0.242,0.242,0,200,50,5,0,0.5,376,0.595489667190919,NA,0.73057918608706,0.683806369361915,0.69873397808509
0.242,0.242,0.371,0,200,50,5,0,0.5,376,0.637528638067525,NA,0.638789857927769,0.629581893102045,0.627253907984576
0.242,0.242,0,0.1,200,50,5,0,0.5,376,0.384931237207975,NA,0.322760737733598,0.377109070625456,0.417532109020553
0.242,0.242,0.099,0.1,200,50,5,0,0.5,376,0.386658274942817,NA,0.541112301554694,0.411699352612141,0.447679857400161
0.242,0.242,0.242,0.1,200,50,5,0,0.5,376,0.429557070524326,NA,0.517914264961288,0.588867984459206,0.593506829734148
0.242,0.242,0.371,0.1,200,50,5,0,0.5,376,0.605767104896592,NA,0.642496371991848,0.632963898270141,0.607967928398048
0.242,0.242,0,0.3,200,50,5,0,0.5,376,0.415063759203066,NA,0.144813251891134,0.166268835422599,0.164633572471656
0.242,0.242,0.099,0.3,200,50,5,0,0.5,376,0.379018751382439,NA,0.563660720078359,0.467034239069838,0.473387269238601
0.242,0.242,0.242,0.3,200,50,5,0,0.5,376,0.498588370533187,NA,0.530108315528724,0.532495459609274,0.580881500473401
0.242,0.242,0.371,0.3,200,50,5,0,0.5,376,0.683332930613907,NA,0.637185996494568,0.706558870636875,0.700087740203881
0.242,0.242,0,0.5,200,50,5,0,0.5,376,0.435067700947732,NA,0.527484833600477,0.393340700950044,0.437426497399459
0.242,0.242,0.099,0.5,200,50,5,0,0.5,376,0.461304812904671,NA,0.594173277221442,0.464426026732644,0.568263654579039
0.242,0.242,0.242,0.5,200,50,5,0,0.5,376,0.698248106792343,NA,0.590976815419446,0.532758048636637,0.622753761670346
0.242,0.242,0.371,0.5,200,50,5,0,0.5,376,0.67669540846525,NA,0.524354863379537,0.6354905675524,0.668085537053867
0.242,0.242,0,0,500,50,5,0,0.5,376,0.182138872589163,NA,0.202286828144971,0.200183474338971,0.201628280417565
0.242,0.242,0.099,0,500,50,5,0,0.5,376,0.307362502623584,NA,0.287414312866782,0.280014436770163,0.274865615478883
0.242,0.242,0.242,0,500,50,5,0,0.5,376,0.497515886092064,NA,0.440532202802555,0.449518292675235,0.452972493826362
0.242,0.242,0.371,0,500,50,5,0,0.5,376,0.621022668542545,NA,0.548364831070222,0.603819828840585,0.563979113495804
0.242,0.242,0,0.1,500,50,5,0,0.5,376,0.380213354873751,NA,0.239017468035076,0.23995764024187,0.232543585070557
0.242,0.242,0.099,0.1,500,50,5,0,0.5,376,0.501622654623483,NA,0.475189975728114,0.445368844971088,0.454739653853472
0.242,0.242,0.242,0.1,500,50,5,0,0.5,376,0.507315434848776,NA,0.397274242324018,0.446651195893295,0.446985571090999
0.242,0.242,0.371,0.1,500,50,5,0,0.5,376,0.604901731167997,NA,0.575590068779419,0.580005880466667,0.576921516143488
0.242,0.242,0,0.3,500,50,5,0,0.5,376,0.302549469532691,NA,0.156251199419485,0.279489021650799,0.307067166226373
0.242,0.242,0.099,0.3,500,50,5,0,0.5,376,0.449653075911069,NA,0.467047110810268,0.422500261956529,0.438872225927139
0.242,0.242,0.242,0.3,500,50,5,0,0.5,376,0.505965711061381,NA,0.590125630729954,0.5592492942921,0.60708374625779
0.242,0.242,0.371,0.3,500,50,5,0,0.5,376,0.701293564124745,NA,0.748494614782872,0.687542567225936,0.72199723380762
0.242,0.242,0,0.5,500,50,5,0,0.5,376,0.354499225390043,NA,0.397056909460775,0.321990143996181,0.41452979260852
0.242,0.242,0.099,0.5,500,50,5,0,0.5,376,0.461453125829475,NA,0.41862945768715,0.397654422467774,0.443425019620547
0.242,0.242,0.242,0.5,500,50,5,0,0.5,376,0.605874128557773,NA,0.569507763054147,0.579453581003857,0.611517276811775
0.242,0.242,0.371,0.5,500,50,5,0,0.5,376,0.684829199105593,NA,0.738102215832414,0.674799286563174,0.70825655742266
0.242,0.242,0,0,50,100,5,0,0.5,376,0.252294099962455,NA,0.15807571529493,0.183960004730222,0.108941811675805
0.242,0.242,0.099,0,50,100,5,0,0.5,376,0.268229733874883,NA,-0.0131960641005963,0.360780297946453,0.242788259328735
0.242,0.242,0.242,0,50,100,5,0,0.5,376,0.562564480930056,NA,0.489144946580298,0.522480347784844,0.440248774492454
0.242,0.242,0.371,0,50,100,5,0,0.5,376,0.780151604096228,NA,0.740122049978453,0.733111612209215,0.686894275801915
0.242,0.242,0,0.1,50,100,5,0,0.5,376,0.313020808268974,NA,0.255293307107437,0.148690730732273,0.126070035005563
0.242,0.242,0.099,0.1,50,100,5,0,0.5,376,0.520079375030195,NA,-0.000757850809600047,0.172171033814256,0.0359736139708776
0.242,0.242,0.242,0.1,50,100,5,0,0.5,376,0.578383954260404,NA,0.612817598080235,0.436803874498504,0.535045432510522
0.242,0.242,0.371,0.1,50,100,5,0,0.5,376,0.703710704321132,NA,0.302310469569593,0.741876251478212,0.728959017270519
0.242,0.242,0,0.3,50,100,5,0,0.5,376,0.357980772955172,NA,0.526396452826339,0.394797603170634,0.448840163113847
0.242,0.242,0.099,0.3,50,100,5,0,0.5,376,0.247692012268024,NA,-0.18061080136024,0.127087767042285,0.118029383874218
0.242,0.242,0.242,0.3,50,100,5,0,0.5,376,0.745025052916313,NA,0.522193071495957,0.524348585844288,0.546189334822982
0.242,0.242,0.371,0.3,50,100,5,0,0.5,376,0.383922077749098,NA,0.40021636390775,0.60478630943395,0.35436417662156
0.242,0.242,0,0.5,50,100,5,0,0.5,376,0.457809538303839,NA,0.633811534037841,0.497938702115884,0.527269713097886
0.242,0.242,0.099,0.5,50,100,5,0,0.5,376,0.447478345051217,NA,0.640311687053692,0.327602553330312,0.324393622157127
0.242,0.242,0.242,0.5,50,100,5,0,0.5,376,0.433928406656089,NA,0.582591596893304,0.457671137313871,0.44548900157775
0.242,0.242,0.371,0.5,50,100,5,0,0.5,376,0.742897779797464,NA,0.885206554041829,0.795164769665721,0.875171097699772
0.242,0.242,0,0,200,100,5,0,0.5,376,0.208732628937065,NA,0.406320757494407,0.242534757139503,0.255220884545995
0.242,0.242,0.099,0,200,100,5,0,0.5,376,0.184264840012986,NA,0.25616862261744,0.292304989459333,0.301913157529195
0.242,0.242,0.242,0,200,100,5,0,0.5,376,0.500078703853711,NA,0.648507837273993,0.609796540291989,0.612180964445642
0.242,0.242,0.371,0,200,100,5,0,0.5,376,0.707438332997867,NA,0.71911769276247,0.766782798436025,0.768053717115652
0.242,0.242,0,0.1,200,100,5,0,0.5,376,0.221806941602821,NA,0.321827872597657,0.303505854057524,0.307821136190614
0.242,0.242,0.099,0.1,200,100,5,0,0.5,376,0.350195918543124,NA,0.454248900693136,0.318472378420102,0.336232273501772
0.242,0.242,0.242,0.1,200,100,5,0,0.5,376,0.607039862261957,NA,0.732256345805124,0.590281206486078,0.647142199840088
0.242,0.242,0.371,0.1,200,100,5,0,0.5,376,0.623831909681739,NA,0.439144039622309,0.539649592515572,0.48923852336406
0.242,0.242,0,0.3,200,100,5,0,0.5,376,0.236340140122114,NA,0.153797922321499,0.285031927448844,0.304885232569378
0.242,0.242,0.099,0.3,200,100,5,0,0.5,376,0.389638227512807,NA,0.328665814408658,0.322737977172606,0.404731236663257
0.242,0.242,0.242,0.3,200,100,5,0,0.5,376,0.525199033719613,NA,0.428690355566977,0.379977454842935,0.373135962718624
0.242,0.242,0.371,0.3,200,100,5,0,0.5,376,0.649439407257515,NA,0.669277027054773,0.66653494463131,0.67376304341467
0.242,0.242,0,0.5,200,100,5,0,0.5,376,0.484414306226332,NA,0.570171715991563,0.277377772386088,0.413239840366779
0.242,0.242,0.099,0.5,200,100,5,0,0.5,376,0.450374646231904,NA,0.455497728910544,0.298248662895228,0.352859005490786
0.242,0.242,0.242,0.5,200,100,5,0,0.5,376,0.676512187581096,NA,0.648060795680368,0.553283006439476,0.646854604467529
0.242,0.242,0.371,0.5,200,100,5,0,0.5,376,0.756211349922768,NA,0.701587838927884,0.649835569616535,0.729262588582148
0.242,0.242,0,0,500,100,5,0,0.5,376,0.268523059299925,NA,0.417174545548716,0.279008431113402,0.294505877951575
0.242,0.242,0.099,0,500,100,5,0,0.5,376,0.342087093992091,NA,0.429312022309649,0.382907945715386,0.366830973073621
0.242,0.242,0.242,0,500,100,5,0,0.5,376,0.433728921557014,NA,0.526049505492284,0.468989311828604,0.454746183849828
0.242,0.242,0.371,0,500,100,5,0,0.5,376,0.680576620478244,NA,0.652720910215866,0.652923738256097,0.635506422792179
0.242,0.242,0,0.1,500,100,5,0,0.5,376,0.19915714769625,NA,0.10651130628846,0.203041160290206,0.214195834535542
0.242,0.242,0.099,0.1,500,100,5,0,0.5,376,0.272429214836363,NA,0.358937337256491,0.306361262817592,0.305880558770039
0.242,0.242,0.242,0.1,500,100,5,0,0.5,376,0.511912493888783,NA,0.513256017699052,0.482122058833307,0.480082062547937
0.242,0.242,0.371,0.1,500,100,5,0,0.5,376,0.641435733475606,NA,0.595870227860441,0.582483013098483,0.567388926391622
0.242,0.242,0,0.3,500,100,5,0,0.5,376,0.356762313233742,NA,0.330660120202721,0.287139978409247,0.320258236422737
0.242,0.242,0.099,0.3,500,100,5,0,0.5,376,0.38382788952026,NA,0.353318791581084,0.428944055350157,0.463457962001025
0.242,0.242,0.242,0.3,500,100,5,0,0.5,376,0.603248363206745,NA,0.446095062727213,0.443644062643225,0.490586640237894
0.242,0.242,0.371,0.3,500,100,5,0,0.5,376,0.652542253133217,NA,0.768950330958274,0.71277291733437,0.747663830838284
0.242,0.242,0,0.5,500,100,5,0,0.5,376,0.338797284032897,NA,0.137785527664957,0.253732007305059,0.323767324808914
0.242,0.242,0.099,0.5,500,100,5,0,0.5,376,0.544102312549749,NA,0.598401483903184,0.506837254281982,0.580819089333269
0.242,0.242,0.242,0.5,500,100,5,0,0.5,376,0.551935245335996,NA,0.620564559269921,0.514202300904967,0.604034889019539
0.242,0.242,0.371,0.5,500,100,5,0,0.5,376,0.709102436120755,NA,0.72151359004988,0.71751955204246,0.749565283863989
0.242,0.242,0,0,50,0,5,50,0.5,376,-0.202509651320398,NA,-0.297008353530985,-0.107992491615612,-0.114833289022703
0.242,0.242,0.099,0,50,0,5,50,0.5,376,-0.167148146221527,NA,0.433636972110866,0.297659523804326,0.20369895905248
0.242,0.242,0.242,0,50,0,5,50,0.5,376,0.0523746012176058,NA,-0.012771127632804,0.0550245054947679,0.0248837364915261
0.242,0.242,0.371,0,50,0,5,50,0.5,376,0.0945814320270346,NA,0.358773374423437,0.299037455104473,0.107045473143223
0.242,0.242,0,0.1,50,0,5,50,0.5,376,0.479256222910435,NA,0.175463539465678,0.237693992057055,0.242389345477971
0.242,0.242,0.099,0.1,50,0,5,50,0.5,376,0.231237849451355,NA,0.385413919244504,0.517886821371919,0.520328719882516
