"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,50,0,5,100,0.3,391,0.346415023003483,NA,0.237348017536592,0.33201120496681,0.255956218443098
0.242,0.242,0,0.5,50,0,5,100,0.3,391,0.0549101994804949,NA,0.128692160527747,0.0860311261756398,0.0853934841941053
0.242,0.242,0.099,0.5,50,0,5,100,0.3,391,0.375298795228991,NA,0.451159012607272,0.31769632572509,0.353287317858262
0.242,0.242,0.242,0.5,50,0,5,100,0.3,391,0.209496281352252,NA,0.450344937500438,0.322785712806524,0.417072536654253
0.242,0.242,0.371,0.5,50,0,5,100,0.3,391,0.444960897495201,NA,0.17957699266351,0.48588206074344,0.510289099230029
0.242,0.242,0,0,200,0,5,100,0.3,391,0.0899162841098687,NA,-0.141544550823959,-0.00407461674907555,-0.041679152618
0.242,0.242,0.099,0,200,0,5,100,0.3,391,0.309408454269803,NA,0.366031509989286,0.366580146990871,0.331279959841438
0.242,0.242,0.242,0,200,0,5,100,0.3,391,0.0715178531810806,NA,0.337284337120396,0.22190958697721,0.184577721564559
0.242,0.242,0.371,0,200,0,5,100,0.3,391,-0.197263595123586,NA,-0.113128753330712,0.0672125161013642,0.0228920018187455
0.242,0.242,0,0.1,200,0,5,100,0.3,391,0.16761443565891,NA,0.0510745814777487,0.213254117673037,0.18333228973815
0.242,0.242,0.099,0.1,200,0,5,100,0.3,391,0.272623681678045,NA,0.179058818349891,0.330482063084682,0.305335438782929
0.242,0.242,0.242,0.1,200,0,5,100,0.3,391,0.142751406006557,NA,0.128965715786197,0.291319108151355,0.252113326586406
0.242,0.242,0.371,0.1,200,0,5,100,0.3,391,0.110624185003914,NA,0.192546844013659,0.288248825788244,0.230186420299312
0.242,0.242,0,0.3,200,0,5,100,0.3,391,0.193174749525492,NA,0.279497887273636,0.296381209696633,0.328348365791455
0.242,0.242,0.099,0.3,200,0,5,100,0.3,391,0.143540041312752,NA,0.314716042547012,0.323301837015155,0.319616975802055
0.242,0.242,0.242,0.3,200,0,5,100,0.3,391,0.143855339113889,NA,0.185583218570524,0.280658385018521,0.241266567720104
0.242,0.242,0.371,0.3,200,0,5,100,0.3,391,0.259339049585197,NA,0.36675671971259,0.349071811549379,0.354020731431729
0.242,0.242,0,0.5,200,0,5,100,0.3,391,0.14432783942806,NA,0.224186362459784,0.0860033054424826,0.0999456269147836
0.242,0.242,0.099,0.5,200,0,5,100,0.3,391,0.187303946586364,NA,0.364653373737611,0.337816227655822,0.370297175221817
0.242,0.242,0.242,0.5,200,0,5,100,0.3,391,0.242750013968332,NA,0.227292175271743,0.20302943813352,0.228931800362731
0.242,0.242,0.371,0.5,200,0,5,100,0.3,391,0.0699869482852713,NA,0.299116640461441,0.272968900753556,0.329369202842519
0.242,0.242,0,0,500,0,5,100,0.3,391,0.119037552940032,NA,0.12256689771397,0.191905962150102,0.176112871414207
0.242,0.242,0.099,0,500,0,5,100,0.3,391,0.0478683861025547,NA,0.0403832924567051,0.0788732627095336,0.0396963960358838
0.242,0.242,0.242,0,500,0,5,100,0.3,391,-0.0592186753383185,NA,0.0592169459688858,0.0929868986599689,0.0495137054620532
0.242,0.242,0.371,0,500,0,5,100,0.3,391,0.0677547213450426,NA,0.158894507148071,0.244490566933309,0.172473039429623
0.242,0.242,0,0.1,500,0,5,100,0.3,391,0.14338543262356,NA,0.198678249883725,0.248763567096793,0.233306078280007
0.242,0.242,0.099,0.1,500,0,5,100,0.3,391,0.0970631870614875,NA,0.220628032358125,0.224464248851675,0.181764571623141
0.242,0.242,0.242,0.1,500,0,5,100,0.3,391,-0.0471400757239732,NA,0.0471829009730872,0.12806245332948,0.0702209571735487
0.242,0.242,0.371,0.1,500,0,5,100,0.3,391,0.0619323829844896,NA,0.121980017363829,0.246505065759464,0.213175904665142
0.242,0.242,0,0.3,500,0,5,100,0.3,391,0.115207742889978,NA,0.210132993120098,0.127529947238686,0.134115598842791
0.242,0.242,0.099,0.3,500,0,5,100,0.3,391,0.0967877478256549,NA,0.117878568859997,0.118960275743377,0.121547861586781
0.242,0.242,0.242,0.3,500,0,5,100,0.3,391,0.0640181354248182,NA,0.15838390994317,0.182848048571819,0.159083140639282
0.242,0.242,0.371,0.3,500,0,5,100,0.3,391,0.200976225940543,NA,0.229261655848796,0.302358031309682,0.311622960317604
0.242,0.242,0,0.5,500,0,5,100,0.3,391,0.345806878589235,NA,0.314438875069239,0.3345070550102,0.353555137925426
0.242,0.242,0.099,0.5,500,0,5,100,0.3,391,0.210670689009498,NA,0.299416415430155,0.237143101412106,0.262734862643383
0.242,0.242,0.242,0.5,500,0,5,100,0.3,391,0.208791212156623,NA,0.260802251609086,0.276071224451859,0.305670326489482
0.242,0.242,0.371,0.5,500,0,5,100,0.3,391,0.247319003113101,NA,0.297309349079885,0.32123900107614,0.364049891811298
0.242,0.242,0,0,50,50,5,100,0.3,391,0.207601118801578,NA,0.417690959676579,0.252169248038245,0.27257554214737
0.242,0.242,0.099,0,50,50,5,100,0.3,391,0.368128932918308,NA,0.0734186544439497,0.137481116170817,0.147501738194249
0.242,0.242,0.242,0,50,50,5,100,0.3,391,0.565204908538548,NA,0.106388203096498,0.522352813471693,0.523756829130634
0.242,0.242,0.371,0,50,50,5,100,0.3,391,0.448468888685195,NA,0.434573721089578,0.514880600247092,0.519812769919321
0.242,0.242,0,0.1,50,50,5,100,0.3,391,0.187064076510725,NA,0.340472211955061,0.388873689955247,0.395179387683093
0.242,0.242,0.099,0.1,50,50,5,100,0.3,391,0.166771863404424,NA,0.191700789594,0.137492833305583,0.154471580770929
0.242,0.242,0.242,0.1,50,50,5,100,0.3,391,0.376059160833342,NA,0.518610364573247,0.315769158965887,0.308040760660877
0.242,0.242,0.371,0.1,50,50,5,100,0.3,391,0.599714075698256,NA,0.617002847360262,0.623563675468803,0.574348676376
0.242,0.242,0,0.3,50,50,5,100,0.3,391,0.159210716192099,NA,-0.0102851720873224,0.220943513142236,0.210150704604647
0.242,0.242,0.099,0.3,50,50,5,100,0.3,391,0.177519974841759,NA,0.466439362574025,0.509917332322447,0.517330881107718
0.242,0.242,0.242,0.3,50,50,5,100,0.3,391,0.0101884558619095,NA,0.331370595112347,0.0921016902994427,0.112697705471787
0.242,0.242,0.371,0.3,50,50,5,100,0.3,391,0.438435200615199,NA,0.592680972561701,0.540983656819327,0.532426325782601
0.242,0.242,0,0.5,50,50,5,100,0.3,391,-0.202461609700185,NA,0.067307508034057,-0.0735652189908335,-0.0471392419074891
0.242,0.242,0.099,0.5,50,50,5,100,0.3,391,0.217248667943216,NA,-0.174765556906632,0.223961851697356,0.263954835561855
0.242,0.242,0.242,0.5,50,50,5,100,0.3,391,0.562913822161397,NA,0.620956090175448,0.562343612073626,0.6020467200272
0.242,0.242,0.371,0.5,50,50,5,100,0.3,391,0.183384630145749,NA,0.167485090599742,0.306711943371277,0.362933919163776
0.242,0.242,0,0,200,50,5,100,0.3,391,-0.0359300627744037,NA,0.267746557419464,0.0757597890385045,0.0548175241092954
0.242,0.242,0.099,0,200,50,5,100,0.3,391,0.0502797074387288,NA,0.0799126916060324,0.147951820931968,0.073841736282778
0.242,0.242,0.242,0,200,50,5,100,0.3,391,0.352254579581573,NA,0.387989145271261,0.405949288071347,0.390883877539116
0.242,0.242,0.371,0,200,50,5,100,0.3,391,0.426625089320633,NA,0.432401085218848,0.475241323096518,0.440806510679442
0.242,0.242,0,0.1,200,50,5,100,0.3,391,0.19917569464282,NA,0.158197460695331,0.221559285351776,0.18945390489243
0.242,0.242,0.099,0.1,200,50,5,100,0.3,391,0.15689276283233,NA,0.125794363382612,0.157718102809292,0.132397410496119
0.242,0.242,0.242,0.1,200,50,5,100,0.3,391,0.238715489980888,NA,0.326445903181503,0.311686586067538,0.304695303769293
0.242,0.242,0.371,0.1,200,50,5,100,0.3,391,0.410957170943585,NA,0.474084525396489,0.465480363252561,0.427750630040791
0.242,0.242,0,0.3,200,50,5,100,0.3,391,0.112300823730538,NA,0.165432332615398,0.204298954024332,0.201242086657727
0.242,0.242,0.099,0.3,200,50,5,100,0.3,391,0.272122169956169,NA,0.450981856252272,0.34264082408979,0.342091402942835
0.242,0.242,0.242,0.3,200,50,5,100,0.3,391,0.251775967036754,NA,0.250728824461132,0.252795208822296,0.249427855206852
0.242,0.242,0.371,0.3,200,50,5,100,0.3,391,0.514698696258991,NA,0.599127293903498,0.571548638107171,0.574615265732253
0.242,0.242,0,0.5,200,50,5,100,0.3,391,0.129670058546469,NA,0.292249260241759,0.232255808090682,0.253502020596564
0.242,0.242,0.099,0.5,200,50,5,100,0.3,391,0.227114534305249,NA,0.43226874983072,0.380575892986846,0.433051955912796
0.242,0.242,0.242,0.5,200,50,5,100,0.3,391,0.362506611675034,NA,0.287948179861391,0.360293595027837,0.361931879806805
0.242,0.242,0.371,0.5,200,50,5,100,0.3,391,0.470462634700896,NA,0.376749107406976,0.503120620312174,0.526369912723408
0.242,0.242,0,0,500,50,5,100,0.3,391,0.203786487358155,NA,0.0818893452919859,0.165587825388305,0.137969314576018
0.242,0.242,0.099,0,500,50,5,100,0.3,391,0.233340783283932,NA,0.206245559364737,0.248505800428984,0.222671778797015
0.242,0.242,0.242,0,500,50,5,100,0.3,391,0.185689064756309,NA,0.216974594420062,0.248107794437145,0.21656481221855
0.242,0.242,0.371,0,500,50,5,100,0.3,391,0.416087047703682,NA,0.397903392292747,0.431605451167494,0.41051685008224
0.242,0.242,0,0.1,500,50,5,100,0.3,391,0.0576820405614693,NA,0.15586388393126,0.146363453653453,0.122271703593403
0.242,0.242,0.099,0.1,500,50,5,100,0.3,391,0.198932332513691,NA,0.167771615169158,0.247305237635027,0.220144338539997
0.242,0.242,0.242,0.1,500,50,5,100,0.3,391,0.281812870865094,NA,0.284052158491333,0.331652129062923,0.337768192132303
0.242,0.242,0.371,0.1,500,50,5,100,0.3,391,0.384039502104765,NA,0.375660441501407,0.457743076457064,0.435860417507147
0.242,0.242,0,0.3,500,50,5,100,0.3,391,0.143842189085005,NA,0.149886262283483,0.1269405147523,0.133360468015969
0.242,0.242,0.099,0.3,500,50,5,100,0.3,391,0.252960580601251,NA,0.308870740275401,0.302746040639905,0.300962493288802
0.242,0.242,0.242,0.3,500,50,5,100,0.3,391,0.286460281728475,NA,0.374413961439957,0.349541343558012,0.345919317539169
0.242,0.242,0.371,0.3,500,50,5,100,0.3,391,0.442917654126139,NA,0.535514250498764,0.509314346897696,0.504657955794478
0.242,0.242,0,0.5,500,50,5,100,0.3,391,0.237730475113116,NA,0.197266362927495,0.201453219514278,0.226455745765523
0.242,0.242,0.099,0.5,500,50,5,100,0.3,391,0.195113879276679,NA,0.248535150945315,0.274987139557829,0.293446067462921
0.242,0.242,0.242,0.5,500,50,5,100,0.3,391,0.38651242234406,NA,0.405113348013971,0.413212030979011,0.420205620187763
0.242,0.242,0.371,0.5,500,50,5,100,0.3,391,0.426335599570197,NA,0.529006046988686,0.514492040440213,0.527430048479673
0.242,0.242,0,0,50,100,5,100,0.3,391,0.326206182954682,NA,0.0310068854316443,0.146951723269054,0.114407467602947
0.242,0.242,0.099,0,50,100,5,100,0.3,391,0.344810192219751,NA,0.196980946674505,0.290777856176418,0.251937079368976
0.242,0.242,0.242,0,50,100,5,100,0.3,391,0.0620504445243905,NA,-0.0156772715190953,0.127988588788363,-0.0862111821742292
0.242,0.242,0.371,0,50,100,5,100,0.3,391,0.323598772366874,NA,0.483979329221976,0.512508263526821,0.520718634281749
0.242,0.242,0,0.1,50,100,5,100,0.3,391,0.311436265611397,NA,0.332861799725293,0.336213017349977,0.307650455466553
0.242,0.242,0.099,0.1,50,100,5,100,0.3,391,0.388281684872503,NA,0.638470550878475,0.48465887018161,0.491182225998958
0.242,0.242,0.242,0.1,50,100,5,100,0.3,391,0.542606766143185,NA,0.066113774271803,0.516093863412801,0.511656270847604
0.242,0.242,0.371,0.1,50,100,5,100,0.3,391,0.588708780711659,NA,0.0849821608833057,0.521704115852385,0.507671296701185
0.242,0.242,0,0.3,50,100,5,100,0.3,391,0.344928721749616,NA,0.468717261599382,0.342978157279216,0.364025463948686
0.242,0.242,0.099,0.3,50,100,5,100,0.3,391,0.295174269302584,NA,0.414891238603667,0.403482612102663,0.379156683165836
0.242,0.242,0.242,0.3,50,100,5,100,0.3,391,0.166054264140368,NA,0.155107965533547,0.176553722024939,0.149269244524373
0.242,0.242,0.371,0.3,50,100,5,100,0.3,391,0.357154340150255,NA,0.386031068825402,0.405877234560739,0.409491493172181
0.242,0.242,0,0.5,50,100,5,100,0.3,391,0.402121616517026,NA,0.317040215569975,0.400111303507629,0.44653026821736
0.242,0.242,0.099,0.5,50,100,5,100,0.3,391,0.379171455241949,NA,0.585682158878933,0.41544473033485,0.415127272365898
0.242,0.242,0.242,0.5,50,100,5,100,0.3,391,0.569685073882419,NA,0.601906523607135,0.609729936127155,0.622318358060507
0.242,0.242,0.371,0.5,50,100,5,100,0.3,391,0.584664238941548,NA,0.64303896739644,0.655959128285704,0.690312584516651
0.242,0.242,0,0,200,100,5,100,0.3,391,0.185244935767721,NA,-0.00851395094374757,0.241416905003852,0.216098227227261
0.242,0.242,0.099,0,200,100,5,100,0.3,391,0.057747422412786,NA,0.193784920451451,0.169288394756709,0.148969085159539
0.242,0.242,0.242,0,200,100,5,100,0.3,391,0.311671289930733,NA,0.294074360898135,0.355888800718925,0.337651080855883
0.242,0.242,0.371,0,200,100,5,100,0.3,391,0.465183007455964,NA,0.466255906731728,0.445486254098474,0.428858518688444
0.242,0.242,0,0.1,200,100,5,100,0.3,391,-0.0731118155883718,NA,0.00569719205185917,0.0147033444494479,0.00468167995119368
0.242,0.242,0.099,0.1,200,100,5,100,0.3,391,0.140792034739861,NA,0.332239079605857,0.300369749094399,0.3016323609749
0.242,0.242,0.242,0.1,200,100,5,100,0.3,391,0.402422746545476,NA,0.488207718060155,0.442561511747191,0.440640423968115
0.242,0.242,0.371,0.1,200,100,5,100,0.3,391,0.476132175233829,NA,0.497188257503622,0.484408670483161,0.46735118106971
0.242,0.242,0,0.3,200,100,5,100,0.3,391,0.183504125797491,NA,0.360739551333668,0.236627785642589,0.25691647342845
0.242,0.242,0.099,0.3,200,100,5,100,0.3,391,0.287437214665322,NA,0.456287705416174,0.425140475590405,0.43943981910196
0.242,0.242,0.242,0.3,200,100,5,100,0.3,391,0.374284078816791,NA,0.365209603004228,0.380898884264245,0.377596794636994
0.242,0.242,0.371,0.3,200,100,5,100,0.3,391,0.424983549259407,NA,0.512909086715134,0.497406413589516,0.501260324628758
0.242,0.242,0,0.5,200,100,5,100,0.3,391,0.134210278896073,NA,0.349434350266051,0.267761140265698,0.293489413524294
0.242,0.242,0.099,0.5,200,100,5,100,0.3,391,0.288063274976978,NA,0.216972997216477,0.281876316766318,0.289161402034622
0.242,0.242,0.242,0.5,200,100,5,100,0.3,391,0.442705396399655,NA,0.475073100032875,0.463853661913215,0.469127677426673
0.242,0.242,0.371,0.5,200,100,5,100,0.3,391,0.417667100786459,NA,0.575642149099793,0.591868108643434,0.598336644705797
0.242,0.242,0,0,500,100,5,100,0.3,391,0.134106437518623,NA,0.216393906984613,0.171964615249552,0.142700249655616
0.242,0.242,0.099,0,500,100,5,100,0.3,391,0.163664925960535,NA,0.21083241029992,0.158708375107264,0.14671469986381
0.242,0.242,0.242,0,500,100,5,100,0.3,391,0.324075413815367,NA,0.313256714440399,0.367475740703146,0.356219051406998
0.242,0.242,0.371,0,500,100,5,100,0.3,391,0.37953034508263,NA,0.462763587128643,0.470683241978165,0.455569634074911
0.242,0.242,0,0.1,500,100,5,100,0.3,391,0.160088695434305,NA,0.168164633283055,0.187913356080027,0.161766197541307
0.242,0.242,0.099,0.1,500,100,5,100,0.3,391,0.141789533332111,NA,0.259278913592985,0.228505016642458,0.197674751559527
0.242,0.242,0.242,0.1,500,100,5,100,0.3,391,0.338237917478492,NA,0.156193082990101,0.322223273420221,0.298833032415078
0.242,0.242,0.371,0.1,500,100,5,100,0.3,391,0.492818578441272,NA,0.536031813945854,0.55941202655521,0.544396105032067
0.242,0.242,0,0.3,500,100,5,100,0.3,391,0.170209486066978,NA,0.264835770550257,0.246919835295653,0.250045252490573
0.242,0.242,0.099,0.3,500,100,5,100,0.3,391,0.159038431449633,NA,0.261605483624777,0.261259425398006,0.265649295492019
0.242,0.242,0.242,0.3,500,100,5,100,0.3,391,0.412639551449843,NA,0.439463294511532,0.488163298515376,0.484763488245278
0.242,0.242,0.371,0.3,500,100,5,100,0.3,391,0.427321590640285,NA,0.480642641449948,0.492972252221112,0.49105081483871
0.242,0.242,0,0.5,500,100,5,100,0.3,391,0.150994921876192,NA,0.175644536153018,0.166715975663265,0.185117360639669
0.242,0.242,0.099,0.5,500,100,5,100,0.3,391,0.297994930151328,NA,0.319916467656056,0.333192389110019,0.341656415500936
0.242,0.242,0.242,0.5,500,100,5,100,0.3,391,0.372004933213147,NA,0.461265260392173,0.447112198545764,0.465153769199636
0.242,0.242,0.371,0.5,500,100,5,100,0.3,391,0.514924945081295,NA,0.482383596003932,0.484346686443718,0.507187577140057
0.242,0.242,0,0,50,0,5,-100,0.5,391,-0.192511363442578,NA,-0.351892530426155,-0.262074760718006,-0.356071532540566
0.242,0.242,0.099,0,50,0,5,-100,0.5,391,0.241734466124742,NA,0.104300428562045,0.281979796781077,0.138671181720774
0.242,0.242,0.242,0,50,0,5,-100,0.5,391,-0.328094676423837,NA,-0.567621266801276,-0.275762022306023,-0.373329926879554
0.242,0.242,0.371,0,50,0,5,-100,0.5,391,-0.460765260947044,NA,-0.698330904253407,-0.139365200227984,-0.265467188035467
0.242,0.242,0,0.1,50,0,5,-100,0.5,391,0.286217463897114,NA,0.266332770043535,0.0499379182192824,0.10031146701391
0.242,0.242,0.099,0.1,50,0,5,-100,0.5,391,-0.105627906612498,NA,-0.465858831070214,-0.180888957854813,-0.289647944051345
0.242,0.242,0.242,0.1,50,0,5,-100,0.5,391,0.181266738238663,NA,-0.37690494397191,0.195301092925142,0.0153468652937237
0.242,0.242,0.371,0.1,50,0,5,-100,0.5,391,0.0168698785343655,NA,-0.246486618985501,0.294281720665896,0.0424284022555536
0.242,0.242,0,0.3,50,0,5,-100,0.5,391,-0.0202864743070711,NA,-0.0580700754379032,0.229695963259865,0.133991316520652
0.242,0.242,0.099,0.3,50,0,5,-100,0.5,391,0.351603051620209,NA,0.48760323406654,0.0928231800043978,-0.142158110207557
0.242,0.242,0.242,0.3,50,0,5,-100,0.5,391,0.157426090707719,NA,-0.607050202154361,-0.434018667679715,-0.603323577241265
0.242,0.242,0.371,0.3,50,0,5,-100,0.5,391,0.0809905120657478,NA,-0.346102598309055,0.166896531655832,0.0511667827313539
0.242,0.242,0,0.5,50,0,5,-100,0.5,391,0.482511798612337,NA,0.661872262681649,0.499938611373826,0.610349088116213
0.242,0.242,0.099,0.5,50,0,5,-100,0.5,391,0.201375455280357,NA,0.0679537040318457,0.201929618856172,0.092340685009331
0.242,0.242,0.242,0.5,50,0,5,-100,0.5,391,0.254240203609597,NA,-0.232887488513671,-0.100129082355235,-0.264676102728971
0.242,0.242,0.371,0.5,50,0,5,-100,0.5,391,0.245309523339771,NA,0.469978015849947,0.296128226767035,0.121427313374079
0.242,0.242,0,0,200,0,5,-100,0.5,391,0.154219420777723,NA,-0.119467734237016,0.225474290417071,0.227784720459162
0.242,0.242,0.099,0,200,0,5,-100,0.5,391,-0.188645063752024,NA,0.0378037684556329,0.0932018411668262,-0.108295061680002
0.242,0.242,0.242,0,200,0,5,-100,0.5,391,-0.0859479000078314,NA,-0.117288215087574,-0.0250530828356813,-0.137140887072522
0.242,0.242,0.371,0,200,0,5,-100,0.5,391,-0.0779836858249711,NA,-0.265586148459542,-0.00124449019855747,-0.200696373347933
0.242,0.242,0,0.1,200,0,5,-100,0.5,391,0.105086980344972,NA,0.231716726599323,0.168168175008213,0.091156849175165
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,391,0.0720214312261084,NA,-0.169913390880951,0.236032841480937,0.0140496974552818
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,391,0.0283076781352859,NA,-0.287383928483168,-0.000779388435080029,-0.125333548092309
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,391,0.00828542050233263,NA,-0.0070587615307612,0.146910180714643,0.0202651402797074
0.242,0.242,0,0.3,200,0,5,-100,0.5,391,0.344485834532294,NA,0.121058841586892,0.155507332196215,0.164883977031398
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,391,0.218447611731578,NA,0.125214586289089,0.0611132057831257,0.00402015135754852
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,391,0.165059932964124,NA,-0.07137693211907,0.287433099018415,0.171547578506234
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,391,0.10479736431142,NA,0.0801619065017529,0.182665620187079,-0.0688491947714612
0.242,0.242,0,0.5,200,0,5,-100,0.5,391,0.533720947358178,NA,0.346423401893324,0.17271320889008,0.0985850672445683
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,391,0.0500602737947664,NA,-0.226574302590575,-0.0241635952186379,-0.0992874492542488
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,391,0.0692991047893624,NA,0.0153660985077504,0.173750412136427,0.0705442867884201
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,391,0.0889873555585377,NA,-0.209881480668317,-0.0349507864479209,-0.0980024872955667
0.242,0.242,0,0,500,0,5,-100,0.5,391,0.199562774741346,NA,-0.0544256744304412,0.186353777107316,0.10735800802344
0.242,0.242,0.099,0,500,0,5,-100,0.5,391,0.0953883612137583,NA,0.00108981684733048,0.0707778613217628,-0.0681248194364175
0.242,0.242,0.242,0,500,0,5,-100,0.5,391,0.109117299247328,NA,0.21953322360968,0.135175100391207,0.0209931466547082
0.242,0.242,0.371,0,500,0,5,-100,0.5,391,0.060205358603916,NA,-0.214737977289137,0.0611525890393945,-0.0312638007370909
0.242,0.242,0,0.1,500,0,5,-100,0.5,391,0.148070521593196,NA,-0.0542621040023258,0.162128298705998,0.146972040036933
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,391,0.0131065437230893,NA,-0.166744456026147,0.0410834959946435,0.00597702154379787
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,391,-0.0539543796781386,NA,0.0464795291740956,0.0518731174145936,-0.0894615113260021
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,391,-0.0629470117600708,NA,0.163696695275875,0.092287133914048,-0.0364992954337613
