"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,200,0,5,0,0.3,486,0.502613679534588,NA,0.472827377290132,0.494986097363584,0.549824731167276
0.242,0.242,0.371,0.5,200,0,5,0,0.3,486,0.579825895259859,NA,0.68311260747574,0.571088420796617,0.674175014001215
0.242,0.242,0,0,500,0,5,0,0.3,486,0.183700814293609,NA,0.152506875744044,0.154824175437319,0.166746870253897
0.242,0.242,0.099,0,500,0,5,0,0.3,486,0.274673721674084,NA,0.23579641466087,0.249932717347785,0.245652453963319
0.242,0.242,0.242,0,500,0,5,0,0.3,486,0.340179853389093,NA,0.304554678777506,0.371214605826739,0.362485827165628
0.242,0.242,0.371,0,500,0,5,0,0.3,486,0.188804608344962,NA,0.259833260390951,0.366159600664716,0.354182192523357
0.242,0.242,0,0.1,500,0,5,0,0.3,486,0.279956136907923,NA,0.327602588569274,0.304456748513095,0.307802832908223
0.242,0.242,0.099,0.1,500,0,5,0,0.3,486,0.232317033682849,NA,0.23933048352356,0.18111571042747,0.187400015189353
0.242,0.242,0.242,0.1,500,0,5,0,0.3,486,0.274005104593227,NA,0.276032390939867,0.347200448401252,0.346938730912254
0.242,0.242,0.371,0.1,500,0,5,0,0.3,486,0.418699154042438,NA,0.365687437047649,0.409433918181666,0.404267287793168
0.242,0.242,0,0.3,500,0,5,0,0.3,486,0.35056434796094,NA,0.285295674254116,0.265031180601563,0.283695308176084
0.242,0.242,0.099,0.3,500,0,5,0,0.3,486,0.361239495639393,NA,0.468910056614462,0.370070958311522,0.416060805634479
0.242,0.242,0.242,0.3,500,0,5,0,0.3,486,0.385013007866495,NA,0.418440539563883,0.360404588901677,0.3973405337984
0.242,0.242,0.371,0.3,500,0,5,0,0.3,486,0.458091949929772,NA,0.438154817336233,0.453342693189234,0.534388611145392
0.242,0.242,0,0.5,500,0,5,0,0.3,486,0.35795458505562,NA,0.277941510361052,0.292455090935949,0.387034225641196
0.242,0.242,0.099,0.5,500,0,5,0,0.3,486,0.497098738185422,NA,0.605994060843469,0.476054261075927,0.55207304902563
0.242,0.242,0.242,0.5,500,0,5,0,0.3,486,0.492841268699939,NA,0.576377882647802,0.447236446448782,0.566830498253066
0.242,0.242,0.371,0.5,500,0,5,0,0.3,486,0.507903241294001,NA,0.456263547327764,0.372907108256292,0.464931323593643
0.242,0.242,0,0,50,50,5,0,0.3,486,0.296340545714137,NA,0.183290363021089,0.273159532032526,0.27888045698068
0.242,0.242,0.099,0,50,50,5,0,0.3,486,0.266283861393898,NA,0.274742151740551,0.285167036998454,0.33872229706938
0.242,0.242,0.242,0,50,50,5,0,0.3,486,0.555840810390487,NA,0.567970435155617,0.623679000135149,0.597317726919601
0.242,0.242,0.371,0,50,50,5,0,0.3,486,0.590925496657292,NA,0.584115860954428,0.557520211391385,0.52575070621718
0.242,0.242,0,0.1,50,50,5,0,0.3,486,-0.0331118172445263,NA,-0.0385475662524161,-0.0849685341182755,-0.118533788510027
0.242,0.242,0.099,0.1,50,50,5,0,0.3,486,0.343345784377901,NA,0.264039499089984,0.174762815363975,0.127721166232426
0.242,0.242,0.242,0.1,50,50,5,0,0.3,486,0.307434342349767,NA,0.0660811159333987,0.392592375647973,0.370586936796575
0.242,0.242,0.371,0.1,50,50,5,0,0.3,486,0.457579996417789,NA,0.573249578671355,0.472334839609874,0.502149681052268
0.242,0.242,0,0.3,50,50,5,0,0.3,486,0.461400568281393,NA,0.498655212611313,0.407090413855932,0.413567666083942
0.242,0.242,0.099,0.3,50,50,5,0,0.3,486,0.331763547159375,NA,0.598084808218781,0.460938164065623,0.486355805159743
0.242,0.242,0.242,0.3,50,50,5,0,0.3,486,0.418856615313481,NA,0.658614365554382,0.596261528545244,0.641955339670288
0.242,0.242,0.371,0.3,50,50,5,0,0.3,486,0.721968525834168,NA,0.710274056946542,0.686633356827775,0.709122905850123
0.242,0.242,0,0.5,50,50,5,0,0.3,486,0.566247618195088,NA,-0.0256740786318255,0.104809948628166,0.165581096137465
0.242,0.242,0.099,0.5,50,50,5,0,0.3,486,0.534437666826711,NA,0.573795002724367,0.486809017208731,0.550200326283475
0.242,0.242,0.242,0.5,50,50,5,0,0.3,486,0.636614952193104,NA,0.69163524859407,0.595082727017949,0.685482955138477
0.242,0.242,0.371,0.5,50,50,5,0,0.3,486,0.614027619847188,NA,0.76050142953112,0.647882941735443,0.715709373613803
0.242,0.242,0,0,200,50,5,0,0.3,486,0.264370410141183,NA,0.296398294319666,0.302039332150421,0.299265909834373
0.242,0.242,0.099,0,200,50,5,0,0.3,486,0.341967684344026,NA,0.311848751534105,0.289931127304366,0.274536027420822
0.242,0.242,0.242,0,200,50,5,0,0.3,486,0.496668396765465,NA,0.349092588358519,0.423842739882687,0.40484043475555
0.242,0.242,0.371,0,200,50,5,0,0.3,486,0.54035964652753,NA,0.432369670643633,0.459747922485494,0.397789290757005
0.242,0.242,0,0.1,200,50,5,0,0.3,486,0.360438005882461,NA,0.205698117125589,0.254881565893787,0.266827124760893
0.242,0.242,0.099,0.1,200,50,5,0,0.3,486,0.304628605330797,NA,0.315673938767241,0.353708864658835,0.341548731851495
0.242,0.242,0.242,0.1,200,50,5,0,0.3,486,0.590813033734841,NA,0.548531320971726,0.594822141188591,0.58727786533618
0.242,0.242,0.371,0.1,200,50,5,0,0.3,486,0.643081573500135,NA,0.576549199293875,0.542381323278509,0.566536206893573
0.242,0.242,0,0.3,200,50,5,0,0.3,486,0.310887840629124,NA,0.434667590999975,0.338132050986185,0.384613228075986
0.242,0.242,0.099,0.3,200,50,5,0,0.3,486,0.416176259103239,NA,0.276247179342109,0.377074552349304,0.387472988938678
0.242,0.242,0.242,0.3,200,50,5,0,0.3,486,0.538919445849883,NA,0.574871843466143,0.51050552964276,0.530358166572241
0.242,0.242,0.371,0.3,200,50,5,0,0.3,486,0.67252162944203,NA,0.580650700643398,0.563823438019697,0.590240006683348
0.242,0.242,0,0.5,200,50,5,0,0.3,486,0.275801307251834,NA,0.354151774837953,0.269489258677318,0.29973348121739
0.242,0.242,0.099,0.5,200,50,5,0,0.3,486,0.414455307153987,NA,0.411643593328892,0.316674916336719,0.370001402907385
0.242,0.242,0.242,0.5,200,50,5,0,0.3,486,0.531305234125851,NA,0.503126884127123,0.480365513323028,0.554190387678431
0.242,0.242,0.371,0.5,200,50,5,0,0.3,486,0.662072311630247,NA,0.731322815579871,0.672617426170446,0.719634211084904
0.242,0.242,0,0,500,50,5,0,0.3,486,0.207567198726258,NA,0.188300451805559,0.170702051807036,0.167773690934076
0.242,0.242,0.099,0,500,50,5,0,0.3,486,0.366434591986788,NA,0.31462197003778,0.349201298505639,0.330798948509238
0.242,0.242,0.242,0,500,50,5,0,0.3,486,0.457505962023848,NA,0.390668671910642,0.435014510313694,0.399720030639506
0.242,0.242,0.371,0,500,50,5,0,0.3,486,0.551502328826899,NA,0.514126457478704,0.554214711730826,0.527690267723105
0.242,0.242,0,0.1,500,50,5,0,0.3,486,0.242943030334069,NA,0.168382181604601,0.165240316012564,0.160074101761249
0.242,0.242,0.099,0.1,500,50,5,0,0.3,486,0.321656758419665,NA,0.272332348094418,0.306914407838192,0.301503293227823
0.242,0.242,0.242,0.1,500,50,5,0,0.3,486,0.515606670633733,NA,0.503690034907833,0.509155455123423,0.529004902188105
0.242,0.242,0.371,0.1,500,50,5,0,0.3,486,0.593847324061428,NA,0.59724963521845,0.604108306456089,0.601924180098052
0.242,0.242,0,0.3,500,50,5,0,0.3,486,0.314138857026394,NA,0.299062262004225,0.276659835925452,0.32395272627021
0.242,0.242,0.099,0.3,500,50,5,0,0.3,486,0.414062879062523,NA,0.404992196868645,0.359296134219867,0.416566083055945
0.242,0.242,0.242,0.3,500,50,5,0,0.3,486,0.554737911149458,NA,0.527926079147999,0.525669459886805,0.555511402932429
0.242,0.242,0.371,0.3,500,50,5,0,0.3,486,0.642601607558406,NA,0.672636277539309,0.64886389462517,0.676724646742144
0.242,0.242,0,0.5,500,50,5,0,0.3,486,0.345272271471966,NA,0.47938634771832,0.266648358112916,0.331116825027618
0.242,0.242,0.099,0.5,500,50,5,0,0.3,486,0.412528714281218,NA,0.484059506811366,0.406870593522312,0.487178873260408
0.242,0.242,0.242,0.5,500,50,5,0,0.3,486,0.622281218795482,NA,0.575620830801879,0.532409571048886,0.596615651746051
0.242,0.242,0.371,0.5,500,50,5,0,0.3,486,0.690596161896182,NA,0.706285055716439,0.68641269501294,0.722551317266128
0.242,0.242,0,0,50,100,5,0,0.3,486,0.228016040957305,NA,0.571325202325637,0.37957557128577,0.424158101805698
0.242,0.242,0.099,0,50,100,5,0,0.3,486,0.133798683555362,NA,0.207533006680083,0.181265421139989,0.151892145939884
0.242,0.242,0.242,0,50,100,5,0,0.3,486,0.365468163788276,NA,0.319987592230898,0.278833712438404,0.272229880516396
0.242,0.242,0.371,0,50,100,5,0,0.3,486,0.545552347610144,NA,0.65850025438206,0.661226191443692,0.625095135679984
0.242,0.242,0,0.1,50,100,5,0,0.3,486,0.225942628405816,NA,0.414468063962116,0.344384535592143,0.395178070338586
0.242,0.242,0.099,0.1,50,100,5,0,0.3,486,0.55068740957238,NA,0.598831219777582,0.475163328102906,0.483559634971221
0.242,0.242,0.242,0.1,50,100,5,0,0.3,486,0.650383416132026,NA,0.514623525901696,0.632900717279206,0.561072731769929
0.242,0.242,0.371,0.1,50,100,5,0,0.3,486,0.63623723111866,NA,0.522494673404912,0.522125665789801,0.524747584067277
0.242,0.242,0,0.3,50,100,5,0,0.3,486,0.4765714822181,NA,0.439252649055119,0.428315325513646,0.481571740465239
0.242,0.242,0.099,0.3,50,100,5,0,0.3,486,0.402136692644941,NA,0.258201774934758,0.352647459694591,0.367317966239506
0.242,0.242,0.242,0.3,50,100,5,0,0.3,486,0.523670666469961,NA,0.526869573314249,0.539340288431233,0.585223034198824
0.242,0.242,0.371,0.3,50,100,5,0,0.3,486,0.596703827592351,NA,0.743743716584275,0.721557637343429,0.729932842034974
0.242,0.242,0,0.5,50,100,5,0,0.3,486,0.556812899111375,NA,0.512187182449397,0.495505869146298,0.47418569215872
0.242,0.242,0.099,0.5,50,100,5,0,0.3,486,0.412815151712911,NA,0.225683924539323,0.33554103487214,0.486415603199514
0.242,0.242,0.242,0.5,50,100,5,0,0.3,486,0.332980621619496,NA,0.547610763644884,0.564688434549434,0.578741468896899
0.242,0.242,0.371,0.5,50,100,5,0,0.3,486,0.805686730148679,NA,0.770089806153564,0.771265699206387,0.786668215200399
0.242,0.242,0,0,200,100,5,0,0.3,486,0.0887186805856194,NA,0.0701195705452827,0.14202703052913,0.135781969121661
0.242,0.242,0.099,0,200,100,5,0,0.3,486,0.298298482553666,NA,0.246328119677502,0.245566492303042,0.248497897824572
0.242,0.242,0.242,0,200,100,5,0,0.3,486,0.414116016917644,NA,0.481322863985118,0.465408074748754,0.456878259634496
0.242,0.242,0.371,0,200,100,5,0,0.3,486,0.626484660161929,NA,0.565358450890429,0.61958182165936,0.627606759027973
0.242,0.242,0,0.1,200,100,5,0,0.3,486,0.143860219615395,NA,0.12192857479172,0.167902323283649,0.157283665240544
0.242,0.242,0.099,0.1,200,100,5,0,0.3,486,0.354599987584856,NA,0.321639272016059,0.323127713939858,0.336140990127939
0.242,0.242,0.242,0.1,200,100,5,0,0.3,486,0.446326437793628,NA,0.525531408972394,0.466211702286595,0.476433310005114
0.242,0.242,0.371,0.1,200,100,5,0,0.3,486,0.619869515926693,NA,0.68991662188383,0.674692166884368,0.660890903455586
0.242,0.242,0,0.3,200,100,5,0,0.3,486,0.434942763126152,NA,0.453531650142728,0.41357284842722,0.457650968764356
0.242,0.242,0.099,0.3,200,100,5,0,0.3,486,0.418560732113688,NA,0.352542547551472,0.414269738700367,0.44544380606371
0.242,0.242,0.242,0.3,200,100,5,0,0.3,486,0.450292785044267,NA,0.498589518513057,0.481712980816933,0.49197109484353
0.242,0.242,0.371,0.3,200,100,5,0,0.3,486,0.54395346783341,NA,0.571556523067221,0.533918942168123,0.539616336302995
0.242,0.242,0,0.5,200,100,5,0,0.3,486,0.316148721199221,NA,0.369462664627643,0.254633641231067,0.310507288984612
0.242,0.242,0.099,0.5,200,100,5,0,0.3,486,0.528369128680336,NA,0.509293244451788,0.422629500771028,0.471809233175588
0.242,0.242,0.242,0.5,200,100,5,0,0.3,486,0.65861631850477,NA,0.707402600259866,0.619549419663438,0.675360138729631
0.242,0.242,0.371,0.5,200,100,5,0,0.3,486,0.781264543086339,NA,0.756516183827492,0.744836572174865,0.772774496377443
0.242,0.242,0,0,500,100,5,0,0.3,486,0.274905109486939,NA,0.271116372172552,0.281096335314182,0.280242638329781
0.242,0.242,0.099,0,500,100,5,0,0.3,486,0.307673221909783,NA,0.344243214351251,0.320756208389391,0.321472244971151
0.242,0.242,0.242,0,500,100,5,0,0.3,486,0.537522126724707,NA,0.536436339842595,0.549873480396667,0.557650721209872
0.242,0.242,0.371,0,500,100,5,0,0.3,486,0.609767539962232,NA,0.60076439474793,0.614417134644492,0.571975565403909
0.242,0.242,0,0.1,500,100,5,0,0.3,486,0.3433299409985,NA,0.417593943907971,0.398321638557872,0.41980618736926
0.242,0.242,0.099,0.1,500,100,5,0,0.3,486,0.460861768630932,NA,0.446630047229217,0.436854817776667,0.443782557212601
0.242,0.242,0.242,0.1,500,100,5,0,0.3,486,0.519594846633638,NA,0.583644630750319,0.559574890523622,0.576018429187786
0.242,0.242,0.371,0.1,500,100,5,0,0.3,486,0.661942659396184,NA,0.663465546610166,0.680039694265813,0.67956190688433
0.242,0.242,0,0.3,500,100,5,0,0.3,486,0.235985743471208,NA,0.221788788863988,0.206797136711201,0.265722279918774
0.242,0.242,0.099,0.3,500,100,5,0,0.3,486,0.413824161523409,NA,0.283755088552429,0.324506999028008,0.341703379442684
0.242,0.242,0.242,0.3,500,100,5,0,0.3,486,0.594075948607987,NA,0.561369752210079,0.534619809674914,0.564293397934422
0.242,0.242,0.371,0.3,500,100,5,0,0.3,486,0.694251535719477,NA,0.707802992972451,0.697555812330366,0.716522880843998
0.242,0.242,0,0.5,500,100,5,0,0.3,486,0.445398568816514,NA,0.395202948344681,0.406219061810111,0.464371293643534
0.242,0.242,0.099,0.5,500,100,5,0,0.3,486,0.484365355708255,NA,0.535906359172118,0.424737804599766,0.51023839420692
0.242,0.242,0.242,0.5,500,100,5,0,0.3,486,0.511356398459645,NA,0.490186871842219,0.465977854470422,0.504096894488337
0.242,0.242,0.371,0.5,500,100,5,0,0.3,486,0.725644712164178,NA,0.716968877119395,0.697207966925581,0.733292298861631
0.242,0.242,0,0,50,0,5,50,0.3,486,0.0261377328556227,NA,0.104845087056127,0.172830478499562,0.204793055851353
0.242,0.242,0.099,0,50,0,5,50,0.3,486,0.0876582799496923,NA,0.0672311155453237,-0.0232896005069705,-0.108290637593246
0.242,0.242,0.242,0,50,0,5,50,0.3,486,0.0287361537480289,NA,-0.0286372344390117,0.0127438195845859,-0.0251776384994944
0.242,0.242,0.371,0,50,0,5,50,0.3,486,-0.458061526028129,NA,-0.45206107689326,-0.355545460648433,-0.37452113517433
0.242,0.242,0,0.1,50,0,5,50,0.3,486,0.163763371667891,NA,0.320074888594435,0.243775352176248,0.242710810448001
0.242,0.242,0.099,0.1,50,0,5,50,0.3,486,0.0925897235340949,NA,0.440774415998949,0.125767959487109,0.0939544982021282
0.242,0.242,0.242,0.1,50,0,5,50,0.3,486,0.0561035430963059,NA,0.334678233716147,0.285668019283706,0.316880285806412
0.242,0.242,0.371,0.1,50,0,5,50,0.3,486,-0.040780312571028,NA,0.235290795806369,0.240615808317371,0.211213620300592
0.242,0.242,0,0.3,50,0,5,50,0.3,486,-0.0746593220961758,NA,-0.0491911966343065,-0.105027187314206,-0.123563467337653
0.242,0.242,0.099,0.3,50,0,5,50,0.3,486,0.318665453973845,NA,0.289917786122348,0.247724242257773,0.252028933631948
0.242,0.242,0.242,0.3,50,0,5,50,0.3,486,0.114241852777345,NA,0.000491602123758598,0.191869030537488,0.246126016441175
0.242,0.242,0.371,0.3,50,0,5,50,0.3,486,0.369519266768608,NA,0.354255408300625,0.454645926322106,0.477333512802014
0.242,0.242,0,0.5,50,0,5,50,0.3,486,0.181528397242114,NA,-0.169512280829417,0.0206526766097495,0.0163353343021107
0.242,0.242,0.099,0.5,50,0,5,50,0.3,486,0.196391695799846,NA,0.437277399566218,0.31077646007974,0.348831305987539
0.242,0.242,0.242,0.5,50,0,5,50,0.3,486,0.0920955336782638,NA,0.169433514928273,0.041472332588836,0.0779135060038683
0.242,0.242,0.371,0.5,50,0,5,50,0.3,486,0.0369524593680476,NA,-0.0286420024060953,0.363453283760219,0.395476732198932
0.242,0.242,0,0,200,0,5,50,0.3,486,0.0350286394932803,NA,0.182582418805815,0.137261135897346,0.115029309170023
0.242,0.242,0.099,0,200,0,5,50,0.3,486,0.248102510271936,NA,0.230463642819688,0.404759675518681,0.357557234261514
0.242,0.242,0.242,0,200,0,5,50,0.3,486,0.0790225362339755,NA,0.0509227070252378,0.193004190972624,0.149261871906162
0.242,0.242,0.371,0,200,0,5,50,0.3,486,0.00545459795965816,NA,-0.0925929252100674,0.174217775255544,0.0154908448159908
0.242,0.242,0,0.1,200,0,5,50,0.3,486,0.0775120735829607,NA,0.172198315965875,0.125534713832846,0.114023423590748
0.242,0.242,0.099,0.1,200,0,5,50,0.3,486,0.237719089607816,NA,0.327029943755893,0.322411596410305,0.327464927456761
0.242,0.242,0.242,0.1,200,0,5,50,0.3,486,0.105059093034756,NA,0.28872382526608,0.305626843974239,0.286382954139836
0.242,0.242,0.371,0.1,200,0,5,50,0.3,486,0.198111647623003,NA,0.340085505983354,0.371310333440047,0.344249045050728
0.242,0.242,0,0.3,200,0,5,50,0.3,486,-0.0199397777851246,NA,0.153170556321836,0.00131843044456566,-0.0327757758293437
0.242,0.242,0.099,0.3,200,0,5,50,0.3,486,0.102343697695301,NA,0.0476699108068118,0.166552394700695,0.160247631906705
0.242,0.242,0.242,0.3,200,0,5,50,0.3,486,0.141129360047179,NA,0.28152802383999,0.265749628252357,0.279519929551873
0.242,0.242,0.371,0.3,200,0,5,50,0.3,486,0.0999372067685769,NA,0.256395315394874,0.295596668690984,0.26796567833024
0.242,0.242,0,0.5,200,0,5,50,0.3,486,0.115201218993444,NA,0.0521034291132628,0.0919556133543165,0.0931289950591636
0.242,0.242,0.099,0.5,200,0,5,50,0.3,486,0.212765319820456,NA,0.378663074303373,0.329408771583414,0.377493307246664
0.242,0.242,0.242,0.5,200,0,5,50,0.3,486,0.221703362556222,NA,0.484395127629298,0.369691463440311,0.417215010439419
0.242,0.242,0.371,0.5,200,0,5,50,0.3,486,0.171617581128226,NA,0.359039079990628,0.335977168959169,0.355874615597399
0.242,0.242,0,0,500,0,5,50,0.3,486,0.134014927134169,NA,0.0858556014216069,0.195141685870996,0.168122332439557
0.242,0.242,0.099,0,500,0,5,50,0.3,486,0.100016380363786,NA,0.111917419252922,0.183646003204485,0.12349708904649
0.242,0.242,0.242,0,500,0,5,50,0.3,486,0.0398676149491541,NA,0.0163034321246392,0.0930293044969783,0.0359691336915273
0.242,0.242,0.371,0,500,0,5,50,0.3,486,0.0646357089995773,NA,0.194774370438278,0.262901585174951,0.199941535929071
0.242,0.242,0,0.1,500,0,5,50,0.3,486,0.0594379674057097,NA,0.174931258751889,0.162417489976077,0.151990891510797
0.242,0.242,0.099,0.1,500,0,5,50,0.3,486,0.12338349558604,NA,0.270841780661065,0.228861572917054,0.211259839851378
0.242,0.242,0.242,0.1,500,0,5,50,0.3,486,0.034410656022876,NA,0.196757503604367,0.15189649084231,0.114734880363648
0.242,0.242,0.371,0.1,500,0,5,50,0.3,486,0.0384489829643959,NA,0.175984451912994,0.268074071853912,0.225458170274544
0.242,0.242,0,0.3,500,0,5,50,0.3,486,0.0763200347626368,NA,0.177922476529857,0.160277884140383,0.157349081833016
0.242,0.242,0.099,0.3,500,0,5,50,0.3,486,0.188410861284627,NA,0.27865288275597,0.221373665790386,0.219638908799085
0.242,0.242,0.242,0.3,500,0,5,50,0.3,486,0.156042931477649,NA,0.300459987260561,0.287622831872191,0.292542186917311
0.242,0.242,0.371,0.3,500,0,5,50,0.3,486,0.173019614497616,NA,0.285245501116988,0.319621215616047,0.313930089916758
0.242,0.242,0,0.5,500,0,5,50,0.3,486,0.21792075899268,NA,0.382658053174318,0.266568474715267,0.297033083483125
0.242,0.242,0.099,0.5,500,0,5,50,0.3,486,0.192169764824062,NA,0.200806658989591,0.228518523960679,0.25415428136678
0.242,0.242,0.242,0.5,500,0,5,50,0.3,486,0.281203941045745,NA,0.374263862000939,0.378354616244732,0.412141246289589
0.242,0.242,0.371,0.5,500,0,5,50,0.3,486,0.276290878944281,NA,0.413234604508079,0.395685791576245,0.419598070518227
0.242,0.242,0,0,50,50,5,50,0.3,486,0.131678332061076,NA,0.359640299072696,0.231513271411379,0.208252370364341
0.242,0.242,0.099,0,50,50,5,50,0.3,486,0.222585113223369,NA,0.182481061993565,0.321025063996677,0.238859558763813
0.242,0.242,0.242,0,50,50,5,50,0.3,486,0.0582888668870715,NA,-0.30008169669773,0.266190081972356,0.193753271449319
0.242,0.242,0.371,0,50,50,5,50,0.3,486,0.0871983424408884,NA,0.340830407676583,0.589738247605629,0.534870284201245
0.242,0.242,0,0.1,50,50,5,50,0.3,486,0.30527890838976,NA,0.276179458354891,0.261956243711563,0.197489017313171
0.242,0.242,0.099,0.1,50,50,5,50,0.3,486,0.457047989922739,NA,0.50600957007083,0.571352128767381,0.543504584081175
0.242,0.242,0.242,0.1,50,50,5,50,0.3,486,0.268631184524577,NA,0.331466539013097,0.377209929891128,0.367853661788872
0.242,0.242,0.371,0.1,50,50,5,50,0.3,486,0.267037827535727,NA,0.411083035147097,0.376681475612507,0.396565358956973
0.242,0.242,0,0.3,50,50,5,50,0.3,486,0.165578800846459,NA,-0.10524181681445,-0.072063461009146,-0.0843621983626789
0.242,0.242,0.099,0.3,50,50,5,50,0.3,486,0.182501213249823,NA,0.434454553194537,0.24204148316014,0.240962834184883
0.242,0.242,0.242,0.3,50,50,5,50,0.3,486,0.507069149335904,NA,0.509528199192175,0.500071906293512,0.502587438995581
0.242,0.242,0.371,0.3,50,50,5,50,0.3,486,0.424513156075991,NA,0.657870149214263,0.608893021529262,0.623538130831285
0.242,0.242,0,0.5,50,50,5,50,0.3,486,-0.00791269171533456,NA,-0.120046183271228,0.0574292013611545,0.0518716289679917
0.242,0.242,0.099,0.5,50,50,5,50,0.3,486,0.0237576744836124,NA,0.185391764989658,-0.00108077436975334,0.011795282429798
0.242,0.242,0.242,0.5,50,50,5,50,0.3,486,0.349480267716076,NA,0.274475924782258,0.337080304954222,0.301878832216669
0.242,0.242,0.371,0.5,50,50,5,50,0.3,486,0.735877592690637,NA,0.823389373968416,0.772655638179121,0.812917766334988
